run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
44,105,274,490,490,2846,4393,2715,4178,131,215,6328,4179,0,4596,5911,0,47,52,16710,17482,16313,17140,7221,7476,3381,4677,0.2,0,365,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,129,146,401,634,3032,4345,2875,4135,157,210,6658,4115,4199,0,6574,44,0,55,16835,17296,16426,16972,7221,7477,3164,4509,0.2,0,357,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,83,71,406,682,2819,4101,2654,3885,165,216,6684,4189,4276,0,6597,44,0,55,16803,16780,16355,16452,7221,7476,3278,4142,0.2,0,393,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,286,300,295,360,2914,4138,2783,3940,131,198,2651,8347,4303,0,6695,44,0,55,20898,12133,20387,11877,7221,7476,2986,4769,0.2,0,373,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,88,103,428,681,2761,4130,2632,3919,129,211,6601,4053,0,4606,6048,0,47,52,16531,16447,16115,16096,7221,7477,3339,5293,0.2,0,374,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,100,215,428,719,2743,4176,2603,4000,140,176,6534,3772,4094,0,6212,44,0,55,16373,16434,15952,16120,7221,7477,2795,5308,0.2,0,361,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,97,253,369,620,2715,4128,2584,3922,131,206,6659,3781,4071,0,6369,44,0,55,16053,16379,15592,15973,7221,7477,3355,4213,0.2,0,435,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,107,323,444,350,2733,4033,2577,3837,156,196,2577,7998,4274,0,6301,44,0,55,19975,11926,19429,11701,7221,7449,3768,4929,0.2,0,377,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,368,205,261,603,2986,4439,2833,4212,153,227,6226,3916,0,4349,5793,0,47,52,16143,16466,15718,16090,7221,7476,3647,4288,0.2,0,379,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,249,218,382,538,2892,4109,2747,3888,145,221,6210,3792,3951,0,6051,44,0,55,16321,16300,15880,15972,7221,7477,3143,4772,0.2,0,376,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,248,461,264,319,2939,4105,2811,3898,128,207,6378,3740,4006,0,6112,44,0,55,16418,16233,15984,15891,7221,7476,3489,4880,0.2,0,393,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,118,216,438,596,2930,4122,2770,3908,160,214,2763,8051,4346,0,6468,44,0,55,20450,11866,19882,11624,7221,7471,3172,4814,0.2,0,399,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,270,419,247,390,3011,4320,2851,4107,160,213,6264,3780,0,4266,5778,0,47,52,16585,16339,16172,16038,7221,7477,2707,4995,0.2,0,374,340,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,93,95,366,725,3055,4094,2892,3913,163,181,6383,3801,4053,0,6131,44,0,55,16847,16259,16436,15920,7221,7477,2766,5451,0.2,0,356,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,121,229,353,634,2916,4365,2759,4148,157,217,6649,3813,4146,0,6316,44,0,55,16799,16372,16374,16034,7221,7476,2688,4923,0.2,0,355,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,172,200,278,616,2663,4683,2543,4428,120,255,2803,7924,4251,0,6476,44,0,55,20481,12665,19915,12434,7221,7477,3501,4318,0.2,0,397,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,167,329,415,360,2630,4227,2477,4030,153,197,6526,3819,0,4404,5941,0,47,52,15970,17167,15497,16791,7221,7477,3426,5354,0.2,0,411,438,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,76,130,519,743,2784,4656,2645,4417,139,239,6404,4000,4184,0,6220,44,0,55,16028,17345,15589,16991,7221,7477,2749,4854,0.2,0,391,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,254,237,181,623,2642,4293,2506,4050,136,243,6373,4317,4315,0,6375,44,0,55,16133,16860,15704,16507,7221,7478,3702,5043,0.2,0,390,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,237,287,368,567,2696,4278,2579,4046,117,232,2413,7937,4032,0,6318,44,0,55,19997,12720,19471,12472,7221,7470,3730,4461,0.2,0,380,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,245,312,365,429,2981,4218,2842,3998,139,220,6334,4323,0,4549,6108,0,47,52,16093,16810,15646,16426,7221,7476,3110,5045,0.2,0,407,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,136,157,384,652,2959,4469,2834,4253,125,216,6338,3955,4110,0,6183,44,0,55,16363,16841,15920,16496,7221,7477,3449,4988,0.2,0,393,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,269,346,318,491,2970,4200,2823,3995,147,205,6191,3938,4012,0,6117,44,0,55,16661,16678,16263,16326,7221,7477,3300,5720,0.2,0,371,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,143,509,390,443,3186,4544,3031,4313,155,231,2776,7988,4241,0,6523,44,0,55,20862,12777,20315,12550,7221,7477,3857,4471,0.2,0,407,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,150,289,480,462,3115,4381,2957,4173,158,208,6479,4174,0,4592,6061,0,47,52,16911,17274,16478,16929,7221,7477,3120,5218,0.2,0,399,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,202,433,303,466,3037,4513,2869,4301,168,212,6433,3917,4172,0,6178,44,0,55,17217,17440,16757,17090,7220,7477,3077,5189,0.2,0,414,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,123,396,392,489,2956,4477,2798,4246,158,231,6803,4211,4388,0,6626,44,0,55,17263,17252,16850,16892,7221,7477,3295,5595,0.2,0,363,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,163,177,365,749,3019,4623,2872,4394,147,229,2888,8264,4504,0,6648,44,0,55,21455,13152,20922,12918,7221,7477,2687,5414,0.2,0,379,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,150,151,298,778,2901,4842,2754,4625,147,217,6609,4193,0,4593,6209,0,47,52,17180,18053,16770,17717,7221,7477,3176,4040,0.2,0,346,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,218,178,296,527,2697,4432,2581,4219,116,213,6769,4164,4437,0,6496,44,0,55,17124,17872,16679,17524,7221,7477,2934,4621,0.2,0,377,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,302,423,181,324,2714,4563,2583,4304,131,259,6944,4303,4470,0,6777,44,0,55,16897,17663,16472,17337,7220,7477,3450,5175,0.2,0,387,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,300,419,307,455,2719,4545,2588,4320,131,225,2704,8735,4598,0,6841,44,0,55,21074,13031,20535,12795,7221,7475,3326,4663,0.2,0,378,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,72,248,523,513,2694,4164,2551,3970,143,194,6575,4112,0,4573,6114,0,47,52,16625,17337,16157,17020,7221,7476,2977,5491,0.2,0,359,426,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,432,487,466,2845,4176,2680,3968,165,208,6560,4213,4265,0,6508,44,0,55,16667,16904,16187,16557,7220,7477,3611,4764,0.2,0,426,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,144,321,445,448,2907,4251,2746,4026,161,225,6725,4224,4292,0,6657,44,0,55,16618,16490,16204,16133,7220,7477,3202,5089,0.2,0,364,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,260,215,282,599,3046,4605,2905,4388,141,217,2527,8029,4173,0,6383,44,0,55,20869,12586,20330,12352,7221,7476,3159,5272,0.2,0,387,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,161,503,357,407,2924,4652,2758,4464,166,188,6492,3891,0,4443,5940,0,47,52,16692,17476,16258,17138,7221,7477,3070,4485,0.2,0,398,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,137,531,381,226,2760,4487,2621,4235,139,252,6601,3969,4196,0,6374,44,0,55,16581,17532,16118,17237,7221,7477,2276,5147,0.2,0,384,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,197,369,203,495,2471,4554,2367,4342,104,212,6612,4260,4217,0,6655,44,0,55,16190,17406,15740,17058,7221,7477,3698,4465,0.2,0,412,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,290,457,346,284,2769,4446,2635,4242,134,204,2688,8395,4485,0,6598,44,0,55,20260,13023,19657,12804,7221,7477,3366,4925,0.2,0,415,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,277,265,263,607,3017,4316,2898,4100,119,216,6296,4174,0,4467,6003,0,47,52,16352,17316,15902,16963,7221,7477,2781,4866,0.2,0,386,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,181,645,303,217,2681,4488,2558,4275,123,213,6141,4241,4215,0,6167,44,0,55,16643,17099,16179,16782,7221,7477,3224,5314,0.2,0,398,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,74,394,493,495,2640,4483,2500,4267,140,216,6603,4121,4244,0,6480,44,0,55,16426,17048,15962,16691,7221,7477,2873,4323,0.2,0,405,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,301,208,181,541,2830,4266,2685,4068,145,198,2793,8096,4325,0,6564,44,0,55,20276,12773,19763,12509,7221,7477,2881,4998,0.2,0,357,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,227,417,249,408,2803,4499,2654,4260,149,239,6314,4158,0,4353,6119,0,47,52,16211,17092,15786,16763,7220,7477,2878,4549,0.2,0,387,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,259,278,232,488,2627,4274,2500,4041,127,233,6284,4156,4109,0,6331,44,0,55,16216,16766,15768,16443,7220,7477,3468,5271,0.2,0,389,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,323,283,290,591,2730,4816,2603,4571,127,245,6567,3961,4164,0,6364,44,0,55,16087,17154,15651,16825,7221,7475,2962,5212,0.2,0,383,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,264,449,244,423,2613,4461,2464,4228,149,233,2585,8150,4279,0,6456,44,0,55,19918,13038,19415,12766,7221,7476,3145,4702,0.2,0,355,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,200,374,346,416,2812,4279,2661,4073,151,206,6176,3970,0,4352,5794,0,47,52,16001,17344,15540,17010,7221,7477,3488,5014,0.2,0,405,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,310,332,263,519,2865,4463,2730,4256,135,207,6326,4413,4345,0,6394,44,0,55,16387,16960,15946,16605,7221,7477,3339,5386,0.2,0,384,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,176,337,366,522,2952,4555,2823,4273,129,282,6276,4120,4132,0,6264,44,0,55,16746,16890,16318,16545,7221,7477,2930,5194,0.2,0,364,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,85,573,407,296,3030,4647,2877,4398,153,249,2605,7941,4164,0,6382,44,0,55,20860,13132,20300,12905,7221,7475,3385,4316,0.2,0,399,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,238,379,313,345,2894,4549,2774,4308,120,241,6587,4164,0,4691,6060,0,47,52,16599,17870,16159,17496,7221,7476,3264,4062,0.2,0,403,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,227,31,318,582,2979,4385,2842,4170,137,215,6503,4177,4216,0,6464,44,0,55,16821,17589,16371,17191,7221,7477,3352,5658,0.2,0,377,471,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,140,210,407,696,3017,4444,2862,4233,155,211,6587,4255,4324,0,6518,44,0,55,17083,17273,16665,16916,7221,7476,3367,4941,0.2,0,374,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,201,225,340,625,2917,4390,2759,4150,158,240,2738,8470,4502,0,6706,44,0,55,21307,12721,20770,12486,7221,7474,3436,5235,0.2,0,376,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,140,245,417,617,2920,4609,2774,4370,146,239,6554,4041,0,4547,6048,0,47,52,17132,17470,16717,17133,7221,7476,2884,4379,0.2,0,390,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,158,183,363,553,2908,4423,2768,4200,140,223,6787,4133,4332,0,6588,44,0,55,17133,17318,16681,16978,7221,7477,2988,4330,0.2,0,397,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,198,87,301,653,2916,4044,2779,3844,137,200,6799,4069,4321,0,6547,44,0,55,17088,16863,16701,16496,7221,7477,3211,4610,0.2,0,341,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,99,477,465,264,2829,4142,2702,3946,127,196,2761,8384,4315,0,6830,44,0,55,21051,12174,20512,11920,7221,7474,3434,4393,0.2,0,375,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,285,261,306,492,2931,4100,2790,3899,141,201,6703,4090,0,4561,6232,0,47,52,16707,16398,16282,16077,7221,7477,3282,4362,0.2,0,399,347,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,318,315,225,425,2726,3962,2592,3773,134,189,6664,3760,4195,0,6229,44,0,55,16512,16200,16088,15886,7221,7477,3504,5039,0.2,0,368,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,178,391,413,428,2838,3966,2709,3761,129,205,6560,3843,4110,0,6293,44,0,55,16438,15921,16012,15564,7221,7477,3503,4698,0.2,0,381,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,299,190,268,609,3001,3996,2840,3815,161,181,2725,7956,4200,0,6481,44,0,55,20432,11536,19881,11269,7221,7466,2644,5068,0.2,0,404,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,232,112,213,734,2765,4370,2628,4130,137,240,6329,3673,0,4283,5719,0,47,52,16281,16148,15826,15806,7221,7477,3553,4933,0.2,0,397,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,147,80,466,733,3086,4154,2929,3932,157,222,6347,3660,4091,0,5916,44,0,55,16588,16210,16158,15886,7221,7477,3122,5385,0.2,0,371,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,135,302,419,590,3033,4708,2874,4423,159,285,6588,3694,3998,0,6284,44,0,55,16593,16753,16170,16384,7220,7476,2763,4763,0.2,0,369,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,251,368,186,464,2812,4491,2675,4285,137,206,2560,7923,4155,0,6328,44,0,55,20539,12852,20001,12596,7221,7476,3822,5378,0.2,0,389,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,235,495,401,376,2912,4391,2758,4172,154,219,6550,3837,0,4353,6034,0,47,52,16318,17398,15866,17079,7221,7477,3557,5363,0.2,0,389,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,367,439,255,449,3018,4308,2846,4094,172,214,6440,4320,4312,0,6448,44,0,55,16693,16990,16222,16672,7221,7477,3286,4927,0.2,0,408,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,338,144,204,689,2908,4340,2750,4135,158,205,6389,4161,4181,0,6369,44,0,55,16865,16762,16471,16422,7221,7476,3439,3833,0.2,0,347,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,171,160,424,489,2902,4363,2777,4144,125,219,2683,8105,4310,0,6478,44,0,55,20979,12577,20433,12354,7221,7474,3262,4504,0.2,0,369,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,173,262,328,429,3189,4307,3037,4092,152,215,6711,4020,0,4628,6103,0,47,52,16876,17166,16445,16814,7221,7477,3074,5199,0.2,0,378,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,300,238,235,629,2902,4490,2738,4268,164,222,6489,4027,4222,0,6294,44,0,55,17028,17202,16588,16838,7221,7477,3507,5072,0.2,0,404,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,86,307,491,501,3131,4434,2972,4201,159,233,6637,4034,4258,0,6413,44,0,55,17290,17131,16834,16765,7221,7477,3207,5202,0.2,0,404,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,169,52,372,794,3138,4183,2994,3980,144,203,2951,8203,4437,0,6717,44,0,55,21423,12659,20895,12393,7221,7477,4146,5017,0.2,0,375,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,230,451,476,376,3122,4390,2968,4171,154,219,6514,4165,0,4634,6045,0,47,52,17466,17154,17040,16826,7221,7477,2834,5516,0.2,0,361,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,86,211,376,712,2934,4545,2782,4322,152,223,6815,4083,4357,0,6541,44,0,55,17484,17173,17052,16822,7221,7477,3149,4716,0.2,0,394,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,38,80,478,689,3108,4558,2969,4334,139,224,6966,3885,4213,0,6638,44,0,55,17385,17385,16933,17055,7221,7477,2609,4481,0.2,0,408,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,238,162,224,542,2756,4504,2629,4300,127,204,2932,8332,4405,0,6859,44,0,55,21132,13139,20635,12913,7220,7477,3841,5019,0.2,0,359,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,279,246,343,593,2987,4204,2837,3985,150,219,6691,4231,0,4612,6310,0,47,52,16875,17408,16445,17076,7221,7476,3080,4331,0.2,0,384,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,133,108,403,578,2729,4398,2572,4206,157,192,6729,4235,4406,0,6558,44,0,55,16808,17162,16385,16811,7221,7477,3032,5162,0.2,0,379,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,253,87,263,797,2705,4168,2586,3983,119,185,6611,4184,4361,0,6434,44,0,55,16814,16719,16419,16393,7221,7477,3545,4422,0.2,0,359,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,46,184,528,579,2671,3949,2531,3753,140,196,2777,8139,4288,0,6628,44,0,55,20575,12115,20006,11867,7221,7475,3525,4615,0.2,0,383,434,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,171,131,405,632,3128,4088,2951,3887,177,201,6535,4112,0,4473,6174,0,47,52,16523,16245,16093,15931,7221,7477,3771,4605,0.2,0,381,363,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,277,406,352,391,3018,4166,2894,3933,124,233,6499,3861,4070,0,6290,44,0,55,16654,16128,16180,15817,7221,7477,3429,5254,0.2,0,404,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,219,93,349,762,3023,4149,2864,3907,159,242,6378,3642,3923,0,6097,44,0,55,16708,16203,16296,15848,7221,7476,2853,4940,0.2,0,391,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,254,323,219,471,3173,4011,3020,3822,153,189,2847,7916,4297,0,6466,44,0,55,20867,11870,20341,11617,7221,7477,3238,5296,0.2,0,378,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,311,285,210,620,2862,4201,2734,4012,128,189,6485,3852,0,4379,5958,0,47,52,16705,16246,16256,15890,7221,7475,3617,5352,0.2,0,400,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,296,431,314,456,2972,4371,2833,4152,139,219,6384,3787,4040,0,6131,44,0,55,16841,16388,16424,16056,7221,7476,3139,5166,0.2,0,366,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,125,274,394,585,3016,4821,2843,4580,173,241,6879,3707,4212,0,6374,44,0,55,16737,17047,16345,16705,7221,7477,2646,4957,0.2,0,363,371,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,188,230,219,583,2799,4369,2656,4165,143,204,2687,7889,4163,0,6413,44,0,55,20588,13088,20081,12845,7221,7477,3281,4908,0.2,0,353,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,158,213,411,620,2890,4647,2722,4430,168,217,6415,4062,0,4595,5882,0,47,52,16489,17933,16055,17583,7221,7477,3437,4738,0.2,0,384,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,25,278,509,515,3040,4505,2880,4297,160,208,6677,4460,4405,0,6732,44,0,55,16773,17543,16305,17194,7221,7477,2687,4988,0.2,0,417,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,100,117,333,721,2777,4510,2618,4303,159,207,6381,4063,4086,0,6358,44,0,55,16723,17560,16276,17212,7221,7477,3215,5115,0.2,0,408,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,354,343,202,522,2709,4380,2573,4175,136,205,2635,8505,4426,0,6714,44,0,55,20758,12992,20236,12736,7221,7474,2901,5675,0.2,0,387,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,220,426,280,533,2860,4585,2730,4351,130,234,6795,4212,0,4787,6220,0,47,52,16275,17795,15844,17456,7221,7477,3369,5467,0.2,0,391,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,305,561,624,2744,4527,2610,4301,134,226,6282,4205,4234,0,6253,44,0,55,16520,17657,16095,17303,7221,7476,3465,4799,0.2,0,364,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
