run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
107,331,202,197,477,2870,4319,2732,4083,138,236,2561,8097,4273,0,6385,45,0,54,20534,12142,19999,11938,7228,7278,3838,4334,0.2,0,373,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,293,359,273,395,2892,3679,2749,3495,143,184,6405,3879,0,4235,6049,0,46,53,16447,15899,15971,15550,7228,7285,3699,4623,0.2,0,413,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,127,423,451,335,2981,4030,2832,3842,149,188,6403,3811,4012,0,6202,45,0,54,16520,15690,16064,15371,7229,7285,3690,4445,0.2,0,388,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,196,322,375,385,2930,3695,2788,3516,142,179,6544,3997,4189,0,6352,45,0,54,16617,14979,16170,14637,7227,7283,3568,4804,0.2,0,400,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,161,282,458,528,3297,4300,3121,4075,176,225,2658,7255,0,4055,5858,0,46,53,16759,15633,16317,15320,7228,7285,2834,4127,0.2,0,400,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,113,148,301,552,3345,4013,3185,3834,160,179,6384,3756,0,4238,5902,0,46,53,13232,19734,12899,19271,7227,7285,3108,4957,0.2,0,388,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,295,299,201,562,3086,4153,2952,3926,134,227,6497,3390,3969,0,5918,45,0,54,13435,19919,13092,19477,7226,7285,3243,4100,0.2,0,389,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,97,282,468,381,2929,4226,2789,4007,140,219,3078,7665,4410,0,6333,45,0,54,17337,15932,16921,15578,7228,7284,2995,5136,0.2,0,383,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,197,112,300,746,2903,4145,2753,3967,150,178,3091,7588,0,4503,6176,0,46,53,16680,16558,16266,16230,7228,7285,3621,5042,0.2,0,387,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,362,328,256,537,2739,4155,2621,3934,118,221,6457,3833,4248,0,6042,45,0,54,16789,16444,16325,16091,7228,7285,3095,4354,0.2,0,411,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,77,148,466,559,2808,3942,2691,3779,117,163,6745,3911,4272,0,6384,45,0,54,16631,16050,16214,15750,7228,7285,4016,5108,0.2,0,368,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,209,292,475,555,3097,4235,2946,4029,151,206,2694,7960,4269,0,6385,45,0,54,20857,11925,20364,11707,7228,7270,3355,4748,0.2,0,355,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,169,396,384,398,2922,4387,2784,4164,138,223,6433,3865,0,4296,6002,0,46,53,16830,16426,16382,16101,7228,7284,3636,4081,0.2,0,391,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,215,417,403,250,3177,4074,3014,3881,163,193,6497,3680,4122,0,6055,45,0,54,17139,16404,16664,16096,7228,7285,3194,4719,0.2,0,384,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,176,270,356,515,3221,4209,3059,4001,162,208,6779,3903,4340,0,6342,45,0,54,17392,16320,16957,15955,7228,7285,3173,4734,0.2,0,395,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,196,200,361,622,2947,3950,2815,3758,132,192,2728,7983,0,4356,6355,0,46,53,17151,16174,16687,15837,7228,7285,3685,4500,0.2,0,402,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,136,327,462,410,3027,4119,2877,3916,150,203,6678,3804,4238,0,6244,45,0,54,17227,16063,16777,15755,7228,7285,3718,4858,0.2,0,377,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,180,384,473,388,3086,4214,2928,4024,158,190,6889,3920,4456,0,6353,45,0,54,17374,15981,16922,15652,7228,7285,3850,5320,0.2,0,372,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,138,499,491,387,3158,4471,2994,4240,164,231,2753,7640,0,4211,6182,0,46,53,17285,16591,16885,16227,7228,7284,3353,4474,0.2,0,348,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,206,343,360,400,3165,4252,3016,4042,149,210,6669,3813,4165,0,6317,45,0,54,17518,16573,17046,16247,7228,7285,2841,4103,0.2,0,400,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,120,211,351,500,3146,4057,2981,3867,165,190,6893,3950,4409,0,6434,45,0,54,17650,16273,17201,15921,7228,7285,3226,4198,0.2,0,395,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,137,275,383,390,2837,4069,2705,3863,132,206,2978,7930,0,4485,6423,0,46,53,17041,16445,16586,16022,7228,7285,3567,4346,0.2,0,424,454,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,224,187,386,493,2898,4112,2772,3874,126,238,6696,3954,4387,0,6263,45,0,54,17166,16058,16736,15736,7228,7285,3195,4339,0.2,0,361,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,130,170,359,565,2861,4148,2742,3933,119,215,6892,3757,4299,0,6350,45,0,54,16994,16012,16562,15699,7227,7285,3345,4126,0.2,0,398,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,137,163,476,560,2894,3862,2779,3647,115,215,2669,7811,0,4428,6052,0,46,53,16780,16060,16381,15762,7228,7285,3426,4475,0.2,0,343,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,172,187,414,540,3050,3778,2877,3591,173,187,6699,3823,4315,0,6207,45,0,54,16982,15646,16524,15331,7228,7284,3169,5415,0.2,0,399,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,268,141,248,747,2958,4067,2788,3853,170,214,6589,3834,0,4328,6095,0,46,53,12835,19789,12472,19340,7228,7284,3870,5966,0.2,0,412,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,200,377,455,626,2994,4230,2854,4027,140,203,2723,7580,4075,0,6228,45,0,54,16796,15883,16352,15532,7228,7285,3337,3898,0.2,0,400,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,174,196,390,398,2930,4157,2791,3957,139,200,6667,3544,4123,0,6088,45,0,54,16698,16067,16256,15689,7228,7285,2982,4475,0.2,0,411,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,103,268,416,455,2936,4220,2771,4009,165,211,2719,7652,4239,0,6132,45,0,54,20657,12155,20063,11917,7228,7279,3117,4673,0.2,0,418,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,191,342,363,424,2922,4361,2767,4141,155,220,6508,3900,0,4378,6030,0,46,53,16434,16659,15994,16291,7228,7284,3879,5371,0.2,0,391,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,113,86,515,764,3124,4201,2971,3996,153,205,6398,3875,4219,0,6054,45,0,54,16896,16526,16448,16185,7227,7285,3446,5261,0.2,0,405,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,362,299,195,535,2965,4415,2815,4174,150,241,6546,3866,4223,0,6189,45,0,54,17066,16616,16642,16274,7228,7285,2970,4450,0.2,0,377,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,106,325,384,386,2914,4214,2784,3999,130,215,2693,8012,4488,0,6217,45,0,54,21317,12375,20810,12129,7228,7285,3422,5152,0.2,0,370,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,199,593,351,290,2909,4460,2747,4253,162,207,6766,3913,0,4487,6192,0,46,53,16890,17067,16446,16717,7228,7285,3101,4727,0.2,0,387,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,169,211,326,602,2994,4525,2837,4295,157,230,6610,4067,4400,0,6277,45,0,54,17218,17058,16748,16758,7228,7285,3184,4271,0.2,0,391,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,220,268,315,457,2797,4072,2648,3876,149,196,6792,3908,4379,0,6321,45,0,54,17076,16849,16650,16509,7228,7285,3288,4864,0.2,0,383,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,264,381,292,395,3004,4214,2863,3990,141,224,2678,8248,4422,0,6504,45,0,54,21377,12363,20840,12142,7228,7285,3839,4900,0.2,0,381,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,322,51,324,770,2970,4294,2842,4067,128,227,6807,4201,0,4621,6387,0,46,53,16984,16751,16549,16396,7227,7285,3011,4489,0.2,0,384,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,92,465,443,320,3036,4492,2885,4287,151,205,6544,3782,4172,0,6154,45,0,54,17161,17018,16736,16682,7228,7285,3416,4264,0.2,0,357,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,198,279,382,434,2979,4012,2826,3806,153,206,6900,3903,4332,0,6471,45,0,54,17114,16690,16711,16329,7227,7285,2889,4484,0.2,0,376,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,181,184,286,555,2851,4042,2715,3840,136,202,2810,8172,4409,0,6573,45,0,54,21130,12101,20617,11886,7228,7270,3404,4618,0.2,0,359,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,85,153,472,619,2923,4164,2784,3954,139,210,6588,4206,0,4482,6312,0,46,53,16927,16228,16498,15867,7228,7285,3420,4718,0.2,0,396,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,122,76,460,667,2997,3898,2845,3681,152,217,6739,3692,4228,0,6203,45,0,54,16949,15976,16481,15653,7228,7285,3192,4296,0.2,0,403,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,310,328,215,402,2821,4198,2656,3967,165,231,6678,3721,4193,0,6206,45,0,54,16789,16019,16387,15678,7227,7285,3096,5349,0.2,0,379,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,216,553,296,366,2958,4121,2809,3907,149,214,2727,7933,4330,0,6330,45,0,54,20892,11774,20420,11544,7228,7281,3956,4211,0.2,0,328,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,385,197,240,485,2996,4083,2870,3860,126,223,6647,3622,0,4249,6020,0,46,53,16749,16165,16328,15816,7228,7284,3108,4747,0.2,0,374,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,189,378,331,407,2913,4014,2776,3807,137,207,6464,3857,4231,0,6090,45,0,54,16979,15866,16580,15553,7228,7285,3507,5334,0.2,0,360,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,183,513,357,354,2878,3988,2744,3800,134,188,6733,3814,4207,0,6340,45,0,54,16893,15653,16462,15297,7228,7284,2365,5222,0.2,0,383,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,200,277,228,593,3109,4474,2933,4256,176,218,2805,7612,4268,0,6149,45,0,54,20962,12080,20433,11849,7228,7275,3377,4502,0.2,0,375,385,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,257,342,305,362,2943,4588,2791,4342,152,246,6565,3724,0,4135,6154,0,45,54,16782,16738,16311,16386,7228,7285,3119,4697,0.2,0,405,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,167,295,310,530,3000,4315,2873,4112,127,203,6511,3693,4094,0,6110,45,0,54,16853,16917,16410,16614,7228,7285,3523,5045,0.2,0,402,344,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,233,186,346,682,2761,4575,2623,4358,138,217,6694,4127,4494,0,6327,45,0,54,16936,16949,16471,16614,7226,7284,3081,5467,0.2,0,399,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,109,438,451,460,2780,4633,2640,4403,140,230,2737,8070,4462,0,6345,45,0,54,20947,13069,20421,12844,7228,7285,3304,4611,0.2,0,381,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,123,363,429,415,2882,4331,2759,4120,123,211,6467,4031,0,4436,6062,0,46,53,16812,17480,16378,17179,7228,7285,3219,4508,0.2,0,371,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,202,545,291,222,2998,4282,2867,4058,131,224,6665,4281,4404,0,6542,45,0,54,17093,17082,16652,16765,7228,7285,2648,4138,0.2,0,375,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,1,250,430,458,2830,4284,2708,4060,122,224,6689,4302,4500,0,6491,45,0,54,17276,16626,16779,16310,7228,7284,3409,4362,0.2,0,411,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,182,422,378,307,2758,4108,2631,3890,127,218,2706,8098,4345,0,6459,45,0,54,21158,12226,20608,11991,7228,7281,3598,5589,0.2,0,391,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,366,304,220,590,2884,4325,2740,4103,144,222,6746,3985,0,4417,6314,0,46,53,16717,16641,16257,16305,7228,7285,3493,4454,0.2,0,413,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,322,386,279,375,2907,4234,2753,4014,154,220,6699,3955,4363,0,6291,45,0,54,16785,16480,16348,16155,7228,7285,3299,5164,0.2,0,380,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,170,302,367,549,2949,4519,2801,4304,148,215,6573,3808,4183,0,6198,45,0,54,16856,16774,16410,16464,7228,7285,3125,4625,0.2,0,362,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,103,97,404,691,2827,4254,2661,4049,166,205,2666,8065,4338,0,6393,45,0,54,20874,12543,20351,12324,7228,7285,3255,3681,0.2,0,373,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,296,296,268,324,3008,4303,2855,4092,153,211,6636,3941,0,4315,6262,0,46,53,16688,16903,16280,16558,7228,7285,2433,4452,0.2,0,364,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,253,477,160,307,2951,4002,2798,3787,153,215,6547,4199,4378,0,6368,45,0,54,17032,16271,16589,15941,7228,7285,3073,5198,0.2,0,396,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,155,362,346,504,2851,4214,2697,4001,154,213,6589,3922,4286,0,6225,45,0,54,17107,16154,16670,15823,7228,7285,3373,5105,0.2,0,389,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,211,317,338,541,2734,4103,2618,3918,116,185,2796,7918,4227,0,6487,45,0,54,20808,11917,20291,11684,7228,7283,3247,4106,0.2,0,368,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,61,96,510,564,2709,3963,2556,3784,153,179,6743,3719,0,4383,6079,0,46,53,16210,16226,15814,15923,7228,7285,3478,5165,0.2,0,351,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,185,365,415,456,2788,4258,2640,4062,148,196,6560,3929,4212,0,6277,45,0,54,16205,16174,15777,15807,7228,7285,2598,4517,0.2,0,387,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,90,62,331,691,2886,4387,2747,4169,139,218,6416,3790,4128,0,6078,45,0,54,16350,16294,15955,15968,7228,7285,3500,5022,0.2,0,355,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,241,287,342,530,2858,4364,2718,4161,140,203,2497,7679,4057,0,6119,45,0,54,20334,12570,19798,12337,7228,7280,3563,3955,0.2,0,396,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,301,245,289,419,2920,4112,2793,3873,127,239,6414,3980,0,4263,6131,0,46,53,16294,16613,15864,16280,7228,7285,2541,4233,0.2,0,396,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,6,169,404,547,2694,3985,2541,3802,153,183,6457,4038,4328,0,6167,45,0,54,16373,16143,15922,15808,7227,7285,2891,4943,0.2,0,401,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,266,307,203,554,2726,4208,2595,3980,131,228,6328,4053,4139,0,6242,45,0,54,16433,15863,15940,15507,7228,7285,2755,4802,0.2,0,425,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,135,334,321,469,2644,3851,2511,3649,133,202,2717,7656,4221,0,6152,45,0,54,20061,11599,19525,11335,7228,7267,3128,4681,0.2,0,397,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,254,119,283,635,2693,4012,2587,3831,106,181,6338,3701,0,4130,5909,0,46,53,15857,15679,15446,15329,7228,7285,3495,4450,0.2,0,374,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,90,249,501,506,2767,4040,2624,3849,143,191,6313,3862,4238,0,5937,45,0,54,16113,15427,15698,15092,7228,7285,3117,4859,0.2,0,371,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,169,0,344,815,2562,4170,2439,3954,123,216,6299,3519,4005,0,5813,45,0,54,15944,15637,15492,15303,7228,7285,3727,5873,0.2,0,393,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,101,311,511,691,2956,4397,2808,4184,148,213,2521,7432,4030,0,5923,45,0,54,19924,12170,19359,11944,7228,7277,3047,5316,0.2,0,402,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,0,377,503,557,2852,4552,2698,4332,154,220,6379,3770,0,4167,5982,0,46,53,15780,16804,15298,16459,7227,7285,2705,5526,0.2,0,404,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,169,273,292,601,2965,4450,2806,4229,159,221,5968,3841,3969,0,5840,45,0,54,16230,16975,15775,16676,7228,7285,3460,4735,0.2,0,385,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,178,234,401,549,2745,4585,2595,4363,150,222,6356,4080,4307,0,6129,45,0,54,16438,17082,16034,16756,7227,7285,3260,5407,0.2,0,347,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,237,332,288,621,2863,4561,2738,4287,125,274,2637,8073,4335,0,6375,45,0,54,20594,13100,20053,12878,7228,7285,3469,5417,0.2,0,396,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,207,347,373,543,2747,4564,2603,4342,144,222,6344,4142,0,4504,5982,0,46,53,16415,17704,15965,17396,7227,7285,2679,5415,0.2,0,400,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,202,289,245,621,2603,4904,2466,4653,137,251,6448,4296,4367,0,6377,45,0,54,16479,17884,16047,17564,7227,7285,3231,4099,0.2,0,383,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,145,256,377,437,2885,4430,2747,4208,138,222,6633,4210,4486,0,6357,45,0,54,16739,17689,16307,17369,7228,7285,3283,4947,0.2,0,383,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,286,438,287,395,2881,4433,2734,4213,147,220,2544,8398,4423,0,6519,45,0,54,21043,13300,20525,13054,7227,7285,3635,4540,0.2,0,353,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,419,247,202,527,2893,4459,2751,4245,142,214,6409,4570,0,4589,6390,0,46,53,16970,17434,16498,17102,7228,7285,2603,4031,0.2,0,433,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,173,195,251,489,2785,4107,2643,3911,142,196,6768,4127,4388,0,6507,45,0,54,16853,17011,16428,16696,7228,7284,3156,5238,0.2,0,373,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,167,389,329,498,2878,4154,2727,3919,151,235,6703,4110,4329,0,6484,45,0,54,16901,16630,16447,16279,7228,7285,3023,4763,0.2,0,382,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,196,283,311,500,2804,4141,2678,3930,126,211,2687,8353,4522,0,6518,45,0,54,21062,11954,20540,11716,7227,7268,2760,4972,0.2,0,376,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,76,343,403,513,2853,4337,2708,4094,145,243,6579,3835,0,4301,6113,0,46,53,16799,16397,16355,16070,7228,7285,3422,4455,0.2,0,380,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,160,227,404,543,2916,4136,2788,3925,128,211,6610,3832,4338,0,6104,45,0,54,16973,16265,16534,15976,7228,7285,3189,5113,0.2,0,373,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,135,477,421,398,2656,4268,2520,4058,136,210,6732,3806,4242,0,6296,45,0,54,16674,16335,16229,16032,7228,7285,3232,4909,0.2,0,399,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,159,106,387,701,2773,4378,2630,4164,143,214,2680,7963,4306,0,6337,45,0,54,20581,12356,20058,12144,7228,7277,3227,4551,0.2,0,378,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,227,358,310,423,2856,4365,2698,4163,158,202,6628,3860,0,4284,6204,0,46,53,16247,16844,15804,16516,7228,7285,2977,4419,0.2,0,397,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,229,229,278,509,2693,4211,2562,3994,131,217,6332,3956,4186,0,6102,45,0,54,16309,16672,15878,16339,7227,7285,2933,4249,0.2,0,373,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,191,128,303,567,2704,4055,2558,3848,146,207,6505,4056,4365,0,6196,45,0,54,16415,16245,15979,15903,7228,7285,3049,5597,0.2,0,389,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
107,271,424,224,535,2690,4417,2559,4199,131,218,2639,7979,4408,0,6210,45,0,54,20419,12229,19880,11994,7228,7278,3276,5076,0.2,0,367,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
