run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
251,0,257,5,527,24,4589,21,4339,3,250,40,3789,0,0,3829,0,0,100,76,12886,72,12510,50,7307,13,4230,0.4,0,4,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,235,1,473,17,4712,17,4485,0,227,32,3932,0,0,3964,0,0,100,57,13199,55,12806,32,7307,11,5031,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,290,0,550,15,4657,15,4413,0,244,18,4030,0,0,4048,0,0,100,52,13335,47,12924,32,7305,7,4599,0.4,0,5,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,321,1,435,16,4325,15,4099,1,226,19,4073,0,0,4092,0,0,100,43,13086,41,12701,27,7305,4,4838,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,180,0,614,11,4370,11,4146,0,224,14,4254,0,0,4268,0,0,100,38,12732,31,12333,20,7306,9,4922,0.4,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,408,0,383,8,4200,7,3985,1,215,10,4126,0,0,4136,0,0,100,28,12329,25,11901,17,7307,4,4844,0.4,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,30,0,849,8,4320,8,4087,0,233,11,3859,0,0,3870,0,0,100,22,12270,19,11856,13,7307,4,5428,0.4,0,3,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,356,0,538,10,4441,8,4225,2,216,6,3863,0,0,3869,0,0,100,21,12353,21,11962,14,7306,2,4855,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,272,0,517,3,4405,3,4197,0,208,6,3720,0,0,3726,0,0,100,18,12564,18,12154,10,7307,3,4013,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,105,1,550,2,4087,2,3877,0,210,7,3832,0,0,3839,0,0,100,13,12322,13,11897,8,7306,4,5087,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,464,0,427,7,4506,7,4289,0,217,8,3939,0,0,3947,0,0,100,12,12394,12,11959,8,7307,4,4531,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,178,1,548,3,4007,3,3814,0,193,3,3931,0,0,3934,0,0,100,12,11955,11,11571,5,7305,4,4770,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,224,0,535,3,4280,3,4060,0,220,2,3588,0,0,3590,0,0,100,12,12184,12,11804,3,7306,0,4571,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,224,0,533,1,4101,1,3908,0,193,6,3988,0,0,3994,0,0,100,7,11843,6,11422,6,7306,0,4658,0.4,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,11,0,795,1,4048,1,3830,0,218,3,3551,0,0,3554,0,0,100,4,11842,3,11426,1,7307,0,4846,0.4,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,189,0,638,1,4378,1,4159,0,219,2,3784,0,0,3786,0,0,100,2,11928,2,11533,2,7306,0,4663,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,361,0,409,3,4106,3,3890,0,216,0,3640,0,0,3640,0,0,100,5,11914,5,11512,2,7304,0,4683,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,293,0,480,0,4045,0,3859,0,186,1,3574,0,0,3575,0,0,100,4,11913,3,11503,3,7304,0,4882,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,533,0,267,0,4160,0,3935,0,225,1,3861,0,0,3862,0,0,100,2,11723,1,11301,1,7301,0,5814,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,248,0,729,0,4238,0,4007,0,231,1,3613,0,0,3614,0,0,100,0,11833,0,11435,0,7304,0,4390,0.4,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,415,0,332,0,4252,0,4054,0,198,0,3604,244,0,3360,7,0,92,260,11895,248,11497,34,7306,14,4518,0.4,0,3,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,95,0,626,7,4316,7,4106,0,210,0,3647,0,0,3647,0,0,100,255,12087,245,11683,48,7305,13,4927,0.4,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,103,1,722,3,4408,3,4212,0,196,0,3709,0,0,3709,0,0,100,248,12323,233,11932,56,7306,16,4816,0.4,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,155,1,637,8,4688,8,4495,0,193,223,3704,0,0,3927,0,0,100,18,12857,13,12484,15,7307,3,4784,0.4,0,5,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,298,1,487,10,4200,10,3994,0,206,5,3833,0,0,3838,0,0,100,18,12767,15,12358,6,7307,3,4886,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,397,0,403,2,4382,2,4184,0,198,2,3950,0,0,3952,0,0,100,15,12711,11,12337,8,7307,0,5437,0.4,0,4,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,310,0,601,11,4093,11,3886,0,207,5,4228,0,0,4233,0,0,100,17,12112,15,11710,8,7307,1,4846,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,252,1,540,2,4309,1,4094,1,215,5,3737,0,0,3742,0,0,100,11,12200,10,11812,8,7304,1,5215,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,201,0,651,2,4464,2,4235,0,229,1,3918,0,0,3919,0,0,100,11,12273,11,11908,7,7307,2,5128,0.4,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,146,0,718,3,4570,3,4342,0,228,9,3611,0,0,3620,0,0,100,5,12782,3,12408,4,7304,2,4905,0.4,0,2,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,193,0,637,1,4687,1,4450,0,237,0,3863,0,0,3863,0,0,100,4,13149,3,12763,3,7304,1,5072,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,375,0,457,0,4482,0,4240,0,242,1,3999,0,0,4000,0,0,100,2,13165,1,12780,1,7307,0,4813,0.4,0,1,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,144,0,607,0,4327,0,4152,0,175,1,4093,0,0,4094,0,0,100,0,12942,0,12506,0,7307,0,4655,0.4,0,0,436,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,166,0,589,2,4467,2,4225,0,242,0,4228,299,0,3929,7,0,92,320,12514,307,12078,49,7307,9,4720,0.4,0,6,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,254,1,545,2,4188,1,3982,1,206,0,3967,0,0,3967,0,0,100,308,12217,288,11790,61,7306,17,5819,0.4,0,11,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,471,1,541,7,4348,6,4114,1,234,0,3796,0,0,3796,0,0,100,294,12242,277,11828,65,7305,19,4887,0.4,0,9,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,215,4,588,11,4511,10,4281,1,230,270,3830,0,0,4100,0,0,100,17,12412,16,12021,10,7303,3,4885,0.4,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,423,0,341,6,4324,6,4105,0,219,1,3731,0,0,3732,0,0,100,21,12539,21,12113,15,7306,2,4271,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,388,0,355,6,4187,6,3981,0,206,6,3817,0,0,3823,0,0,100,21,12408,19,12014,14,7306,5,4472,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,281,0,459,6,4349,6,4123,0,226,9,3996,0,0,4005,0,0,100,16,12276,15,11844,8,7306,2,5025,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,451,1,377,5,4465,5,4239,0,226,4,3826,0,0,3830,0,0,100,16,12388,15,11992,8,7305,0,5428,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,418,0,456,4,4160,4,3956,0,204,5,3720,0,0,3725,0,0,100,14,12356,13,11922,9,7302,3,4868,0.4,0,1,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,201,0,632,3,4470,2,4261,1,209,5,3829,0,0,3834,0,0,100,10,12502,8,12037,6,7304,1,5306,0.4,0,2,465,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,533,1,354,3,4609,3,4392,0,217,4,3923,0,0,3927,0,0,100,7,12648,7,12241,2,7305,0,4966,0.4,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,207,0,617,0,4533,0,4302,0,231,2,3669,0,0,3671,0,0,100,5,13020,5,12604,1,7307,0,3747,0.4,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,244,0,379,1,4424,1,4191,0,233,2,3999,0,0,4001,0,0,100,4,12942,3,12600,2,7307,1,4144,0.4,0,1,342,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,119,0,585,0,4265,0,4047,0,218,2,4119,0,0,4121,0,0,100,1,12663,1,12224,0,7304,0,5297,0.4,0,0,439,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,472,0,424,0,4040,0,3802,0,238,0,4051,258,0,3793,7,0,92,281,11996,266,11624,55,7305,9,5397,0.4,0,5,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,34,1,912,2,4446,2,4230,0,216,1,3939,0,0,3940,0,0,100,267,12043,252,11627,74,7304,15,4679,0.4,0,9,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,3,4,766,6,4092,6,3891,0,201,0,3791,0,0,3791,0,0,100,258,11862,242,11456,76,7305,30,5227,0.4,0,9,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,4,501,5,421,11,4345,11,4123,0,222,235,3452,0,0,3687,0,0,100,18,12269,17,11869,14,7307,3,4718,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,309,0,505,10,4359,10,4138,0,221,2,3921,0,0,3923,0,0,100,25,12231,22,11847,14,7307,3,5380,0.4,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,362,0,589,7,4776,7,4557,0,219,3,3657,0,0,3660,0,0,100,26,12889,24,12488,16,7305,8,5952,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,348,1,628,9,4284,9,4071,0,213,9,3874,0,0,3883,0,0,100,24,12824,23,12423,14,7307,4,4812,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,341,1,413,7,4324,7,4103,0,221,8,3861,0,0,3869,0,0,100,22,12802,22,12390,13,7307,3,5076,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,145,0,727,5,4909,5,4666,0,243,7,4277,0,0,4284,0,0,100,20,12937,18,12552,11,7305,1,4614,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,269,0,469,2,4593,2,4375,0,218,8,3827,0,0,3835,0,0,100,12,13238,11,12844,8,7307,2,4265,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,301,0,428,5,4434,5,4203,0,231,6,3877,0,0,3883,0,0,100,10,13315,10,12915,6,7307,1,5700,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,341,0,631,1,4442,0,4226,1,216,4,4383,0,0,4387,0,0,100,6,12886,6,12492,3,7306,1,5680,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,54,0,893,3,4489,3,4254,0,235,1,4120,0,0,4121,0,0,100,8,12780,7,12345,8,7306,2,4916,0.4,0,1,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,463,0,375,1,4245,1,4034,0,211,4,3941,0,0,3945,0,0,100,4,12574,3,12222,2,7305,0,5084,0.4,0,1,352,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,188,0,687,1,4542,1,4324,0,218,0,3963,0,0,3963,0,0,100,4,12724,3,12326,1,7307,1,4886,0.4,0,1,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,252,0,537,0,4689,0,4461,0,228,1,4015,0,0,4016,0,0,100,2,12915,2,12530,1,7305,1,4291,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,239,0,477,0,4428,0,4223,0,205,1,3818,0,0,3819,0,0,100,1,13065,1,12662,0,7307,0,5005,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,237,0,619,2,4271,2,4061,0,210,1,4052,307,0,3746,7,0,92,323,12683,305,12301,57,7307,20,5258,0.4,0,6,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,409,3,450,2,4545,2,4328,0,217,0,4201,0,0,4201,0,0,100,307,12561,286,12150,63,7307,20,5194,0.4,0,7,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,171,2,659,4,4241,4,4039,0,202,0,3974,0,0,3974,0,0,100,290,12345,266,11942,69,7307,14,5263,0.4,0,14,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,3,519,2,348,11,4407,11,4198,0,209,262,3687,0,0,3949,0,0,100,15,12596,12,12212,11,7306,3,5326,0.4,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,173,0,671,10,4529,10,4305,0,224,2,4017,0,0,4019,0,0,100,20,12643,19,12224,12,7307,3,5280,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,6,0,876,7,4646,6,4392,1,254,1,3797,0,0,3798,0,0,100,24,12963,24,12549,15,7306,3,4012,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,379,1,319,8,4673,8,4466,0,207,9,3956,0,0,3965,0,0,100,23,13193,20,12776,14,7306,3,5196,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,328,0,528,7,4378,7,4152,0,226,8,3998,0,0,4006,0,0,100,19,13069,19,12681,11,7306,2,4440,0.4,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,243,0,500,5,4488,5,4242,0,246,5,4149,0,0,4154,0,0,100,19,12922,17,12463,11,7307,1,4602,0.4,0,2,459,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,272,0,518,4,4189,4,3964,0,225,6,4146,0,0,4152,0,0,100,15,12421,14,12036,10,7306,2,5224,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,191,1,683,2,3855,2,3675,0,180,7,3896,0,0,3903,0,0,100,9,11925,9,11508,2,7307,0,5382,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,357,0,558,1,4442,1,4237,0,205,4,3949,0,0,3953,0,0,100,6,11935,5,11526,3,7307,1,5439,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,542,0,397,1,4657,1,4436,0,221,3,3718,0,0,3721,0,0,100,3,12380,3,11994,1,7303,0,4985,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,405,0,453,1,4475,1,4247,0,228,1,3430,0,0,3431,0,0,100,3,12966,3,12585,0,7306,0,4933,0.4,0,0,381,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,223,0,620,1,4534,1,4320,0,214,1,3942,275,0,3668,7,0,92,294,12978,278,12585,46,7306,12,4192,0.4,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,147,0,591,4,4251,3,4028,1,223,1,4179,0,0,4180,0,0,100,280,12562,265,12190,57,7305,20,4334,0.4,0,9,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,1,378,2,324,5,4308,5,4083,0,225,1,4017,0,0,4018,0,0,100,269,12384,260,11970,54,7307,13,4770,0.4,0,3,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
251,0,276,2,528,7,4501,6,4270,1,231,252,3930,0,0,4182,0,0,100,14,12459,14,12074,9,7306,5,4222,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
