run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
172,87,465,209,300,1488,3188,1413,3037,75,151,2064,2493,1355,0,3202,31,0,68,8032,8684,7658,8423,5010,6943,1533,3888,0.3,0,266,369,0,0,0,0,17,45,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,30,344,205,305,1494,3310,1417,3150,77,160,2377,2527,1426,0,3478,31,0,68,8177,9145,7793,8867,5195,7123,1686,4124,0.3,0,287,375,0,0,0,0,17,45,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,126,88,165,607,1477,3406,1406,3248,71,158,2484,2736,1583,0,3637,31,0,68,8341,9482,7940,9203,5330,7150,1999,4504,0.3,0,285,395,0,0,0,0,18,44,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,49,313,249,409,1484,3600,1418,3423,66,177,2430,2828,1633,0,3625,32,0,67,8601,9909,8210,9633,5517,7189,1540,4854,0.3,0,273,394,0,0,0,0,19,43,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,80,279,196,529,1536,4067,1461,3877,75,190,2495,2994,1763,0,3726,33,0,66,8990,10629,8592,10361,5782,7354,2415,5269,0.3,0,295,371,0,0,0,0,20,42,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,241,575,172,323,1615,4245,1542,4020,73,225,2634,3069,1930,0,3773,35,0,64,9504,11431,9032,11203,6175,7391,2082,4295,0.3,0,348,352,0,0,0,0,23,39,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,250,350,108,368,1627,4202,1553,3990,74,212,2685,3280,2137,0,3828,38,0,61,10105,12024,9639,11786,6640,7390,2215,4246,0.3,0,341,363,0,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,76,410,260,321,1860,3842,1757,3657,103,185,2859,3743,2615,0,3987,41,0,58,11234,11808,10677,11547,7539,7390,2454,5061,0.3,0,395,423,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,31,427,358,414,1850,4302,1745,4071,105,231,3065,3874,2980,0,3959,45,0,54,12449,11832,11895,11600,7617,7384,2484,5059,0.3,0,389,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,168,230,236,621,2069,4221,1952,4021,117,200,3212,3858,3212,0,3858,47,0,52,13965,11859,13371,11639,7618,7394,2930,5010,0.3,0,417,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,118,231,366,613,2277,4488,2162,4251,115,237,3845,3531,3274,0,4102,47,0,52,15085,12463,14536,12258,7618,7394,2887,5100,0.3,0,381,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,175,204,319,667,2382,4473,2260,4244,122,229,4219,3942,0,3367,4794,0,44,55,12689,16024,12219,15694,7615,7394,2115,4599,0.3,0,406,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,185,239,155,541,2171,4489,2050,4289,121,200,4714,3887,3861,0,4740,47,0,52,13524,16196,13074,15868,7616,7394,2716,5091,0.3,0,383,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,220,494,227,397,2237,4657,2106,4446,131,211,4961,4154,3931,0,5184,47,0,52,14246,16269,13764,15935,7618,7394,2494,4717,0.3,0,427,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,158,289,281,473,2336,4206,2237,3983,99,223,2175,7144,4083,0,5236,47,0,52,18031,12864,17474,12662,7618,7394,2667,4981,0.3,0,387,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,30,297,418,569,2335,4365,2218,4124,117,241,5450,4200,0,3930,5720,0,44,55,14356,16631,13899,16303,7618,7394,2509,3949,0.3,0,428,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,40,270,363,392,2345,4149,2222,3957,123,192,5523,4333,4283,0,5573,47,0,52,14987,16013,14487,15708,7618,7394,2910,4820,0.3,0,427,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,167,404,315,372,2320,4180,2207,3971,113,209,5858,3892,4135,0,5615,47,0,52,15079,15901,14594,15553,7618,7394,2766,5265,0.3,0,421,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,90,431,364,408,2439,4313,2317,4096,122,217,2146,7584,4204,0,5526,47,0,52,19075,12175,18529,11965,7618,7389,2373,3821,0.3,0,395,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,126,132,283,519,2364,4141,2220,3927,144,214,5976,3852,0,3869,5959,0,44,55,14898,16013,14439,15691,7618,7393,3161,3818,0.3,0,397,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,182,303,346,339,2299,3801,2200,3609,99,192,5860,3869,4124,0,5605,47,0,52,14998,15523,14533,15203,7617,7393,2540,4532,0.3,0,413,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,186,330,272,411,2329,4071,2193,3856,136,215,6038,3994,4214,0,5818,47,0,52,15013,15175,14535,14821,7617,7394,2882,4680,0.3,0,421,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,154,231,338,558,2459,4155,2334,3950,125,205,2187,7310,3961,0,5536,47,0,52,18744,11572,18189,11342,7618,7393,2752,4855,0.3,0,417,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,142,479,304,299,2356,4042,2242,3839,114,203,5795,3503,0,3628,5670,0,44,55,14732,15402,14292,15072,7616,7393,2566,5453,0.3,0,382,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,95,334,346,613,2516,4002,2380,3790,136,212,5931,3741,4051,0,5621,47,0,52,14900,15226,14436,14864,7618,7394,2876,4383,0.3,0,411,415,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,293,294,177,439,2381,4309,2272,4081,109,228,5843,3835,4185,0,5493,47,0,52,15174,15206,14723,14887,7618,7394,2609,4262,0.3,0,378,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,267,286,163,421,2428,4219,2312,3977,116,242,2178,6990,3865,0,5303,47,0,52,18832,11979,18281,11757,7618,7389,2705,4764,0.3,0,401,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,163,229,303,597,2440,4254,2320,4052,120,202,5922,3694,0,3819,5797,0,44,55,14771,16036,14321,15714,7618,7394,2642,4161,0.3,0,392,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,120,275,290,451,2412,4256,2283,4029,129,227,5980,3948,4185,0,5743,47,0,52,14926,15915,14463,15596,7618,7394,2946,4652,0.3,0,406,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,147,65,339,675,2344,4114,2208,3914,136,200,5764,3877,4051,0,5590,47,0,52,15057,15745,14570,15433,7618,7394,2618,4577,0.3,0,434,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,141,2,309,779,2513,4038,2400,3862,113,176,2232,7415,4094,0,5553,47,0,52,18920,11972,18371,11733,7618,7393,2903,3207,0.3,0,395,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,296,129,237,425,2534,3828,2403,3635,131,193,5959,3932,0,3869,6022,0,44,55,14917,15398,14470,15071,7618,7393,2794,5373,0.3,0,368,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,230,152,227,779,2539,3802,2422,3604,117,198,5767,3807,3991,0,5583,47,0,52,15209,14972,14804,14612,7618,7394,2475,5616,0.3,0,363,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,15,220,423,691,2389,4207,2257,4018,132,189,6032,3700,4195,0,5537,47,0,52,15349,15013,14916,14678,7617,7394,2731,5212,0.3,0,379,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,120,487,358,378,2315,4014,2212,3800,103,214,2355,7007,3994,0,5368,47,0,52,18880,11560,18324,11329,7618,7386,2380,4288,0.3,0,394,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,126,93,274,597,2420,3992,2297,3803,123,189,5957,3507,0,3812,5652,0,44,55,14770,15531,14332,15210,7617,7394,2117,5527,0.3,0,385,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,114,306,246,604,2370,4387,2246,4165,124,222,6025,3900,4202,0,5723,47,0,52,14863,15588,14414,15243,7618,7392,2688,5496,0.3,0,392,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,167,265,286,598,2325,4578,2213,4343,112,235,5725,3670,3925,0,5470,47,0,52,14938,16007,14515,15707,7618,7394,2566,5249,0.3,0,358,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,122,244,295,588,2030,4462,1945,4217,85,245,2245,7162,4059,0,5348,47,0,52,18372,12861,17801,12631,7618,7393,2115,6197,0.3,0,407,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,112,518,241,491,2105,5022,2021,4762,84,260,5926,4072,0,4002,5996,0,44,55,14007,17430,13566,17099,7618,7392,2667,4666,0.3,0,414,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,264,256,223,510,2103,4676,1996,4431,107,245,5695,4209,4265,0,5639,47,0,52,14254,17425,13813,17097,7618,7392,2712,4900,0.3,0,387,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,174,406,277,397,2109,4692,2012,4449,97,243,5586,4094,3997,0,5683,47,0,52,14341,17555,13889,17213,7618,7394,2868,4164,0.3,0,401,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,204,308,234,382,2394,4362,2288,4132,106,230,1965,8281,4406,0,5840,47,0,52,18748,13155,18169,12938,7618,7388,3085,6059,0.3,0,435,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,211,267,347,769,2394,4728,2267,4489,127,239,5721,4340,0,3911,6150,0,44,55,14835,17116,14392,16770,7618,7394,2782,4444,0.3,0,373,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,43,243,399,498,2494,4499,2359,4266,135,233,5561,4323,4171,0,5713,47,0,52,15480,16823,15002,16473,7618,7394,2693,4336,0.3,0,416,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,306,254,150,466,2638,4331,2486,4095,152,236,6254,3996,4385,0,5865,47,0,52,15761,16674,15284,16379,7618,7394,2334,5574,0.3,0,423,349,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,190,534,179,423,2483,4485,2348,4275,135,210,2215,7956,4315,0,5856,47,0,52,19848,12796,19299,12558,7618,7394,2923,4472,0.3,0,396,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,47,321,411,414,2472,4360,2329,4132,143,228,6058,4168,0,4088,6138,0,44,55,15692,16716,15225,16364,7618,7394,2297,4678,0.3,0,423,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,129,301,289,496,2413,4206,2297,3988,116,218,6379,3973,4461,0,5891,47,0,52,15713,16468,15261,16164,7618,7393,2502,4895,0.3,0,384,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,133,202,305,613,2194,4266,2063,4081,131,185,6212,4157,4486,0,5883,47,0,52,15711,16171,15230,15858,7618,7394,2812,5277,0.3,0,398,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,102,216,373,663,2359,4456,2232,4191,127,265,2282,7751,4277,0,5756,47,0,52,19591,12419,18993,12195,7618,7390,2586,5281,0.3,0,402,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,282,227,162,680,2439,4499,2304,4281,135,218,6222,3896,0,3945,6173,0,44,55,15188,16622,14759,16286,7618,7393,2699,5389,0.3,0,367,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,104,172,368,709,2180,4589,2060,4385,120,204,6091,3950,4138,0,5903,47,0,52,14976,16828,14491,16493,7618,7395,2272,4848,0.3,0,427,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,80,247,296,569,2248,4549,2141,4308,107,241,6043,4092,4344,0,5791,47,0,52,15046,16814,14590,16476,7618,7394,3219,4938,0.3,0,403,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,156,590,360,265,2363,4490,2260,4258,103,232,2234,7732,4296,0,5670,47,0,52,19022,13125,18409,12890,7618,7393,2776,4308,0.3,0,416,432,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,160,421,295,285,2372,4395,2255,4174,117,221,5718,4282,0,3886,6114,0,44,55,15077,16763,14620,16375,7618,7394,3013,5116,0.3,0,429,416,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,258,351,275,487,2654,4355,2522,4147,132,208,5996,4167,4316,0,5847,47,0,52,15567,16471,15089,16197,7618,7394,2829,5632,0.3,0,407,345,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,84,371,390,516,2450,4303,2340,4093,110,210,6057,4161,4254,0,5964,47,0,52,15742,16227,15260,15926,7618,7394,2558,4640,0.3,0,405,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,35,182,387,594,2476,4327,2368,4114,108,213,2207,7600,4272,0,5535,47,0,52,19791,12537,19236,12311,7618,7394,2459,5246,0.3,0,405,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,238,252,169,615,2405,4809,2288,4566,117,243,6289,4087,0,4119,6257,0,44,55,15352,17026,14885,16707,7618,7394,2414,5368,0.3,0,424,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,142,535,293,354,2366,4891,2243,4635,123,256,6122,3983,4278,0,5827,47,0,52,15393,17480,14902,17137,7617,7394,2810,5416,0.3,0,423,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,154,345,319,523,2449,4673,2305,4441,144,232,6134,4009,4210,0,5933,47,0,52,15391,17685,14972,17350,7618,7394,2660,4475,0.3,0,375,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,207,21,204,727,2267,4572,2169,4350,98,222,2244,8184,4357,0,6071,47,0,52,19374,13599,18764,13396,7618,7392,2314,4296,0.3,0,444,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,94,357,292,358,2123,4302,2014,4084,109,218,6019,4547,0,4201,6365,0,44,55,14851,17247,14414,16940,7618,7394,2906,4103,0.3,0,352,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,279,212,211,516,2412,4156,2303,3961,109,195,6046,4375,4374,0,6047,47,0,52,15148,16624,14701,16303,7617,7393,2668,5769,0.3,0,383,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,180,314,296,683,2398,4497,2273,4258,125,239,6071,4223,4396,0,5898,47,0,52,15432,16438,14988,16100,7618,7394,2403,4408,0.3,0,394,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,51,264,369,451,2334,4220,2219,4007,115,213,1964,7829,4005,0,5788,47,0,52,19355,12383,18781,12156,7618,7393,2893,4462,0.3,0,408,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,222,313,292,465,2375,3847,2256,3630,119,217,6179,3854,0,4006,6027,0,44,55,14967,16038,14542,15689,7618,7394,2375,5216,0.3,0,372,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,331,384,550,2265,4178,2146,3965,119,213,6201,4125,4411,0,5915,47,0,52,15003,15625,14533,15325,7618,7394,2747,4235,0.3,0,416,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,157,331,302,372,2343,4220,2215,4002,128,218,5781,3892,4065,0,5608,47,0,52,15152,15529,14697,15215,7618,7394,2681,4001,0.3,0,398,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,112,236,367,436,2328,4090,2243,3879,85,211,2192,7210,3870,0,5532,47,0,52,18727,11959,18186,11721,7618,7393,2413,4666,0.3,0,373,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,146,215,256,552,2236,4121,2134,3932,102,189,6074,3859,0,3836,6097,0,44,55,14336,15728,13869,15424,7618,7394,2730,4437,0.3,0,406,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,108,325,291,406,2405,4030,2296,3809,109,221,5804,3881,4105,0,5580,47,0,52,14588,15440,14093,15116,7618,7394,2995,3672,0.3,0,427,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,125,101,378,522,2333,3827,2223,3628,110,199,5643,3750,3932,0,5461,47,0,52,14690,15099,14212,14781,7618,7393,2744,4097,0.3,0,410,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,196,180,293,500,2343,3805,2213,3615,130,190,2039,7280,3907,0,5412,47,0,52,18398,11202,17797,10980,7618,7383,2891,4514,0.3,0,442,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,135,289,338,466,2398,3712,2273,3549,125,163,5848,3705,0,3763,5790,0,44,55,14313,14682,13845,14380,7618,7394,2352,5492,0.3,0,401,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,87,260,300,665,2437,3997,2320,3785,117,212,5653,3535,3920,0,5268,47,0,52,14544,14726,14086,14429,7618,7394,2370,4125,0.3,0,399,356,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,263,221,114,443,2325,3968,2202,3784,123,184,5642,3514,3901,0,5255,47,0,52,14649,14787,14185,14484,7616,7394,2416,5121,0.3,0,400,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,107,155,258,680,2246,4056,2121,3876,125,180,2197,6860,3865,0,5192,47,0,52,18082,11587,17548,11339,7618,7392,2762,4739,0.3,0,370,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,166,159,279,639,2410,4220,2293,4011,117,209,5762,3698,0,3762,5698,0,44,55,14192,15517,13750,15200,7617,7394,2351,5198,0.3,0,395,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,148,563,258,310,2211,4420,2103,4205,108,215,5631,3670,3894,0,5407,47,0,52,14215,15849,13750,15543,7618,7393,2590,4943,0.3,0,392,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,188,374,248,460,2238,4340,2132,4131,106,209,5531,3741,3935,0,5337,47,0,52,14397,16031,13859,15678,7618,7393,2622,4570,0.3,0,460,431,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,69,214,349,543,2401,4171,2289,3955,112,216,2221,7320,4056,0,5485,47,0,52,18090,12412,17552,12198,7618,7382,2550,4761,0.3,0,377,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,198,392,236,426,2208,4188,2099,3948,109,240,5481,4103,0,3808,5776,0,44,55,14282,15951,13837,15610,7618,7393,3074,4023,0.3,0,398,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,222,220,306,472,2337,4061,2222,3855,115,206,5569,3978,4123,0,5424,47,0,52,14701,15590,14230,15275,7618,7394,2487,4810,0.3,0,439,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,286,200,107,621,2422,4439,2298,4222,124,217,5862,3867,4098,0,5631,47,0,52,14875,15730,14434,15386,7618,7394,2797,4475,0.3,0,382,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,237,211,203,536,2441,4191,2306,3971,135,220,2063,7255,3987,0,5331,47,0,52,18778,12215,18233,11988,7618,7393,2626,5084,0.3,0,371,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,157,442,290,436,2244,4029,2150,3820,94,209,5853,3774,0,3792,5835,0,44,55,14636,15913,14162,15580,7617,7394,2340,4712,0.3,0,393,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,82,480,351,324,2398,4218,2279,3989,119,229,5889,4087,4212,0,5764,47,0,52,14868,15596,14373,15277,7618,7394,2892,5253,0.3,0,413,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,154,347,335,561,2453,4227,2321,4023,132,204,5833,3862,4171,0,5524,47,0,52,15142,15535,14676,15234,7618,7394,2669,5595,0.3,0,393,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,172,112,257,786,2534,4461,2421,4226,113,235,2098,7165,3945,0,5318,47,0,52,19047,12390,18499,12167,7618,7391,2426,4237,0.3,0,384,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,111,263,276,424,2426,4285,2306,4080,120,205,5943,3914,0,3943,5914,0,44,55,14958,16381,14511,16054,7615,7394,2952,4815,0.3,0,378,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
