run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
118,196,331,226,315,2963,4349,2811,4138,152,211,6514,3964,0,4149,6329,0,44,55,16960,16896,16512,16603,7421,7172,3137,4116,0.2,0,403,338,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,121,213,387,484,2768,3982,2622,3783,146,199,6572,4200,4580,0,6192,47,0,52,17266,16279,16808,15962,7421,7172,2896,4769,0.2,0,398,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,31,327,469,473,2666,3665,2530,3489,136,176,6837,4058,4574,0,6321,47,0,52,17166,15487,16745,15167,7421,7172,3281,4585,0.2,0,373,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,165,199,396,574,2820,3947,2676,3740,144,207,2756,7838,0,4236,6358,0,44,55,16794,15404,16332,15082,7421,7172,3361,4762,0.2,0,374,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,354,303,245,487,2725,3877,2575,3678,150,199,6731,3707,0,4200,6238,0,44,55,12295,19352,11958,18951,7418,7172,3550,3993,0.2,0,390,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,164,323,430,361,2969,4022,2826,3809,143,213,6596,3419,4130,0,5885,47,0,52,12438,19455,12096,19054,7420,7172,3791,4993,0.2,0,379,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,231,347,383,480,2928,4090,2758,3891,170,199,2651,7528,4372,0,5807,47,0,52,16685,15537,16256,15205,7420,7172,3549,5031,0.2,0,362,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,128,260,434,622,2881,4266,2736,4053,145,213,2502,7428,4154,0,5776,47,0,52,20757,11939,20209,11686,7421,7170,3963,5268,0.2,0,375,426,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,248,393,455,438,3193,4105,3034,3892,159,213,6445,3709,0,3989,6165,0,44,55,16937,15967,16490,15644,7421,7172,3100,3860,0.2,0,367,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,113,275,419,378,3383,4189,3204,3973,179,216,6675,3796,0,4138,6333,0,44,55,13159,20073,12774,19653,7419,7172,3545,5062,0.2,0,429,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,102,357,460,467,3175,4323,3009,4117,166,206,6448,3927,4485,0,5890,47,0,52,13932,19948,13571,19530,7418,7172,3055,5055,0.2,0,399,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,301,341,214,495,3021,4355,2865,4149,156,206,2959,7452,4456,0,5955,47,0,52,18050,16333,17593,16029,7421,7172,2906,5040,0.2,0,389,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,180,332,267,550,2900,4377,2784,4158,116,219,3135,7702,0,4383,6454,0,44,55,17358,16976,16885,16651,7421,7172,3057,4244,0.2,0,401,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,264,421,243,265,2839,4410,2704,4183,135,227,6972,4017,4736,0,6253,47,0,52,17467,16930,17036,16597,7421,7172,3517,4594,0.2,0,355,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,317,167,249,572,2823,4213,2676,4022,147,191,6839,4054,4586,0,6307,47,0,52,17559,16676,17100,16392,7421,7172,3693,4037,0.2,0,395,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,207,175,385,520,2813,4121,2656,3917,157,204,2738,8103,4593,0,6248,47,0,52,21721,12312,21190,12063,7421,7172,3586,4803,0.2,0,360,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,221,223,377,525,3109,4194,2969,3996,140,198,6955,4086,0,4481,6560,0,44,55,17314,16552,16852,16225,7421,7172,3587,4609,0.2,0,421,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,409,292,217,470,3115,4035,2937,3836,178,199,6808,3940,4537,0,6211,47,0,52,17634,16237,17184,15909,7421,7172,3573,3822,0.2,0,401,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,132,0,474,630,3334,4041,3152,3813,182,228,6803,3804,0,4078,6529,0,44,55,13670,20116,13345,19692,7421,7172,3133,5114,0.2,0,384,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,261,239,242,589,3207,3920,3060,3725,147,195,2877,7967,4533,0,6311,47,0,52,18183,15560,17709,15226,7421,7172,2383,4732,0.2,0,413,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,162,315,230,500,2917,4039,2776,3826,141,213,6969,3784,0,4193,6560,0,44,55,13646,19583,13282,19203,7420,7172,2404,4993,0.2,0,396,348,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,134,201,303,682,2689,4127,2551,3925,138,202,3098,7446,4491,0,6053,47,0,52,17329,15775,16882,15446,7421,7172,3354,4434,0.2,0,380,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,326,206,253,523,2860,4030,2731,3842,129,188,7097,3651,0,4276,6472,0,44,55,12633,20013,12289,19596,7415,7172,3116,5086,0.2,0,384,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,267,719,250,148,2531,4109,2415,3893,116,216,2710,7619,4474,0,5855,47,0,52,16591,15966,16132,15623,7421,7172,3471,4518,0.2,0,408,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,298,242,268,509,2650,4185,2513,3978,137,207,6569,3818,4488,0,5899,47,0,52,16663,15889,16245,15542,7421,7172,3253,5277,0.2,0,406,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,321,306,202,587,2773,4393,2662,4172,111,221,2682,7617,4387,0,5912,47,0,52,20725,12197,20184,11957,7421,7170,3764,3686,0.2,0,373,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,186,253,426,323,2976,4024,2844,3818,132,206,6429,3776,0,4016,6189,0,44,55,16693,16126,16261,15813,7421,7172,3409,5056,0.2,0,384,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,113,435,512,409,3184,4131,3022,3913,162,218,6539,3875,4353,0,6061,47,0,52,17214,15962,16763,15666,7421,7172,2932,4620,0.2,0,379,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,57,347,445,389,3113,4554,2955,4350,158,204,6608,4066,4467,0,6207,47,0,52,17704,16057,17286,15731,7421,7172,3527,4866,0.2,0,362,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,175,492,418,396,3123,4172,2951,3976,172,196,2769,7386,0,3955,6200,0,44,55,17599,16396,17125,16060,7421,7172,3032,4275,0.2,0,422,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,171,308,338,403,3054,4035,2918,3833,136,202,6899,3841,0,4182,6558,0,44,55,13260,20337,12895,19959,7419,7172,3985,4710,0.2,0,410,333,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,64,264,624,481,2938,4198,2808,4006,130,192,6933,4258,4651,0,6540,47,0,52,13529,19797,13125,19418,7418,7172,2960,4658,0.2,0,418,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,227,301,292,462,2823,4212,2665,4006,158,206,2872,7548,4505,0,5915,47,0,52,17546,15986,17111,15652,7421,7172,3017,4383,0.2,0,386,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,214,315,306,393,2815,4120,2688,3896,127,224,2809,7600,0,4203,6206,0,44,55,17101,16271,16658,15942,7421,7172,3712,5062,0.2,0,393,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,292,211,312,632,2955,4356,2811,4115,144,241,6951,3898,4606,0,6243,47,0,52,17243,16284,16737,15963,7420,7170,3366,4186,0.2,0,450,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,228,214,348,478,3057,4184,2918,3982,139,202,6700,3906,4460,0,6146,47,0,52,17522,16134,17119,15816,7421,7172,2910,4769,0.2,0,348,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,162,315,289,486,2711,4145,2584,3927,127,218,2647,7637,4293,0,5991,47,0,52,21467,12204,20948,11976,7421,7168,3620,4414,0.2,0,376,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,230,442,378,325,3040,4171,2890,3969,150,202,6924,4040,0,4345,6619,0,44,55,17045,16350,16641,16028,7421,7172,3359,4291,0.2,0,364,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,265,316,281,390,3115,4070,2975,3874,140,196,6957,3885,4482,0,6360,47,0,52,17249,16120,16797,15810,7421,7172,3938,3890,0.2,0,388,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,90,285,552,366,3132,3755,3005,3575,127,180,6489,3825,0,4085,6229,0,44,55,13428,19729,13076,19331,7419,7172,3182,4108,0.2,0,398,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,453,129,76,524,3054,3858,2914,3673,140,185,2824,7843,4485,0,6182,47,0,52,17772,15266,17309,14929,7421,7172,2878,4699,0.2,0,407,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,261,197,241,585,2933,3861,2780,3677,153,184,6937,3789,0,4176,6550,0,44,55,13274,19093,12909,18685,7420,7172,3255,4558,0.2,0,416,357,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,222,215,280,531,3069,4084,2883,3889,186,195,2913,7216,4267,0,5862,47,0,52,17263,15466,16805,15150,7419,7172,3970,4875,0.2,0,377,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,348,230,327,579,3045,4085,2874,3882,171,203,6904,3584,0,4114,6374,0,44,55,12906,19650,12573,19237,7421,7171,3491,4509,0.2,0,368,378,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,110,375,452,401,2802,4052,2655,3875,147,177,2721,7427,4160,0,5988,46,0,53,16779,15778,16320,15428,7421,7172,3513,4903,0.2,0,406,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,168,391,427,458,3451,4046,3276,3862,175,184,6682,3815,0,4188,6309,0,44,55,13038,19762,12725,19302,7419,7172,3508,5857,0.2,0,378,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,223,262,398,724,3238,4336,3086,4100,152,236,2802,7474,4365,0,5911,47,0,52,17508,16032,17038,15708,7421,7172,3511,4261,0.2,0,388,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,285,392,339,292,3177,4261,3009,4042,168,219,6343,3749,0,3998,6094,0,44,55,13840,20107,13523,19685,7421,7172,3061,4742,0.2,0,378,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,216,208,286,589,3163,4276,3009,4049,154,227,3194,7572,4579,0,6187,47,0,52,18052,16275,17626,15966,7421,7172,3849,4812,0.2,0,374,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,298,479,341,339,2992,4362,2839,4157,153,205,7032,4012,0,4373,6671,0,44,55,13558,20593,13219,20174,7421,7172,2855,4438,0.2,0,394,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,196,295,263,495,3064,4464,2899,4258,165,206,2964,7622,4485,0,6101,47,0,52,17770,16934,17330,16620,7421,7172,3238,5116,0.2,0,395,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,140,487,380,347,2862,4094,2723,3898,139,196,7098,3966,4707,0,6357,47,0,52,17773,16657,17318,16371,7421,7172,4000,4650,0.2,0,397,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,201,212,441,554,3153,4364,2996,4137,157,227,2792,8112,4599,0,6305,47,0,52,22240,12514,21715,12299,7421,7172,3783,5007,0.2,0,364,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,80,233,552,623,3141,4275,2979,4064,162,211,6972,4193,0,4431,6734,0,44,55,17854,16721,17421,16376,7421,7172,3256,5111,0.2,0,391,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,74,265,488,605,3146,4561,2984,4309,162,252,6975,3810,4448,0,6337,47,0,52,18017,16995,17569,16674,7421,7172,2941,4388,0.2,0,402,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,72,380,397,361,3095,4354,2960,4124,135,230,7135,4042,4790,0,6387,47,0,52,18291,16867,17854,16571,7421,7172,3331,4449,0.2,0,373,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,239,115,324,650,3056,4323,2915,4115,141,208,2930,8035,0,4375,6590,0,44,55,17953,17116,17493,16781,7421,7172,3191,4723,0.2,0,385,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,196,36,304,748,3046,4072,2879,3861,167,211,7022,4231,4760,0,6493,47,0,52,18256,16513,17835,16221,7421,7172,3271,4044,0.2,0,372,341,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,110,57,418,614,2682,4027,2556,3853,126,174,7278,4055,0,4474,6859,0,44,55,13200,20581,12868,20179,7421,7172,3125,5185,0.2,0,366,368,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,66,122,438,697,2630,4070,2522,3867,108,203,2855,8026,4604,0,6277,47,0,52,17218,16138,16764,15821,7421,7172,3016,5364,0.2,0,380,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,174,343,327,540,2806,4332,2673,4121,133,211,7184,3805,4676,0,6313,47,0,52,17036,16244,16590,15906,7421,7172,3741,4704,0.2,0,383,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,256,232,386,594,2943,4070,2782,3866,161,204,2485,7855,4309,0,6031,47,0,52,21320,12031,20767,11823,7421,7159,3120,4913,0.2,0,378,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,129,327,377,475,2983,4160,2828,3983,155,177,6622,3779,0,4043,6358,0,44,55,17073,16181,16630,15844,7421,7172,2847,5360,0.2,0,399,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,214,512,270,396,2703,4272,2577,4045,126,227,6844,4002,4500,0,6346,47,0,52,16980,16000,16547,15672,7421,7172,2996,4531,0.2,0,381,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,206,362,276,327,2650,4216,2520,3994,130,222,6687,3779,4379,0,6087,47,0,52,16863,15999,16432,15668,7421,7172,3922,5174,0.2,0,382,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,232,415,444,441,2994,4415,2850,4217,144,198,2750,7524,4304,0,5970,47,0,52,20946,12456,20407,12228,7421,7169,3400,4729,0.2,0,369,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,179,206,381,611,3008,4406,2875,4187,133,219,6647,3976,0,4253,6370,0,44,55,16753,16807,16310,16474,7421,7172,3502,4324,0.2,0,397,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,70,191,528,561,2938,4342,2783,4119,155,223,6454,3910,4403,0,5961,47,0,52,17154,16802,16737,16507,7421,7172,3541,4617,0.2,0,353,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,336,316,236,432,3126,4418,2954,4207,172,211,6712,4096,4655,0,6153,47,0,52,17750,16758,17308,16461,7420,7172,2591,4689,0.2,0,380,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,209,283,207,461,3015,4263,2852,4058,163,205,2818,8011,4539,0,6290,47,0,52,21992,12618,21467,12408,7421,7172,3531,4382,0.2,0,371,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,426,171,216,531,2989,4262,2831,4055,158,207,6736,4054,0,4260,6530,0,44,55,17678,16772,17224,16445,7421,7172,3670,5206,0.2,0,420,361,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,204,148,412,733,2918,4106,2779,3895,139,211,7173,4151,4837,0,6487,47,0,52,17777,16301,17301,15991,7420,7172,3347,4646,0.2,0,384,402,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,263,262,290,520,2869,4195,2739,3988,130,207,6905,3959,0,4324,6540,0,44,55,13268,20442,12915,19999,7419,7172,3687,5416,0.2,0,405,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,187,399,395,517,3064,4436,2901,4185,163,251,2785,7832,4452,0,6165,47,0,52,17634,16474,17182,16150,7421,7172,3188,4906,0.2,0,389,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,152,430,344,397,3082,4338,2942,4109,140,229,7070,3835,4624,0,6281,47,0,52,17793,16526,17319,16261,7421,7172,3813,4467,0.2,0,396,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,169,257,411,507,3429,4269,3259,4044,170,225,2711,7884,0,4198,6397,0,44,55,18010,16715,17547,16404,7421,7172,2851,4576,0.2,0,382,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,0,0,469,719,3067,4051,2900,3850,167,201,6897,4091,0,4258,6730,0,44,55,13665,20541,13314,20108,7421,7172,3023,4648,0.2,0,398,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,122,344,361,488,3139,4207,2995,4001,144,206,7053,4045,4637,0,6461,47,0,52,14012,20157,13630,19681,7421,7172,3592,5015,0.2,0,435,423,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,247,371,351,451,2934,4324,2794,4130,140,194,3195,7740,4637,0,6298,47,0,52,17986,16173,17521,15824,7421,7172,2930,4985,0.2,0,381,433,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,109,437,396,355,2832,4455,2685,4240,147,215,2815,7672,0,4159,6328,0,44,55,17520,16652,17027,16338,7421,7173,3708,4536,0.2,0,403,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,211,273,396,540,2838,4257,2708,4047,130,210,7097,3891,4615,0,6373,47,0,52,17364,16588,16894,16304,7421,7172,3617,5285,0.2,0,395,359,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,307,270,252,617,2838,4100,2690,3895,148,205,6923,4033,4797,0,6159,47,0,52,17571,16257,17122,15932,7421,7172,3544,5314,0.2,0,393,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,318,558,281,353,2996,4530,2849,4274,147,256,2656,7955,4565,0,6046,47,0,52,22033,12358,21471,12136,7421,7169,3611,3931,0.2,0,388,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,119,214,493,445,3193,4346,3013,4124,180,222,6822,3934,0,4309,6447,0,44,55,17784,16741,17314,16412,7420,7172,3140,5592,0.2,0,424,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,287,194,262,731,3087,4515,2929,4276,158,239,7026,3806,4511,0,6321,47,0,52,17862,17001,17418,16677,7421,7172,3974,4228,0.2,0,381,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,375,156,293,577,3225,4423,3045,4203,180,220,6977,4147,4722,0,6402,47,0,52,18353,16848,17929,16542,7421,7172,3678,4884,0.2,0,368,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,263,417,346,380,3284,4231,3134,4013,150,218,2947,7964,0,4322,6589,0,44,55,18235,17040,17780,16748,7421,7172,3463,4982,0.2,0,397,350,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,22,208,565,602,3309,4373,3146,4149,163,224,7025,4219,0,4365,6879,0,44,55,14031,21173,13704,20790,7419,7172,3020,5109,0.2,0,346,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,125,422,402,423,2953,4357,2771,4151,182,206,7306,4143,4819,0,6630,47,0,52,14116,20909,13724,20492,7420,7172,3341,5550,0.2,0,404,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,204,273,335,641,3193,4246,3033,4037,160,209,3083,7925,4707,0,6301,47,0,52,18493,16727,18056,16399,7420,7172,2874,4730,0.2,0,383,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,222,383,262,349,3078,4415,2906,4188,172,227,3076,8139,0,4492,6723,0,44,55,18034,17046,17603,16701,7421,7172,3548,3758,0.2,0,385,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,215,304,419,324,2946,4414,2791,4212,155,202,7067,4063,4753,0,6377,47,0,52,18199,16947,17784,16633,7421,7172,3418,4823,0.2,0,355,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,156,323,352,486,2694,4291,2567,4039,127,252,7327,3946,4808,0,6465,47,0,52,17954,16858,17488,16492,7421,7172,3392,3983,0.2,0,403,429,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,123,226,458,464,2938,4249,2784,4019,154,230,2889,8177,4738,0,6328,47,0,52,22253,12437,21689,12216,7420,7172,3736,4256,0.2,0,402,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,234,181,388,557,2995,3811,2833,3626,162,185,7056,4091,0,4412,6735,0,44,55,17588,16269,17190,15966,7421,7172,3224,4978,0.2,0,354,347,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,166,337,364,490,3153,4018,3011,3819,142,199,6916,3985,0,4241,6660,0,44,55,13387,20146,12990,19680,7419,7172,3735,5147,0.2,0,425,438,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,243,260,352,597,3172,4206,3036,3998,136,208,7072,3898,4552,0,6418,47,0,52,13623,19880,13253,19476,7421,7172,3506,4940,0.2,0,414,360,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
118,173,120,447,725,3033,4229,2883,4026,150,203,2763,7575,4347,0,5991,47,0,52,17845,16032,17414,15715,7421,7172,3221,4758,0.2,0,383,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
