run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
48,189,271,345,617,3418,4143,3243,3933,175,210,6950,4088,4584,0,6454,46,0,53,14126,20488,13738,20066,7495,7373,3625,5229,0.2,0,422,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,166,385,462,506,3225,3992,3070,3800,155,192,2882,7832,4540,0,6174,46,0,53,18576,16133,18122,15778,7496,7373,3339,6274,0.2,0,386,423,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,142,354,396,728,3260,4413,3102,4211,158,202,3074,8004,0,4403,6675,0,44,55,18278,16497,17841,16142,7496,7373,3558,4098,0.2,0,381,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,204,264,325,392,3287,4556,3138,4321,149,235,7269,3832,0,4424,6677,0,44,55,13828,21179,13467,20704,7496,7373,3576,5141,0.2,0,433,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,259,273,319,540,3220,4443,3058,4222,162,221,7152,3688,4463,0,6377,46,0,53,13956,21346,13573,20876,7496,7373,3116,4954,0.2,0,446,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,231,391,289,396,3071,4488,2926,4268,145,220,3012,8088,4614,0,6486,46,0,53,18215,17171,17792,16836,7496,7373,3095,3825,0.2,0,390,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,194,104,344,533,2988,4424,2824,4193,164,231,3035,8268,4678,0,6625,46,0,53,22381,12880,21831,12624,7496,7373,3181,4044,0.2,0,393,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,72,80,477,585,2895,4031,2745,3851,150,180,7051,4137,0,4564,6624,0,44,55,17633,17006,17195,16694,7496,7373,3589,4267,0.2,0,393,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,79,146,536,553,2903,4025,2759,3811,144,214,7105,4166,4656,0,6615,46,0,53,17618,16444,17138,16112,7496,7373,3931,4494,0.2,0,432,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,309,239,340,540,3073,3901,2905,3698,168,203,7048,4094,0,4461,6681,0,44,55,13111,20293,12799,19880,7496,7373,2866,4775,0.2,0,373,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,172,303,300,508,3080,3973,2930,3781,150,192,2692,7943,4273,0,6362,46,0,53,17416,15822,16955,15499,7496,7373,3006,5554,0.2,0,393,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,215,252,275,633,2988,4023,2855,3851,133,172,6896,3734,0,4127,6503,0,44,55,13018,19831,12690,19427,7496,7373,3551,5584,0.2,0,359,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,336,359,246,563,2900,4107,2765,3891,135,216,2834,7703,4347,0,6190,46,0,53,17077,15713,16558,15335,7496,7373,3615,4894,0.2,0,460,437,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,71,238,510,593,2774,4373,2631,4143,143,230,6695,3685,4357,0,6023,46,0,53,16956,15916,16500,15580,7496,7373,3219,4561,0.2,0,413,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,89,251,468,543,3042,4377,2891,4167,151,210,2759,7482,4178,0,6063,46,0,53,20919,12382,20374,12127,7495,7372,2905,5433,0.2,0,381,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,116,375,365,544,2926,4675,2779,4421,147,254,6595,3745,0,4231,6109,0,44,55,16680,17159,16242,16820,7496,7373,3220,4877,0.2,0,384,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,283,196,253,590,2972,4538,2827,4318,145,220,6544,4048,4483,0,6109,46,0,53,17124,17195,16636,16902,7496,7373,3316,5144,0.2,0,417,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,147,426,422,424,3134,4482,2995,4271,139,211,6593,4076,4507,0,6162,46,0,53,17672,17199,17240,16861,7496,7373,3338,4534,0.2,0,394,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,121,415,432,381,2703,4362,2573,4153,130,209,2719,8205,4518,0,6406,46,0,53,21725,12923,21181,12691,7496,7372,3043,5119,0.2,0,383,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,67,276,443,571,2749,4391,2628,4187,121,204,6859,4244,0,4392,6711,0,44,55,17069,17115,16605,16766,7496,7371,2973,5962,0.2,0,403,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,140,0,367,991,2707,4680,2576,4469,131,211,7033,4137,4732,0,6438,46,0,53,16992,17209,16498,16902,7496,7373,3511,3843,0.2,0,426,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,234,171,350,465,2919,4223,2771,3989,148,234,6633,4065,4395,0,6303,46,0,53,17141,16950,16677,16605,7496,7373,3585,4969,0.2,0,383,426,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,199,52,434,719,2860,4537,2721,4285,139,252,2584,8069,4379,0,6274,46,0,53,21326,12934,20769,12706,7496,7372,3818,5346,0.2,0,407,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,196,118,417,765,2954,4603,2795,4379,159,224,6788,4372,0,4368,6792,0,44,55,16899,17198,16375,16869,7496,7373,3900,4687,0.2,0,461,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,383,336,242,456,2985,4375,2836,4174,149,201,6655,3905,4316,0,6244,46,0,53,16983,17254,16506,16968,7496,7373,3386,4681,0.2,0,408,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,314,462,252,327,3188,3983,3040,3790,148,193,6625,4179,4444,0,6360,46,0,53,17472,16697,17028,16395,7496,7373,3006,5561,0.2,0,398,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,183,314,321,564,3155,4407,3021,4205,134,202,2730,8309,4565,0,6474,46,0,53,21998,12390,21485,12194,7496,7373,3675,4385,0.2,0,342,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,298,318,272,412,3195,4146,3059,3926,136,220,6700,4136,0,4241,6595,0,44,55,17950,16343,17501,16020,7496,7373,3052,4909,0.2,0,375,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,59,263,450,594,3113,4162,2961,3950,152,212,7013,3717,0,4290,6440,0,44,55,13565,20655,13233,20241,7496,7373,3636,4801,0.2,0,363,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,154,316,460,473,3205,4432,3065,4230,140,202,7134,4094,4782,0,6446,46,0,53,14052,20490,13685,20075,7496,7373,3723,4382,0.2,0,407,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,146,363,473,339,3158,4525,2986,4284,172,241,2964,7746,4530,0,6180,46,0,53,18360,16737,17906,16391,7496,7373,3210,4855,0.2,0,395,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,58,366,490,453,2988,4152,2839,3948,149,204,2884,7809,0,4249,6444,0,44,55,17981,16899,17559,16531,7496,7373,3887,4679,0.2,0,360,430,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,212,325,438,379,3313,4346,3127,4127,186,219,7327,4110,0,4500,6937,0,44,55,13509,21170,13143,20744,7488,7373,3514,5647,0.2,0,399,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,186,31,411,922,3008,4307,2879,4082,129,225,7064,4161,4790,0,6435,46,0,53,13870,20781,13511,20337,7495,7372,3636,4228,0.2,0,394,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,115,291,482,402,3104,4309,2962,4112,142,197,2782,7771,4398,0,6155,46,0,53,18193,16783,17768,16465,7496,7373,3164,4848,0.2,0,374,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,128,188,423,628,3006,4437,2844,4225,162,212,3060,8210,4715,0,6555,46,0,53,22379,12606,21834,12425,7496,7372,3055,4884,0.2,0,387,339,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,226,133,292,752,2951,4366,2803,4159,148,207,7169,4004,0,4453,6720,0,44,55,17563,17133,17129,16810,7496,7373,3447,4652,0.2,0,379,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,144,388,383,411,3029,4294,2881,4084,148,210,6960,4019,4616,0,6363,46,0,53,17765,16987,17322,16692,7496,7373,3459,5986,0.2,0,371,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,195,320,344,679,2948,4220,2789,4000,159,220,7099,4153,4670,0,6582,46,0,53,17794,16648,17306,16297,7496,7373,3131,5641,0.2,0,450,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,142,354,416,574,2838,4570,2676,4327,162,243,2724,8143,4559,0,6308,46,0,53,21959,12593,21409,12363,7496,7373,3302,4406,0.2,0,394,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,109,338,408,377,2920,4432,2784,4198,136,234,6992,3981,0,4366,6607,0,44,55,17316,17045,16857,16694,7496,7373,3552,4006,0.2,0,405,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,324,52,246,629,3077,4324,2927,4106,150,218,6987,3871,4426,0,6432,46,0,53,17341,17036,16896,16745,7496,7373,3240,3810,0.2,0,378,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,184,164,363,520,2923,4338,2776,4134,147,204,6807,4237,4577,0,6467,46,0,53,17554,16749,17081,16399,7495,7373,2966,3753,0.2,0,414,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,347,169,149,468,2906,3830,2756,3637,150,193,2707,8105,4511,0,6301,46,0,53,21750,12054,21181,11841,7496,7371,3390,5798,0.2,0,403,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,184,310,334,649,2879,3902,2728,3721,151,181,6888,3999,0,4204,6683,0,44,55,17121,15880,16664,15552,7496,7373,3632,6053,0.2,0,393,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,164,448,436,642,2904,4193,2768,3978,136,215,6858,4042,4451,0,6449,46,0,53,17154,15585,16696,15251,7496,7373,3557,4546,0.2,0,384,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,47,371,537,361,3081,4073,2928,3871,153,202,6800,3544,0,4135,6209,0,44,55,12946,19815,12600,19365,7495,7373,3511,4990,0.2,0,399,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,182,210,372,602,3157,4359,3018,4141,139,218,2665,7435,4140,0,5960,46,0,53,17212,16170,16787,15822,7496,7373,3766,5662,0.2,0,383,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,87,396,527,555,3464,4719,3307,4463,157,256,6740,3871,4438,0,6173,46,0,53,17922,16542,17453,16203,7496,7373,3494,4613,0.2,0,424,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,146,178,436,634,3156,4649,3024,4417,132,232,2858,7535,4314,0,6079,46,0,53,22063,13192,21520,12959,7496,7373,3930,5164,0.2,0,377,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,200,478,444,348,3119,4668,2969,4447,150,221,6715,4034,0,4233,6516,0,44,55,17883,17719,17415,17376,7496,7373,3216,4761,0.2,0,383,428,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,182,232,351,530,3036,4594,2880,4360,156,234,7257,4353,4856,0,6754,46,0,53,17998,17512,17562,17157,7496,7372,3535,5477,0.2,0,384,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,274,612,674,3142,4489,2977,4284,165,205,6920,4290,4816,0,6394,46,0,53,18558,17263,18106,16904,7495,7373,3754,4375,0.2,0,412,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,330,286,286,399,3100,4347,2936,4121,164,226,2917,8184,0,4530,6571,0,44,55,18249,17502,17773,17173,7496,7373,2763,4230,0.2,0,420,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,82,391,364,325,3033,4166,2862,3958,171,208,7209,4274,4727,0,6756,46,0,53,18276,16971,17797,16644,7496,7373,3037,4645,0.2,0,410,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,93,154,436,584,2896,4399,2715,4160,181,239,7309,4203,4809,0,6703,46,0,53,18144,16725,17659,16423,7495,7373,2990,3891,0.2,0,421,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,104,136,415,539,2833,3999,2679,3800,154,199,2906,8205,0,4406,6705,0,44,55,17555,16531,17085,16170,7496,7372,3200,5506,0.2,0,431,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,168,453,374,452,2648,4084,2517,3853,131,231,7066,3864,4477,0,6453,46,0,53,17126,16276,16636,15969,7496,7373,3505,4428,0.2,0,442,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,140,103,482,646,2962,4016,2812,3798,150,218,7024,4089,4514,0,6599,46,0,53,17064,15800,16614,15486,7495,7373,3370,4634,0.2,0,391,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,183,246,373,538,2732,4237,2588,4040,144,197,2634,7739,4338,0,6035,46,0,53,21008,11901,20463,11665,7496,7373,3747,4537,0.2,0,397,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,331,187,314,552,2897,4153,2751,3950,146,203,6512,3776,0,4048,6240,0,44,55,16816,15989,16391,15679,7496,7373,4058,4661,0.2,0,389,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,208,240,507,565,3025,4127,2871,3933,154,194,6854,3721,4383,0,6192,46,0,53,16902,16010,16457,15705,7496,7373,3623,5093,0.2,0,389,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,229,296,327,530,3196,4238,3056,4055,140,183,6524,3920,4325,0,6119,46,0,53,17432,15931,17008,15599,7496,7373,3330,4836,0.2,0,380,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,143,84,400,698,3129,3992,2963,3788,166,204,2710,7547,0,4075,6182,0,44,55,17374,16025,16950,15670,7496,7373,3125,4379,0.2,0,358,421,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,16,342,515,430,3169,4202,3001,3989,168,213,6757,3866,0,4250,6373,0,44,55,13332,20155,12996,19735,7492,7373,3186,4789,0.2,0,384,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,137,352,434,439,3226,4161,3064,3962,162,199,6911,3941,4541,0,6311,46,0,53,13823,19862,13453,19472,7496,7373,3352,5626,0.2,0,393,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,49,366,526,571,2981,4322,2839,4106,142,216,2892,7375,4361,0,5906,46,0,53,17879,16300,17437,15998,7496,7373,3790,4845,0.2,0,392,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,142,321,458,473,3037,4425,2886,4206,151,219,2948,7858,0,4349,6457,0,44,55,17490,16814,17047,16486,7496,7373,3545,4422,0.2,0,387,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,217,257,333,486,2995,4091,2816,3900,179,191,7089,3886,4601,0,6374,46,0,53,17508,16611,17078,16273,7496,7373,3439,4860,0.2,0,387,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,272,93,281,705,2859,4376,2713,4150,146,226,6804,4009,4524,0,6289,46,0,53,17641,16522,17135,16170,7496,7373,4333,5423,0.2,0,452,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,247,303,495,661,3174,4554,3016,4319,158,235,2820,8064,4497,0,6387,46,0,53,21963,12548,21429,12320,7496,7373,2960,5331,0.2,0,394,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,313,233,202,656,3115,4478,2965,4258,150,220,6905,3813,0,4223,6495,0,44,55,17621,17099,17181,16790,7496,7373,3835,4698,0.2,0,394,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,211,421,426,417,3218,4574,3056,4339,162,235,6808,4032,4552,0,6288,46,0,53,18119,17219,17667,16891,7496,7372,3429,5593,0.2,0,393,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,206,463,354,501,3194,4460,3040,4251,154,209,7104,4216,4714,0,6606,46,0,53,18429,17030,17963,16691,7496,7373,3314,4844,0.2,0,401,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,250,181,291,589,3226,4392,3050,4172,176,220,2910,8035,0,4374,6571,0,44,55,18235,17322,17787,16986,7496,7372,2525,4760,0.2,0,383,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,160,366,277,436,2893,4501,2766,4291,127,210,7150,4274,4712,0,6712,46,0,53,18218,17108,17760,16782,7496,7373,2859,5083,0.2,0,378,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,199,280,271,533,2987,4364,2834,4157,153,207,7251,4131,4796,0,6586,46,0,53,18243,16919,17790,16607,7496,7373,3524,4671,0.2,0,390,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,176,285,379,500,2853,4626,2721,4407,132,219,3022,8081,4615,0,6488,46,0,53,22224,13026,21680,12823,7496,7373,3802,5054,0.2,0,402,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,106,255,559,610,2898,4546,2762,4296,136,250,7009,4195,0,4465,6739,0,44,55,17545,17508,17114,17192,7496,7373,3472,5655,0.2,0,402,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,352,534,258,405,2938,4443,2794,4207,144,236,7138,4096,4682,0,6552,46,0,53,17564,17435,17132,17113,7495,7373,3881,5326,0.2,0,379,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,160,352,483,512,3057,4671,2900,4423,157,248,6939,4280,4596,0,6623,46,0,53,17821,17369,17383,17059,7496,7373,3638,4958,0.2,0,390,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,147,297,454,491,3252,4514,3090,4297,162,217,2709,8309,4556,0,6462,46,0,53,22444,13163,21921,12964,7496,7373,3772,4549,0.2,0,356,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,224,313,378,454,3246,4570,3090,4324,156,246,7007,4172,0,4390,6789,0,44,55,18136,17624,17706,17301,7496,7372,3204,3907,0.2,0,394,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,178,538,478,3094,4235,2944,4033,150,202,7091,4323,4667,0,6747,46,0,53,18339,17125,17902,16807,7496,7372,3457,4659,0.2,0,383,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,182,341,399,439,3403,4517,3226,4307,177,210,7247,4213,0,4523,6937,0,44,55,14009,21527,13683,21086,7496,7373,3974,5634,0.2,0,396,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,235,203,417,795,3240,4266,3101,4034,139,232,3038,8281,4777,0,6542,46,0,53,18645,16939,18189,16631,7496,7373,3589,3675,0.2,0,390,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,296,218,281,398,3096,4034,2941,3813,155,221,7105,3986,0,4410,6681,0,44,55,14158,20974,13797,20522,7495,7373,3505,4776,0.2,0,417,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,269,297,281,517,3145,4064,3002,3874,143,190,3154,8327,4804,0,6677,46,0,53,18549,16180,18077,15844,7495,7373,3159,3773,0.2,0,399,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,234,155,302,436,2957,3923,2805,3737,152,186,7369,3933,0,4432,6870,0,44,55,13632,20168,13252,19756,7496,7373,3929,4527,0.2,0,426,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,297,445,329,351,3259,4115,3091,3899,168,216,2877,7782,4412,0,6247,46,0,53,17991,15997,17546,15657,7496,7373,2759,4843,0.2,0,388,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,122,353,345,455,3070,3832,2935,3633,135,199,7273,3785,0,4298,6760,0,44,55,13318,19902,12943,19429,7496,7373,3368,4141,0.2,0,439,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,243,363,314,348,3023,3841,2861,3660,162,181,2731,7662,4307,0,6086,46,0,53,17478,15539,17034,15186,7496,7373,3543,4608,0.2,0,385,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,176,370,413,346,3059,3993,2913,3799,146,194,6996,3825,0,4288,6533,0,44,55,13067,19552,12739,19116,7494,7373,3268,4629,0.2,0,402,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,159,207,400,564,2987,3895,2839,3689,148,206,2860,7436,4186,0,6110,46,0,53,17013,15482,16560,15159,7496,7373,3705,4654,0.2,0,397,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,220,466,397,336,3147,4166,2990,3944,157,222,6679,3571,0,4000,6250,0,44,55,12992,19649,12649,19181,7496,7373,3860,4637,0.2,0,397,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,170,357,454,401,3145,4098,2970,3904,175,194,2836,7598,4302,0,6132,46,0,53,17193,15606,16726,15229,7496,7373,3579,4451,0.2,0,427,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,246,118,344,610,3283,4365,3121,4160,162,205,6520,3587,0,3983,6124,0,44,55,13441,19919,13071,19471,7496,7373,3284,5247,0.2,0,414,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,179,177,354,665,3033,4118,2884,3908,149,210,2879,7477,4303,0,6053,46,0,53,17484,16000,17059,15696,7496,7372,3367,3832,0.2,0,375,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
