run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
2,248,298,528,531,3960,4258,3769,4064,191,194,8350,4102,0,5041,7411,0,45,54,16634,22382,16260,21963,7223,7237,5030,4673,0,0,400,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,293,268,505,498,4152,4332,3950,4108,202,224,8511,3698,4916,0,7293,45,0,54,16750,22509,16403,22067,7223,7237,4725,5455,0,0,387,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,407,387,399,527,4463,4461,4239,4236,224,225,3822,8948,5162,0,7608,45,0,54,22135,17502,21725,17178,7223,7237,5253,4758,0,0,373,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,233,232,656,556,4244,4286,4023,4078,221,208,3694,8688,0,5088,7294,0,45,54,22188,17803,21723,17433,7223,7236,4379,4736,0,0,428,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,426,167,327,605,4255,4527,4026,4276,229,251,8407,4059,0,5067,7399,0,45,54,17495,22876,17143,22455,7223,7237,5442,3824,0,0,403,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,341,270,613,338,4291,4133,4058,3932,233,201,8951,4183,5361,0,7773,45,0,54,17747,22348,17437,21917,7223,7237,5113,4651,0,0,381,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,247,200,606,587,4484,4173,4245,3982,239,191,3982,8690,5163,0,7509,45,0,54,22991,17355,22532,17036,7223,7237,3806,4768,0,0,411,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,178,327,466,493,4499,4154,4273,3963,226,191,3967,8977,0,5267,7677,0,45,54,22965,17443,22539,17104,7223,7237,5165,4652,0,0,390,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,385,273,529,513,4081,4030,3869,3834,212,196,8947,3896,0,5327,7516,0,45,54,17578,22506,17238,22092,7223,7237,4419,5161,0,0,370,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,467,224,266,639,4440,4013,4240,3799,200,214,8983,3906,5247,0,7642,45,0,54,17872,22117,17572,21677,7222,7237,4027,4840,0,0,340,400,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,283,281,389,500,4147,4189,3953,4000,194,189,4234,8797,5217,0,7814,44,0,55,22634,17011,22191,16663,7223,7237,4589,4441,0,0,389,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,269,296,499,442,3809,4291,3605,4061,204,230,3849,8737,0,5017,7569,0,45,54,22066,17148,21634,16790,7223,7237,4383,4825,0,0,379,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,276,217,480,609,3914,4341,3735,4107,179,234,8973,3757,0,5159,7571,0,45,54,16531,22427,16189,21992,7223,7237,5305,5343,0,0,395,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,412,331,415,509,4219,4429,4021,4180,198,249,8726,3931,5110,0,7547,45,0,54,16721,22383,16377,21952,7222,7237,5494,4282,0,0,389,386,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,482,305,412,413,4419,4178,4193,3971,226,207,3563,8594,4712,0,7445,44,0,55,21855,17455,21418,17107,7223,7238,4971,5273,0,0,393,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,364,129,468,747,4343,4297,4111,4078,232,219,3654,8821,0,4945,7530,0,45,54,22019,17433,21608,17091,7223,7237,4338,4514,0,0,377,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,253,337,509,457,4351,4330,4152,4118,199,212,8649,4142,0,5277,7514,0,45,54,17233,22482,16907,22042,7223,7237,4396,4726,0,0,373,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,240,390,484,438,4453,4223,4206,4011,247,212,8514,3910,5016,0,7408,45,0,54,17758,22292,17424,21872,7223,7237,5039,4245,0,0,389,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,568,357,248,388,4425,4138,4205,3941,220,197,4089,8566,5133,0,7522,45,0,54,22807,17372,22398,17022,7223,7237,4922,4601,0,0,367,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,86,266,757,493,4416,4209,4206,3998,210,211,4058,8940,0,5305,7693,0,45,54,22668,17512,22213,17153,7223,7237,4318,4161,0,0,399,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,262,338,445,334,4207,3732,4010,3553,197,179,8797,3979,0,5318,7458,0,45,54,17536,22162,17184,21743,7223,7237,4225,3909,0,0,393,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,436,175,270,486,4042,3912,3843,3714,199,198,8896,3878,5214,0,7560,45,0,54,17452,21710,17114,21321,7223,7237,5193,3989,0,0,371,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,305,23,573,623,4190,3905,3989,3697,201,208,4143,8821,5191,0,7773,45,0,54,22288,16333,21851,15967,7223,7237,5442,4811,0,0,375,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,489,437,436,362,4578,3918,4359,3717,219,201,3929,8425,0,5042,7312,0,45,54,22429,16437,22029,16097,7223,7237,3597,5302,0,0,359,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,107,194,471,669,3916,4020,3687,3819,229,201,8584,3672,0,4949,7307,0,45,54,17267,21323,16922,20913,7223,7237,3946,4257,0,0,400,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,229,154,427,542,4023,4061,3826,3852,197,209,8778,3637,5131,0,7284,45,0,54,17223,21267,16910,20870,7223,7237,4834,4676,0,0,376,334,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,364,291,434,505,4201,4020,3984,3798,217,222,4292,8339,5151,0,7480,45,0,54,21886,16460,21464,16117,7223,7234,4456,4411,0,0,370,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,189,237,568,509,4011,3919,3798,3735,213,184,3641,8334,0,4837,7138,0,45,54,21747,16491,21327,16174,7223,7236,5163,4133,0,0,388,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,335,405,484,288,4166,4293,3973,4086,193,207,8490,3810,0,5049,7251,0,45,54,16924,21635,16564,21216,7223,7237,4201,4610,0,0,405,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,387,172,381,572,3940,3833,3744,3633,196,200,8716,3731,5003,0,7444,45,0,54,16707,21244,16381,20792,7223,7237,4153,4898,0,0,387,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,307,359,426,451,4019,3964,3811,3776,208,188,3744,8148,4805,0,7087,45,0,54,21367,16558,20954,16228,7223,7237,5431,5054,0,0,362,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,418,320,483,515,4261,4189,4047,3978,214,211,3877,8683,0,5006,7554,0,45,54,21258,16664,20860,16336,7223,7237,4639,3820,0,0,361,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,432,264,328,345,4127,3941,3912,3721,215,220,8286,3610,0,4771,7125,0,45,54,16643,21349,16298,20952,7222,7237,4490,4843,0,0,382,360,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,299,336,472,470,4047,4253,3813,4050,234,203,8212,3714,4654,0,7272,44,0,55,16675,21425,16357,20993,7223,7237,4400,4530,0,0,360,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,205,85,539,625,4299,4064,4081,3869,218,195,3968,8526,5116,0,7378,45,0,54,21722,16455,21302,16122,7223,7237,4438,5695,0,0,370,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,210,318,517,622,4065,4308,3846,4083,219,225,3878,8108,0,4869,7117,0,45,54,21416,17108,21008,16795,7222,7237,4476,4896,0,0,361,360,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,386,58,387,720,4128,4286,3923,4093,205,193,8054,4005,0,4881,7178,0,44,55,17017,21884,16717,21481,7223,7237,5263,5097,0,0,340,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,337,395,534,446,4402,4608,4184,4392,218,216,8796,3786,5076,0,7506,45,0,54,17346,22209,17020,21799,7223,7237,3847,5253,0,0,391,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,113,360,515,548,4053,4682,3862,4441,191,241,3821,8560,5046,0,7335,45,0,54,22241,17795,21820,17482,7223,7237,4948,4288,0,0,375,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,122,295,702,410,3980,4211,3777,3989,203,222,3876,8549,0,5076,7349,0,45,54,21854,18121,21416,17800,7223,7237,3913,5344,0,0,375,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,147,156,519,764,4021,4440,3808,4224,213,216,8851,4340,0,5389,7802,0,45,54,16497,23219,16138,22772,7223,7237,5071,4731,0,0,424,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,383,440,433,317,4308,4115,4084,3904,224,211,8458,4364,5264,0,7558,45,0,54,17186,22430,16837,21964,7223,7237,5101,4535,0,0,407,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,94,191,772,529,4051,4466,3872,4241,179,225,3718,8581,5017,0,7282,45,0,54,22131,17749,21738,17440,7223,7237,3882,5987,0,0,339,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,536,494,131,509,3858,4449,3658,4216,200,233,3740,9186,0,5373,7553,0,45,54,21782,17984,21313,17612,7223,7237,5413,4314,0,0,418,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,450,439,441,278,3943,4517,3739,4300,204,217,8877,3851,0,5182,7546,0,45,54,16301,23377,15986,22976,7223,7237,4886,4573,0,0,380,336,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,234,220,585,548,4265,4198,4062,3983,203,215,8472,4164,5080,0,7556,45,0,54,16772,22934,16453,22511,7223,7237,4082,5070,0,0,372,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,210,224,479,644,4395,4478,4164,4268,231,210,3615,9119,5112,0,7622,45,0,54,22255,17793,21819,17465,7223,7237,4697,5421,0,0,392,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,433,361,324,502,3861,4404,3691,4189,170,215,3672,9068,0,5208,7532,0,45,54,21958,17928,21541,17625,7223,7237,5042,4468,0,0,369,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,324,325,579,421,4424,4414,4213,4194,211,220,8683,3956,0,5146,7493,0,45,54,17213,23145,16869,22699,7223,7237,4533,4505,0,0,401,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,151,325,607,422,4332,4477,4128,4242,204,235,8835,4193,5343,0,7685,45,0,54,17641,22890,17316,22438,7223,7237,2993,4758,0,0,376,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,200,326,321,484,3790,4341,3587,4143,203,198,3645,8965,5161,0,7449,45,0,54,22544,17727,22106,17359,7223,7237,4971,5220,0,0,402,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,134,297,645,530,3894,4365,3715,4171,179,194,4157,8874,0,5247,7784,0,45,54,21757,18017,21335,17689,7223,7237,4585,4730,0,0,387,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,147,244,615,546,4096,4324,3874,4116,222,208,8962,4206,0,5405,7763,0,45,54,16393,23142,16087,22707,7223,7237,4656,5038,0,0,373,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,387,242,367,600,4035,4219,3850,4003,185,216,8389,4052,5005,0,7436,45,0,54,16691,22782,16360,22339,7223,7237,5518,4448,0,0,394,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,260,340,647,406,4059,4385,3854,4186,205,199,3634,8936,5062,0,7508,45,0,54,21773,17712,21304,17355,7223,7237,4515,4520,0,0,411,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,195,313,597,445,4231,4299,3983,4079,248,220,3832,9062,0,5214,7680,0,45,54,21608,17716,21149,17398,7223,7237,4515,4435,0,0,419,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,147,304,623,433,4088,4172,3884,3958,204,214,8374,3956,0,4973,7357,0,45,54,16800,22495,16450,22074,7223,7237,4535,5449,0,0,420,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,345,455,427,476,4033,4345,3844,4113,189,232,8446,4127,5066,0,7507,45,0,54,17048,22201,16699,21786,7223,7236,5022,4489,0,0,387,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,266,262,568,526,4286,4095,4067,3915,219,180,3943,8838,5188,0,7593,45,0,54,22159,16982,21736,16635,7223,7237,4634,4958,0,0,378,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,244,122,540,696,4109,4270,3881,4065,228,205,3828,8487,0,5021,7294,0,45,54,21907,17381,21473,17018,7223,7236,4806,5550,0,0,386,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,267,187,527,712,4142,4469,3926,4217,216,252,8455,4060,0,5145,7370,0,45,54,17085,22451,16745,22046,7223,7237,5079,6034,0,0,372,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,279,379,504,644,4277,4672,4041,4477,236,195,8816,3850,5115,0,7551,45,0,54,17231,22802,16905,22404,7223,7237,4876,4398,0,0,379,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,391,356,480,324,4436,4777,4225,4549,211,228,3831,8650,5134,0,7347,45,0,54,22564,18450,22153,18107,7223,7237,4684,4699,0,0,367,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,260,335,562,423,4247,4593,4045,4359,202,234,3874,8946,0,5173,7647,0,45,54,22464,18821,22049,18477,7221,7237,4748,4442,0,0,367,392,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,323,189,476,551,4227,4300,4005,4100,222,200,8723,4422,0,5162,7983,0,44,55,17466,23446,17121,23033,7223,7237,4750,4896,0,0,388,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,476,361,298,505,4256,4229,4026,4002,230,227,8930,4484,5488,0,7926,45,0,54,17844,22689,17508,22273,7223,7237,3809,5239,0,0,372,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,349,299,315,552,4094,4325,3863,4102,231,223,4005,9098,5350,0,7753,45,0,54,22852,17421,22445,17103,7223,7237,4403,5206,0,0,383,342,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,359,329,349,504,4089,4407,3870,4162,219,245,3928,8852,0,5156,7624,0,45,54,22534,17703,22125,17393,7223,7237,4797,3789,0,0,365,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,374,229,414,413,4131,4326,3921,4117,210,209,9087,3978,0,5335,7730,0,45,54,17093,23003,16779,22612,7223,7237,4703,4525,0,0,360,345,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,415,261,386,485,4109,4061,3890,3865,219,196,8847,4063,5258,0,7652,45,0,54,17205,22551,16844,22102,7223,7237,4789,4544,0,0,419,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,412,221,382,582,4162,4195,3963,3988,199,207,3847,8848,5183,0,7512,45,0,54,22270,17358,21844,17029,7223,7237,4787,4364,0,0,373,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,272,250,476,487,4311,3959,4085,3799,226,160,3848,9057,0,5099,7806,0,45,54,22186,16998,21717,16690,7223,7237,4458,4071,0,0,418,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,350,204,414,514,4306,3963,4063,3775,243,188,8633,3850,0,5043,7440,0,45,54,17278,21802,16957,21428,7223,7237,5071,5068,0,0,363,332,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,249,134,618,725,4262,3983,4047,3773,215,210,8709,3922,5114,0,7517,45,0,54,17550,21415,17215,20998,7223,7237,4655,4693,0,0,367,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,270,322,521,412,4355,4008,4135,3807,220,201,4028,8459,5072,0,7415,45,0,54,22523,16482,22159,16086,7223,7237,4456,4258,0,0,309,451,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,54,250,682,439,4320,3956,4094,3777,226,179,4003,8397,0,5068,7332,0,45,54,22382,16653,21949,16317,7223,7237,4597,4550,0,0,354,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,526,78,245,682,4101,3995,3876,3814,225,181,8749,3720,0,5023,7446,0,45,54,17211,21561,16872,21128,7222,7237,4505,4481,0,0,390,382,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,186,153,597,597,4161,4118,3925,3898,236,220,8796,3736,4915,0,7617,44,0,55,17064,21440,16705,20991,7223,7237,4891,4114,0,0,401,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,291,226,538,466,4155,3844,3939,3674,216,170,4027,8350,4988,0,7389,45,0,54,21730,16422,21333,16114,7223,7237,4655,4884,0,0,353,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,177,373,589,437,4061,4017,3879,3833,182,184,3816,8406,0,4839,7383,0,45,54,21510,16487,21043,16191,7223,7237,4774,4186,0,0,401,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,94,166,706,531,4006,3951,3798,3748,208,203,8368,3890,0,5000,7258,0,45,54,16592,21196,16244,20763,7222,7237,4463,4914,0,0,389,392,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,206,372,549,455,4429,3887,4214,3688,215,199,8489,3596,4778,0,7307,44,0,55,16879,20974,16593,20527,7222,7237,5565,5079,0,0,370,363,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,562,299,346,579,4232,3952,4023,3779,209,173,3832,8198,4740,0,7290,44,0,55,21648,16228,21190,15890,7223,7236,4655,4407,0,0,408,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,284,289,471,417,4272,4127,4057,3941,215,186,3709,8323,0,4886,7146,0,45,54,21662,16524,21241,16223,7223,7237,4995,4926,0,0,388,334,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,191,232,649,580,4262,4338,4045,4091,217,247,8552,3632,0,4935,7249,0,45,54,16873,21753,16575,21331,7223,7237,4441,4977,0,0,345,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,416,470,348,372,4135,4269,3920,4040,215,229,8344,3697,4933,0,7108,45,0,54,17216,21814,16867,21398,7222,7237,5005,4842,0,0,401,364,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,301,389,519,424,4329,4360,4106,4145,223,215,4006,8409,4853,0,7562,44,0,55,21968,17253,21569,16916,7223,7236,4929,3823,0,0,358,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,240,243,582,412,4559,4048,4351,3849,208,199,3994,8627,0,5192,7429,0,45,54,22046,17461,21628,17120,7223,7237,4419,4406,0,0,355,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,206,272,573,477,4315,4068,4099,3873,216,195,8416,3990,0,5170,7236,0,45,54,17441,22301,17050,21915,7223,7237,4064,5086,0,0,419,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,102,250,559,610,3890,4088,3693,3884,197,204,8527,4062,5173,0,7416,45,0,54,17500,21870,17151,21487,7223,7237,4660,5173,0,0,374,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,187,275,577,628,4207,4378,4015,4148,192,230,4254,8638,5245,0,7647,45,0,54,22279,17126,21860,16792,7223,7237,4813,4405,0,0,368,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,305,101,450,626,4119,4173,3914,3971,205,202,4044,8633,0,5243,7434,0,45,54,21854,17481,21412,17155,7223,7237,5346,4686,0,0,394,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,377,287,498,524,4134,4196,3931,3988,203,208,8349,3869,0,5053,7165,0,45,54,17139,22443,16783,21996,7222,7237,5387,4716,0,0,407,396,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,423,225,463,554,4260,4403,4034,4198,226,205,8831,4058,5110,0,7779,44,0,55,17235,22262,16897,21858,7223,7236,3939,5465,0,0,389,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,338,240,323,656,4259,4232,4068,4026,191,206,3854,8735,5041,0,7548,45,0,54,22273,17268,21833,16918,7222,7237,4195,4030,0,0,386,404,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
2,136,197,549,470,4160,4128,3953,3916,207,212,3853,8592,0,4923,7522,0,44,55,22053,17315,21635,17003,7223,7237,4870,4827,0,0,356,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
