run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
255,37,279,30,249,475,3227,448,3067,27,160,787,2415,0,0,3202,0,0,100,1781,8833,1619,8426,1016,6843,264,4138,0.4,0,150,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,22,309,24,384,406,3335,377,3151,29,184,648,2464,0,0,3112,0,0,100,1348,9244,1229,8824,815,7045,194,4509,0.4,0,115,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,12,375,16,358,329,3436,321,3266,8,170,521,2769,0,0,3290,0,0,100,1029,9428,932,9016,648,7090,156,5143,0.4,0,97,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,5,253,21,660,289,3536,273,3356,16,180,335,2755,0,0,3090,0,0,100,870,9737,799,9322,568,7187,139,6086,0.4,0,71,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,6,243,17,707,231,4082,223,3873,8,209,276,2873,0,0,3149,0,0,100,746,10455,681,10031,500,7300,146,5095,0.4,0,65,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,293,25,547,181,4396,168,4178,13,218,250,2962,0,0,3212,0,0,100,599,11395,540,10997,397,7368,88,5153,0.4,0,59,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,259,11,555,144,4702,137,4483,7,219,215,3053,0,0,3268,0,0,100,462,12568,406,12193,292,7423,76,4617,0.4,0,56,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,181,7,607,117,4728,112,4488,5,240,158,3598,0,0,3756,0,0,100,360,13242,332,12798,221,7428,51,4718,0.4,0,28,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,325,2,478,85,4501,78,4292,7,209,124,3897,0,0,4021,0,0,100,286,13327,260,12922,185,7427,46,4681,0.4,0,26,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,2,323,7,423,76,4283,74,4073,2,210,94,4208,0,0,4302,0,0,100,240,12915,221,12485,143,7423,41,5059,0.4,0,19,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,0,4,836,55,4397,51,4190,4,207,88,4221,0,0,4309,0,0,100,184,12582,162,12178,105,7422,26,4985,0.4,0,22,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,240,4,592,37,4318,33,4103,4,215,56,4015,0,0,4071,0,0,100,139,12392,129,11975,83,7423,19,4216,0.4,0,10,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,4,200,3,500,32,4171,30,3921,2,250,53,3802,0,0,3855,0,0,100,106,12249,101,11835,58,7417,12,4601,0.4,0,5,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,313,1,464,30,4257,28,4035,2,222,43,3895,0,0,3938,0,0,100,86,12114,76,11679,43,7410,12,4452,0.4,0,10,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,319,1,432,20,4149,19,3951,1,198,25,3825,0,0,3850,0,0,100,70,11921,64,11504,41,7411,9,4173,0.4,0,6,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,0,0,715,15,3745,13,3579,2,166,24,3646,0,0,3670,0,0,100,53,11537,48,11113,35,7396,9,5441,0.4,0,5,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,290,2,634,7,4130,7,3919,0,211,20,3740,0,0,3760,0,0,100,35,11417,32,11016,17,7416,3,4642,0.4,0,3,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,142,3,638,13,3982,12,3771,1,211,14,3649,0,0,3663,0,0,100,30,11274,26,10864,19,7376,9,5004,0.4,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,145,2,698,9,4222,9,3995,0,227,11,3286,0,0,3297,0,0,100,24,11718,22,11333,12,7411,3,4886,0.4,0,2,385,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,261,0,580,7,4284,7,4054,0,230,3,3658,0,0,3661,0,0,100,26,11866,20,11461,14,7409,2,4768,0.4,0,6,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,475,1,301,3,4134,2,3925,1,209,7,3478,0,0,3485,0,0,100,15,12035,15,11595,10,7419,2,5723,0.4,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,613,0,385,1,4505,1,4279,0,226,8,3729,0,0,3737,0,0,100,8,12285,6,11866,5,7426,1,4775,0.4,0,2,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,546,0,301,6,4364,5,4177,1,187,3,3751,0,0,3754,0,0,100,8,12416,7,11982,4,7422,0,4886,0.4,0,1,434,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,199,0,600,1,4292,1,4071,0,221,1,3649,0,0,3650,0,0,100,7,12535,7,12142,4,7425,1,4833,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,353,0,402,0,4353,0,4137,0,216,1,3996,0,0,3997,0,0,100,6,12424,5,12042,3,7424,1,5116,0.4,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,421,0,442,1,4655,1,4430,0,225,4,3882,0,0,3886,0,0,100,2,12739,2,12303,1,7423,1,4412,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,439,0,287,1,4645,1,4423,0,222,1,3814,0,0,3815,0,0,100,2,13050,2,12635,2,7425,1,5274,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,291,1,604,1,4659,1,4418,0,241,0,3897,0,0,3897,0,0,100,3,13319,2,12936,2,7423,0,5432,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,247,0,659,0,4364,0,4149,0,215,0,4150,0,0,4150,0,0,100,2,13080,1,12655,1,7427,0,4336,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,66,0,644,0,4468,0,4263,0,205,0,4152,0,0,4152,0,0,100,1,12898,1,12518,0,7428,0,4570,0.4,0,0,380,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,248,0,493,0,4351,0,4140,0,211,1,4164,297,0,3868,7,0,92,315,12507,294,12135,58,7426,14,4850,0.4,0,13,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,113,1,659,1,4572,1,4341,0,231,0,3902,0,0,3902,0,0,100,295,12709,279,12307,56,7423,9,5344,0.4,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,3,167,0,721,3,4393,2,4160,1,233,0,4020,0,0,4020,0,0,100,281,12597,266,12219,66,7419,10,4548,0.4,0,9,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,304,2,475,6,4201,5,3953,1,248,264,3777,0,0,4041,0,0,100,7,12561,7,12130,4,7420,1,5120,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,294,0,521,5,4195,5,3981,0,214,1,4069,0,0,4070,0,0,100,11,12181,11,11791,8,7391,2,4637,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,325,0,458,7,4342,7,4132,0,210,1,3913,0,0,3914,0,0,100,17,12130,15,11700,9,7407,2,6138,0.4,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,305,0,704,5,4338,5,4147,0,191,5,3707,0,0,3712,0,0,100,15,12253,14,11821,7,7423,3,4061,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,255,1,449,6,4224,6,4011,0,213,3,3700,0,0,3703,0,0,100,17,12278,17,11859,11,7417,2,4835,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,431,0,357,3,4410,3,4188,0,222,6,3812,0,0,3818,0,0,100,14,12375,13,11925,12,7425,3,4167,0.4,0,1,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,147,1,521,2,4335,2,4131,0,204,5,3822,0,0,3827,0,0,100,10,12365,8,11986,6,7427,2,4294,0.4,0,2,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,325,0,392,1,4307,1,4079,0,228,5,3750,0,0,3755,0,0,100,4,12461,4,12043,3,7424,2,4667,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,221,0,544,2,4083,2,3907,0,176,1,3909,0,0,3910,0,0,100,5,12139,5,11742,3,7414,1,5594,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,242,1,633,2,4138,2,3946,0,192,2,3846,0,0,3848,0,0,100,5,11955,3,11552,3,7428,2,3702,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,173,0,442,4,4214,4,3992,0,222,0,3828,0,0,3828,0,0,100,7,11858,7,11424,4,7399,1,4184,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,179,0,519,0,3820,0,3608,0,212,2,3600,0,0,3602,0,0,100,5,11560,5,11182,3,7406,2,4492,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,224,0,534,0,4098,0,3909,0,189,1,3661,0,0,3662,0,0,100,4,11542,4,11136,1,7420,1,4751,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,287,0,467,0,4063,0,3845,0,218,4,3738,0,0,3742,0,0,100,0,11374,0,10967,0,7396,0,4719,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,324,0,457,1,3876,1,3681,0,195,0,3344,218,0,3126,7,0,92,233,11315,221,10945,35,7389,6,4363,0.4,0,6,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,106,0,600,4,3869,4,3673,0,196,0,3626,0,0,3626,0,0,100,225,11110,214,10729,37,7399,11,5604,0.4,0,3,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,323,0,605,2,4147,2,3977,0,170,0,3590,0,0,3590,0,0,100,216,11217,200,10828,40,7375,9,4939,0.4,0,4,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,603,1,210,4,4353,4,4132,0,221,195,3313,0,0,3508,0,0,100,9,11794,9,11357,4,7417,0,4984,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,160,0,669,6,4374,6,4162,0,212,3,3384,0,0,3387,0,0,100,12,12282,10,11875,7,7424,2,4453,0.4,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,288,1,473,6,4381,6,4174,0,207,2,3698,0,0,3700,0,0,100,14,12495,13,12091,7,7418,2,4868,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,550,1,258,5,4257,4,4036,1,221,3,3855,0,0,3858,0,0,100,14,12417,12,11984,8,7425,2,5189,0.4,0,2,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,270,1,588,3,4417,3,4195,0,222,3,3887,0,0,3890,0,0,100,12,12432,12,12023,5,7424,1,4764,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,174,0,657,1,4602,1,4395,0,207,5,3880,0,0,3885,0,0,100,8,12658,7,12211,6,7406,1,5915,0.4,0,1,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,427,0,534,0,4435,0,4213,0,222,3,3737,0,0,3740,0,0,100,4,12830,4,12406,3,7411,0,5994,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,763,0,252,0,4647,0,4414,0,233,3,3912,0,0,3915,0,0,100,1,13048,1,12656,0,7424,0,5510,0.4,0,0,392,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,242,0,678,0,5234,0,4978,0,256,1,4100,289,0,3812,7,0,92,308,13556,290,13154,43,7424,12,5055,0.4,0,6,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,318,0,535,3,4714,3,4476,0,238,0,3926,0,0,3926,0,0,100,293,13854,273,13480,60,7427,14,5039,0.4,0,10,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,378,4,470,8,4790,8,4529,0,261,0,4183,0,0,4183,0,0,100,281,13985,264,13589,70,7425,14,5714,0.4,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,375,1,601,5,4966,5,4717,0,249,253,4595,0,0,4848,0,0,100,16,13856,14,13428,7,7427,1,5120,0.4,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,476,0,407,8,5095,8,4827,0,268,2,4244,0,0,4246,0,0,100,20,14179,18,13746,10,7424,0,4453,0.4,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,323,0,450,5,4491,5,4237,0,254,6,4283,0,0,4289,0,0,100,17,13861,15,13463,12,7427,2,5086,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,340,0,472,5,4627,5,4400,0,227,3,4423,0,0,4426,0,0,100,17,13587,17,13173,7,7425,2,5139,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,152,1,687,4,4542,3,4313,1,229,7,4571,0,0,4578,0,0,100,13,13064,11,12654,6,7425,1,5978,0.4,0,2,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,388,0,561,1,4613,1,4383,0,230,5,4009,0,0,4014,0,0,100,7,13176,6,12757,4,7428,0,4644,0.4,0,1,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,263,0,517,2,4746,2,4517,0,229,4,4132,0,0,4136,0,0,100,4,13290,2,12869,3,7428,0,5267,0.4,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,236,0,634,1,4704,1,4481,0,223,0,4056,0,0,4056,0,0,100,3,13427,3,13028,1,7424,0,4766,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,87,0,712,0,4562,0,4338,0,224,1,4092,0,0,4093,0,0,100,2,13420,2,13010,2,7421,1,4992,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,258,0,589,0,4539,0,4315,0,224,1,4272,0,0,4273,0,0,100,1,13200,1,12809,1,7426,0,4430,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,429,0,356,0,4356,0,4141,0,215,1,4199,0,0,4200,0,0,100,0,12875,0,12452,0,7422,0,4717,0.4,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,489,0,308,0,4292,0,4085,0,207,0,4101,306,0,3795,7,0,92,318,12447,299,12032,64,7419,10,4762,0.4,0,8,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,225,2,578,0,4071,0,3864,0,207,0,4020,0,0,4020,0,0,100,299,12009,283,11631,66,7414,11,5631,0.4,0,7,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,199,2,735,7,4302,7,4070,0,232,0,3879,0,0,3879,0,0,100,290,11964,271,11582,61,7422,12,5051,0.4,0,12,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,325,1,506,4,4349,4,4140,0,209,267,3721,0,0,3988,0,0,100,8,12128,5,11693,3,7417,2,5125,0.4,0,3,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,212,0,622,5,4529,5,4295,0,234,0,3588,0,0,3588,0,0,100,10,12531,9,12084,9,7426,3,4735,0.4,0,1,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,463,0,362,7,4751,7,4522,0,229,3,3768,0,0,3771,0,0,100,13,12985,12,12580,5,7424,1,5007,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,245,0,590,4,4451,4,4227,0,224,2,3855,0,0,3857,0,0,100,14,13104,13,12668,8,7425,2,5030,0.4,0,1,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,319,0,527,2,4356,1,4142,1,214,3,4024,0,0,4027,0,0,100,11,12926,9,12527,7,7425,5,5091,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,264,0,604,3,4490,3,4265,0,225,5,4209,0,0,4214,0,0,100,7,12719,6,12303,4,7415,3,5335,0.4,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,242,1,661,2,4465,2,4236,0,229,3,3980,0,0,3983,0,0,100,5,12704,5,12282,4,7424,0,3823,0.4,0,0,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,294,0,359,6,4473,6,4227,0,246,1,3862,0,0,3863,0,0,100,10,12785,8,12303,7,7425,1,4983,0.4,0,2,482,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,194,1,645,1,4263,1,4019,0,244,2,3961,0,0,3963,0,0,100,7,12510,7,12098,5,7427,3,5401,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,205,0,678,2,4366,2,4151,0,215,2,3957,0,0,3959,0,0,100,7,12426,6,12016,2,7411,1,5789,0.4,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,395,1,507,3,4526,3,4301,0,225,4,3914,0,0,3918,0,0,100,5,12544,4,12122,4,7407,2,4119,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,220,1,473,0,4287,0,4046,0,241,1,3755,0,0,3756,0,0,100,3,12552,3,12137,0,7419,0,3675,0.4,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,221,0,363,1,4302,0,4073,1,229,1,3900,261,0,3640,7,0,92,279,12324,266,11951,37,7423,10,4807,0.4,0,5,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,196,1,583,4,4201,4,3989,0,212,1,4013,0,0,4014,0,0,100,269,12062,255,11645,53,7420,12,4760,0.4,0,7,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,183,1,628,4,4154,4,3922,0,232,0,3787,0,0,3787,0,0,100,259,11925,249,11543,53,7420,12,5085,0.4,0,6,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,230,0,612,3,4080,2,3871,1,209,242,3680,0,0,3922,0,0,100,9,11868,9,11481,4,7419,0,4683,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,270,0,538,8,4006,8,3795,0,211,3,3746,0,0,3749,0,0,100,14,11666,13,11257,7,7400,3,4988,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,173,0,631,7,4419,5,4197,2,222,4,3681,0,0,3685,0,0,100,14,11918,13,11529,9,7411,1,5040,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,308,0,566,5,4247,4,4047,1,200,1,3598,0,0,3599,0,0,100,16,12105,13,11662,8,7419,1,5422,0.4,0,3,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,0,399,0,523,3,4463,3,4246,0,217,6,3517,0,0,3523,0,0,100,10,12533,8,12104,5,7426,2,4927,0.4,0,2,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,303,0,527,2,4442,2,4223,0,219,3,3926,0,0,3929,0,0,100,7,12530,7,12122,6,7423,2,4661,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
255,1,233,0,562,2,4340,1,4132,1,208,2,3758,0,0,3760,0,0,100,6,12625,6,12208,3,7419,1,4753,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
