run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
234,0,256,0,541,2,4358,2,4106,0,252,1,3820,0,0,3821,0,0,100,7,12632,6,12229,5,7354,4,5474,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,419,1,496,3,4192,3,3965,0,227,2,4016,0,0,4018,0,0,100,7,12330,7,11912,3,7352,1,3715,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,385,0,290,4,4306,4,4088,0,218,2,3867,0,0,3869,0,0,100,9,12258,9,11876,6,7352,3,5073,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,428,1,381,1,4306,1,4087,0,219,2,3882,0,0,3884,0,0,100,8,12231,7,11831,2,7353,0,4039,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,388,0,276,0,4131,0,3900,0,231,3,3744,0,0,3747,0,0,100,4,12135,3,11672,1,7354,0,4665,0.4,0,1,463,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,225,0,564,1,4158,1,3956,0,202,3,3791,0,0,3794,0,0,100,1,11962,1,11541,1,7341,0,4290,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,146,0,543,1,4044,1,3844,0,200,0,3786,0,0,3786,0,0,100,2,11734,2,11354,2,7345,0,4622,0.4,0,0,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,270,0,480,0,4134,0,3947,0,187,0,3650,0,0,3650,0,0,100,2,11766,2,11371,1,7343,0,4599,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,312,0,464,0,4180,0,3993,0,187,1,3661,0,0,3662,0,0,100,1,11825,1,11405,0,7350,0,4845,0.4,0,0,420,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,93,0,684,0,4170,0,3953,0,217,1,3585,255,0,3331,7,0,92,275,11786,267,11385,45,7339,17,4009,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,412,2,221,3,4041,3,3831,0,210,0,3671,0,0,3671,0,0,100,270,11658,261,11268,59,7351,13,5106,0.4,0,3,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,405,2,476,4,4000,4,3795,0,205,0,3674,0,0,3674,0,0,100,265,11515,254,11134,56,7347,12,4339,0.4,0,4,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,364,2,413,8,4045,7,3805,1,240,247,3603,0,0,3850,0,0,100,14,11470,13,11038,10,7338,2,4374,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,230,0,495,5,4013,5,3823,0,190,3,3558,0,0,3561,0,0,100,15,11426,13,10995,8,7337,0,4547,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,217,0,533,6,3807,6,3596,0,211,4,3516,0,0,3520,0,0,100,15,11211,15,10845,6,7322,2,4705,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,276,0,527,8,4308,7,4074,1,234,5,3517,0,0,3522,0,0,100,17,11547,15,11151,10,7353,1,5473,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,239,1,680,3,4308,2,4082,1,226,4,3535,0,0,3539,0,0,100,13,11842,12,11428,7,7348,0,4689,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,207,0,559,2,4363,2,4150,0,213,5,3377,0,0,3382,0,0,100,9,12343,9,11952,4,7348,0,4406,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,276,0,476,0,4220,0,3976,0,244,5,3782,0,0,3787,0,0,100,4,12310,4,11896,1,7351,0,4231,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,289,0,376,1,4112,1,3896,0,216,2,3820,0,0,3822,0,0,100,3,12099,3,11730,3,7352,0,5342,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,313,0,591,0,4309,0,4085,0,224,2,3903,0,0,3905,0,0,100,1,12064,1,11660,1,7350,0,3938,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,318,0,358,0,3988,0,3765,0,223,0,3750,0,0,3750,0,0,100,1,11809,1,11422,0,7348,0,4786,0.4,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,522,0,326,0,4008,0,3817,0,191,1,3635,236,0,3400,7,0,92,244,11613,233,11215,31,7338,14,4698,0.4,0,2,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,48,0,705,6,4111,6,3913,0,198,0,3817,0,0,3817,0,0,100,239,11437,227,11017,40,7337,11,4918,0.4,0,2,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,334,4,478,4,4191,4,3976,0,215,0,3503,0,0,3503,0,0,100,231,11616,219,11181,44,7344,14,5170,0.4,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,208,3,665,5,4283,4,4081,1,202,209,3424,0,0,3633,0,0,100,14,11975,14,11542,9,7352,3,4627,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,188,0,549,5,4283,5,4084,0,199,6,3643,0,0,3649,0,0,100,13,12111,13,11708,7,7351,0,5172,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,404,0,449,7,4706,7,4503,0,203,4,3650,0,0,3654,0,0,100,16,12688,14,12293,9,7354,1,4608,0.4,0,2,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,71,0,680,2,4140,2,3922,0,218,3,3792,0,0,3795,0,0,100,13,12546,13,12177,6,7352,1,4494,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,259,0,447,6,4367,6,4144,0,223,5,3828,0,0,3833,0,0,100,14,12638,14,12213,7,7350,1,5018,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,384,1,499,1,4049,1,3861,0,188,6,4219,0,0,4225,0,0,100,9,11964,9,11568,5,7353,0,3476,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,274,0,333,0,4010,0,3791,0,219,2,3679,0,0,3681,0,0,100,7,11816,7,11395,3,7350,0,4926,0.4,0,0,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,176,0,672,0,4158,0,3953,0,205,6,3884,0,0,3890,0,0,100,1,11590,1,11190,1,7351,0,5726,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,197,0,795,0,4104,0,3905,0,199,1,3548,0,0,3549,0,0,100,0,11676,0,11297,0,7350,0,4704,0.4,0,0,379,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,328,0,486,1,4241,1,4021,0,220,0,3532,245,0,3287,7,0,92,256,11803,243,11437,24,7340,1,4133,0.4,0,1,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,84,0,574,0,4214,0,3974,0,240,0,3691,0,0,3691,0,0,100,243,11860,229,11475,30,7342,8,4377,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,202,0,525,2,4142,1,3955,1,187,0,3649,0,0,3649,0,0,100,230,11917,219,11518,34,7352,9,4127,0.4,0,0,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,247,0,475,2,3985,2,3774,0,211,218,3654,0,0,3872,0,0,100,3,11766,3,11350,2,7354,0,4657,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,359,0,450,4,3860,4,3653,0,207,0,3725,0,0,3725,0,0,100,7,11393,7,10979,4,7334,1,4554,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,231,0,548,5,3928,5,3721,0,207,1,3672,0,0,3673,0,0,100,11,11152,11,10766,8,7339,1,5184,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,307,0,529,3,3980,3,3799,0,181,2,3529,0,0,3531,0,0,100,12,11143,12,10745,8,7325,2,4986,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,315,0,553,2,4086,2,3872,0,214,4,3387,0,0,3391,0,0,100,10,11361,10,10985,7,7350,0,5236,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,108,0,753,1,4337,1,4083,0,254,5,3430,0,0,3435,0,0,100,6,11790,6,11403,2,7352,0,4595,0.4,0,0,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,338,0,420,0,4474,0,4271,0,203,3,3517,0,0,3520,0,0,100,3,12283,3,11831,1,7354,1,5596,0.4,0,0,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,344,0,582,2,4534,2,4332,0,202,2,3585,0,0,3587,0,0,100,3,12709,3,12316,2,7353,0,5315,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,545,0,339,1,4542,1,4328,0,214,1,3793,0,0,3794,0,0,100,3,12991,3,12530,0,7354,0,4859,0.4,0,0,461,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,458,0,332,1,4538,1,4336,0,202,0,3976,284,0,3692,7,0,92,300,12906,285,12474,29,7353,7,4849,0.4,0,4,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,159,0,668,0,4319,0,4144,0,175,2,4031,0,0,4033,0,0,100,283,12697,269,12306,43,7353,13,4789,0.4,0,4,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,343,1,468,3,4592,3,4359,0,233,0,4053,0,0,4053,0,0,100,272,12759,261,12342,52,7350,14,4779,0.4,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,413,1,402,5,4501,5,4274,0,227,258,3948,0,0,4206,0,0,100,8,12818,8,12424,5,7354,2,5031,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,258,0,584,7,4488,7,4279,0,209,0,3850,0,0,3850,0,0,100,15,12988,15,12593,10,7351,2,4072,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,198,1,476,9,4350,9,4130,0,220,3,4106,0,0,4109,0,0,100,21,12755,20,12345,15,7354,4,5022,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,245,1,602,4,4124,3,3911,1,213,4,4013,0,0,4017,0,0,100,19,12363,17,11955,12,7348,4,4317,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,228,1,486,5,4222,4,4009,1,213,6,3995,0,0,4001,0,0,100,15,12097,14,11726,11,7349,2,5558,0.4,0,1,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,352,0,582,4,4453,4,4245,0,208,7,3898,0,0,3905,0,0,100,11,12183,11,11787,8,7353,1,4002,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,137,0,515,1,4033,1,3842,0,191,3,3640,0,0,3643,0,0,100,9,12113,9,11720,6,7352,1,5473,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,425,0,524,3,4339,3,4119,0,220,4,3730,0,0,3734,0,0,100,8,12246,8,11814,4,7352,2,4086,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,251,0,392,1,4150,0,3949,1,201,4,3926,0,0,3930,0,0,100,4,11961,4,11541,0,7352,0,5317,0.4,0,0,420,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,434,0,427,2,4346,2,4132,0,214,1,3585,243,0,3343,7,0,92,267,12104,255,11700,46,7354,12,5165,0.4,0,5,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,357,1,511,1,4297,1,4082,0,215,3,3836,0,0,3839,0,0,100,253,12070,247,11666,55,7340,11,5169,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,278,1,624,6,4387,6,4161,0,226,0,3659,0,0,3659,0,0,100,253,12313,243,11900,55,7353,7,5035,0.4,0,5,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,179,1,696,8,4556,7,4321,1,235,236,3746,0,0,3982,0,0,100,14,12616,14,12177,6,7354,1,4628,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,417,0,369,2,4441,2,4232,0,209,1,3763,0,0,3764,0,0,100,15,12782,15,12367,4,7354,0,4878,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,406,0,409,7,4534,7,4306,0,228,6,3921,0,0,3927,0,0,100,16,12884,16,12498,11,7353,1,3086,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,110,0,404,5,4136,5,3910,0,226,7,4050,0,0,4057,0,0,100,14,12499,13,12080,8,7354,1,5473,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,398,0,522,2,4112,2,3903,0,209,2,3957,0,0,3959,0,0,100,13,12163,10,11712,7,7354,1,4922,0.4,0,3,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,187,0,640,0,4054,0,3862,0,192,5,3996,0,0,4001,0,0,100,5,11697,4,11299,5,7349,1,4624,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,405,0,390,0,4204,0,3986,0,218,2,3616,0,0,3618,0,0,100,2,11804,2,11402,2,7354,0,5661,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,455,0,507,2,4410,2,4173,0,237,2,3637,0,0,3639,0,0,100,2,12075,2,11664,2,7345,0,4705,0.4,0,0,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,326,0,466,2,4294,2,4052,0,242,0,3598,0,0,3598,0,0,100,4,12268,4,11846,3,7354,0,5598,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,548,0,433,0,4624,0,4375,0,249,0,3683,0,0,3683,0,0,100,4,12692,4,12290,2,7346,0,4877,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,428,0,403,0,4408,0,4201,0,207,2,3916,0,0,3918,0,0,100,2,12703,2,12268,2,7354,1,4087,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,240,0,403,0,4528,0,4335,0,193,2,3804,0,0,3806,0,0,100,0,12924,0,12511,0,7353,0,4243,0.4,0,0,413,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,220,0,470,0,4382,0,4172,0,210,0,4108,289,0,3819,7,0,92,295,12595,282,12208,32,7350,9,5116,0.4,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,332,0,521,3,4269,3,4035,0,234,0,3912,0,0,3912,0,0,100,285,12475,272,12099,43,7354,12,4962,0.4,0,4,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,234,0,568,4,4436,4,4164,0,272,0,4050,0,0,4050,0,0,100,276,12386,265,11978,48,7350,8,3968,0.4,0,3,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,297,0,378,6,4172,5,3960,1,212,258,3799,0,0,4057,0,0,100,12,12270,11,11919,6,7344,4,4391,0.4,0,1,351,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,429,0,324,6,4005,4,3803,2,202,3,3807,0,0,3810,0,0,100,12,12048,10,11649,3,7351,0,4344,0.4,0,2,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,305,0,418,9,4029,9,3820,0,209,2,3942,0,0,3944,0,0,100,17,11643,17,11221,14,7351,5,5127,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,1,442,2,472,5,4066,5,3839,0,227,4,3709,0,0,3713,0,0,100,18,11492,17,11097,10,7328,4,5471,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,167,1,744,2,4168,2,3960,0,208,3,3525,0,0,3528,0,0,100,16,11655,14,11222,5,7345,0,5648,0.4,0,2,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,399,0,639,0,4445,0,4235,0,210,8,3521,0,0,3529,0,0,100,6,12065,6,11655,2,7353,0,4092,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,419,0,213,2,4501,1,4277,1,224,4,3559,0,0,3563,0,0,100,3,12508,3,12101,2,7354,0,4360,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,295,0,402,1,4476,1,4268,0,208,2,3666,0,0,3668,0,0,100,2,12829,2,12386,2,7353,0,4311,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,223,0,497,2,4357,2,4130,0,227,0,3946,0,0,3946,0,0,100,4,12709,4,12279,2,7348,0,4221,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,265,0,430,0,3906,0,3733,0,173,1,3982,0,0,3983,0,0,100,3,12151,3,11719,2,7333,0,5534,0.4,0,0,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,219,0,674,0,4211,0,3986,0,225,1,3962,0,0,3963,0,0,100,2,11888,2,11521,2,7330,0,4626,0.4,0,0,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,265,0,463,0,4300,0,4111,0,189,2,3872,0,0,3874,0,0,100,0,11887,0,11459,0,7348,0,4085,0.4,0,0,428,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,281,0,383,0,4141,0,3937,0,204,0,3453,211,0,3242,7,0,92,229,11956,217,11544,34,7349,10,5320,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,2,394,0,518,1,4204,1,4008,0,196,0,3728,0,0,3728,0,0,100,218,11942,210,11538,44,7354,15,5112,0.4,0,3,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,0,455,1,386,5,4366,5,4189,0,177,0,3792,0,0,3792,0,0,100,215,12046,205,11650,49,7343,17,5092,0.4,0,3,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
234,3,346,2,492,4,4268,4,4077,0,191,199,3576,0,0,3775,0,0,100,10,12265,10,11837,7,7350,2,5067,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
