run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
77,132,321,391,353,2984,4045,2840,3846,144,199,5977,4099,4223,0,5853,46,0,53,16130,15843,15379,15457,7272,7176,3326,4555,0.2,0,752,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,217,244,343,550,2833,4157,2690,3931,143,226,5915,3958,4183,0,5690,46,0,53,16460,15541,15693,15175,7273,7176,2858,4765,0.2,0,757,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,185,211,263,562,2549,3943,2430,3736,119,207,2451,7328,4050,0,5729,46,0,53,19814,11697,18929,11489,7273,7168,3061,4713,0.2,0,729,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,256,338,264,455,2776,4193,2623,3992,153,201,6179,3758,0,4127,5810,0,45,54,15476,15961,14708,15570,7273,7176,3407,4276,0.2,0,780,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,42,48,526,659,2815,3886,2685,3667,130,219,6040,3825,4105,0,5760,46,0,53,15560,15530,14782,15159,7273,7176,3963,4222,0.2,0,777,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,327,219,305,478,2888,4111,2745,3915,143,196,5713,3654,3802,0,5565,46,0,53,15738,15521,14936,15136,7273,7176,3204,4921,0.2,0,796,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,74,199,446,665,2941,3950,2791,3755,150,195,2363,7487,4080,0,5770,46,0,53,19537,11528,18620,11314,7273,7171,2849,4946,0.2,0,757,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,127,272,356,555,2924,4001,2769,3803,155,198,5834,3599,0,3855,5578,0,45,54,15665,15491,14903,15107,7273,7175,3031,4371,0.2,0,762,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,182,236,303,449,3043,4139,2894,3923,149,216,5732,3802,3969,0,5565,46,0,53,16144,15338,15338,14987,7273,7176,3282,4143,0.2,0,804,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,284,86,292,578,2788,3900,2645,3708,143,192,6015,3647,4017,0,5645,46,0,53,16090,15160,15268,14789,7273,7176,3789,4750,0.2,0,801,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,295,420,345,374,3022,4087,2867,3876,155,211,2489,7107,4003,0,5593,46,0,53,19762,11677,18842,11453,7273,7165,3146,4929,0.2,0,752,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,200,157,376,710,2782,4101,2657,3913,125,188,5960,3813,0,4162,5611,0,45,54,15636,15826,14849,15476,7273,7176,3584,5174,0.2,0,764,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,83,113,527,759,3012,4133,2872,3927,140,206,5759,3609,3942,0,5426,46,0,53,16018,15899,15238,15525,7273,7176,3091,5463,0.2,0,781,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,136,446,365,439,2931,4328,2760,4101,171,227,6064,3777,3985,0,5856,46,0,53,16047,15973,15301,15610,7273,7176,3150,4402,0.2,0,743,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,207,285,317,459,3035,4123,2863,3917,172,206,2423,7497,4180,0,5740,46,0,53,20040,12151,19118,11954,7273,7168,3311,4657,0.2,0,763,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,198,278,338,505,2975,4473,2807,4242,168,231,5946,3845,0,4047,5744,0,45,54,16094,16524,15261,16136,7273,7176,3186,4845,0.2,0,848,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,187,422,324,348,2896,4383,2759,4158,137,225,5867,4017,4253,0,5631,46,0,53,16516,16400,15681,16047,7273,7176,3950,4942,0.2,0,815,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,180,126,454,699,2893,4200,2737,4000,156,200,6184,3838,4143,0,5879,46,0,53,16488,16322,15727,15978,7273,7176,2946,4634,0.2,0,729,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,221,228,269,534,2824,4261,2677,4028,147,233,2559,7741,4357,0,5943,46,0,53,20324,12376,19384,12170,7273,7174,3126,5231,0.2,0,792,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,352,270,177,601,2953,4391,2790,4184,163,207,6085,4066,0,4238,5913,0,45,54,16192,16645,15370,16269,7273,7176,3060,3918,0.2,0,800,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,158,299,353,352,2979,4247,2817,4033,162,214,6003,3903,4147,0,5759,46,0,53,16449,16522,15667,16217,7273,7176,3683,5165,0.2,0,753,334,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,233,457,367,437,3039,4435,2886,4187,153,248,6185,3957,4192,0,5950,46,0,53,16673,16581,15924,16240,7273,7176,3427,4147,0.2,0,738,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,251,387,307,330,2931,3916,2786,3736,145,180,2518,7880,4343,0,6055,46,0,53,20654,12185,19726,11956,7273,7171,3319,4622,0.2,0,790,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,303,274,237,482,2913,3966,2791,3739,122,227,6093,3987,0,4196,5884,0,45,54,16536,16017,15792,15660,7273,7174,3642,5288,0.2,0,718,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,214,207,373,638,3198,4113,3031,3911,167,202,6282,4109,4304,0,6087,46,0,53,16966,15587,16174,15228,7273,7176,3093,4576,0.2,0,757,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,302,311,186,428,3026,4334,2864,4116,162,218,6352,3602,4028,0,5926,46,0,53,16849,15850,16020,15476,7273,7176,3918,5029,0.2,0,790,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,275,154,360,656,3256,4396,3126,4185,130,211,2540,7366,4060,0,5846,46,0,53,20762,12403,19870,12170,7273,7176,2807,4227,0.2,0,738,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,191,165,250,494,3052,4327,2905,4087,147,240,6397,3826,0,4146,6077,0,45,54,16486,16698,15693,16324,7273,7176,3867,5023,0.2,0,808,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,128,451,496,351,3248,4402,3086,4147,162,255,6079,4011,4239,0,5851,46,0,53,17074,16593,16236,16227,7273,7174,2973,4981,0.2,0,835,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,246,300,213,542,3072,4122,2917,3933,155,189,6310,4106,4456,0,5960,46,0,53,17400,16164,16597,15791,7273,7176,3479,4561,0.2,0,781,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,183,273,435,490,3125,4375,2966,4171,159,204,2633,7626,4392,0,5867,46,0,53,21455,12435,20519,12219,7273,7175,2935,4774,0.2,0,774,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,166,164,317,585,2866,4168,2726,3947,140,221,6460,4082,0,4341,6201,0,45,54,16894,16528,16093,16170,7273,7176,3520,4376,0.2,0,779,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,318,324,239,415,2978,4125,2819,3917,159,208,6448,3807,4336,0,5919,46,0,53,16928,16388,16119,16046,7273,7176,3491,4074,0.2,0,775,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,237,169,323,558,2916,4135,2768,3960,148,175,6518,4076,4403,0,6191,46,0,53,16876,16038,16096,15657,7273,7176,3661,3901,0.2,0,774,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,213,224,429,389,3098,3909,2946,3722,152,187,2501,7722,4228,0,5995,46,0,53,20886,11769,19938,11576,7273,7169,3480,4375,0.2,0,790,351,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,161,290,434,390,2984,3936,2841,3764,143,172,6237,3842,0,4061,6018,0,45,54,16651,15646,15898,15274,7273,7176,3320,4588,0.2,0,743,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,159,425,432,315,3107,3798,2979,3614,128,184,6279,3864,4213,0,5930,46,0,53,16912,15118,16136,14718,7273,7176,3348,4663,0.2,0,758,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,86,200,467,541,3266,3921,3107,3729,159,192,6382,3606,0,4007,5981,0,45,54,12983,18948,12318,18419,7273,7176,2917,4577,0.2,0,806,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,203,138,290,629,2944,3818,2807,3614,137,204,2597,7213,4209,0,5601,46,0,53,16848,14941,16060,14597,7273,7176,3088,4074,0.2,0,778,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,53,267,438,420,2917,3993,2754,3798,163,195,6241,3523,0,3923,5841,0,45,54,12692,18901,12034,18350,7272,7176,3006,4494,0.2,0,791,418,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,104,244,403,487,2761,4076,2628,3872,133,204,2816,7133,4265,0,5684,46,0,53,16227,15176,15428,14824,7273,7176,3214,4778,0.2,0,760,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,278,232,258,574,2796,4152,2657,3949,139,203,6105,3553,4058,0,5600,46,0,53,16143,15332,15315,14995,7273,7176,2953,4939,0.2,0,780,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,158,456,379,368,2560,4042,2433,3842,127,200,2479,7141,4016,0,5604,46,0,53,19365,11805,18486,11574,7273,7173,3390,4144,0.2,0,722,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,204,252,375,434,2855,3866,2723,3684,132,182,6037,3733,0,3978,5792,0,45,54,15273,15600,14461,15199,7273,7176,3304,4525,0.2,0,819,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,270,388,282,389,2651,3942,2507,3744,144,198,5782,3849,4007,0,5624,46,0,53,15303,15214,14512,14835,7273,7176,3252,5219,0.2,0,764,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,171,305,376,583,2712,4264,2591,4014,121,250,5588,3719,3918,0,5389,46,0,53,15553,15242,14776,14861,7273,7176,3514,4636,0.2,0,763,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,154,315,431,468,3036,4183,2865,3997,171,186,2423,7032,3835,0,5620,46,0,53,19162,11939,18267,11742,7273,7174,3825,4772,0.2,0,744,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,105,152,512,664,3064,4380,2921,4161,143,219,5704,3686,0,3794,5596,0,45,54,15613,16121,14831,15723,7273,7176,3127,5266,0.2,0,784,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,171,325,323,583,2929,4163,2781,3970,148,193,5630,3891,4078,0,5443,46,0,53,16159,15913,15367,15551,7273,7176,3102,5027,0.2,0,777,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,110,342,420,514,3189,4547,3021,4307,168,240,5863,3893,4091,0,5665,46,0,53,16754,16082,15932,15704,7273,7176,3011,4287,0.2,0,804,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,41,364,451,371,2998,4328,2836,4109,162,219,2648,7351,4200,0,5799,46,0,53,20428,12593,19511,12343,7273,7174,3529,5006,0.2,0,753,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,121,216,445,654,2884,4423,2755,4202,129,221,5972,3869,0,4028,5813,0,45,54,16400,16821,15613,16430,7273,7176,3707,5091,0.2,0,795,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,290,440,326,397,2838,4160,2706,3961,132,199,6265,4202,4392,0,6075,46,0,53,16556,16280,15766,15931,7272,7176,2814,5170,0.2,0,742,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,155,340,323,509,2839,4505,2696,4269,143,236,6190,4023,4336,0,5877,46,0,53,16740,16283,15903,15933,7273,7176,3403,5021,0.2,0,802,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,113,321,481,535,2875,4277,2729,4070,146,207,2502,7631,4251,0,5882,46,0,53,20489,12477,19546,12279,7273,7173,2884,4593,0.2,0,792,349,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,206,407,269,342,2791,4458,2646,4217,145,241,6184,3890,0,4081,5993,0,45,54,16141,16802,15393,16457,7273,7176,3360,4572,0.2,0,730,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,195,169,353,569,2821,4345,2666,4137,155,208,6147,4169,4360,0,5956,46,0,53,16395,16542,15613,16204,7273,7176,3047,4381,0.2,0,746,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,71,95,412,600,2843,4416,2705,4171,138,245,6176,3976,4284,0,5868,46,0,53,16542,16521,15740,16182,7273,7176,3427,5295,0.2,0,783,358,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,235,417,339,488,2850,4363,2721,4149,129,214,2460,7752,4279,0,5933,46,0,53,20395,12687,19467,12487,7273,7175,3608,4252,0.2,0,778,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,42,175,521,522,2781,4050,2648,3850,133,200,6135,4088,0,4184,6039,0,45,54,16091,16532,15321,16131,7273,7175,2919,5387,0.2,0,748,423,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,184,345,299,539,2940,4408,2789,4197,151,211,6091,4092,4296,0,5887,46,0,53,16423,16350,15636,15998,7273,7176,3133,5175,0.2,0,773,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,237,237,283,618,2993,4301,2853,4088,140,213,6182,4034,4321,0,5895,46,0,53,16742,16163,15951,15813,7273,7175,3258,4534,0.2,0,754,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,103,209,432,538,2826,4267,2676,4045,150,222,2428,7449,4061,0,5816,46,0,53,20383,12523,19433,12321,7273,7176,3026,4272,0.2,0,797,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,150,365,347,295,2874,4381,2713,4156,161,225,6170,4103,0,4257,6016,0,45,54,16091,16740,15322,16362,7273,7176,3087,4660,0.2,0,765,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,150,362,320,375,2612,4229,2483,4009,129,220,6269,3994,4279,0,5984,46,0,53,15946,16480,15153,16137,7273,7176,3805,4232,0.2,0,788,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,205,303,410,439,2899,4158,2745,3953,154,205,5952,3983,4148,0,5787,46,0,53,16204,16227,15422,15877,7273,7176,3432,4287,0.2,0,758,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,247,27,313,691,3076,3923,2943,3724,133,199,2463,7846,4314,0,5995,46,0,53,20320,11856,19429,11619,7273,7173,3096,4827,0.2,0,722,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,252,258,275,556,2792,3949,2654,3767,138,182,5918,3913,0,4005,5826,0,45,54,16260,15574,15468,15229,7273,7176,3283,4350,0.2,0,753,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,100,223,461,488,2962,4038,2825,3839,137,199,6014,3855,4169,0,5700,46,0,53,16561,15315,15743,14937,7272,7176,3825,4493,0.2,0,795,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,309,486,308,281,3025,4090,2864,3885,161,205,6391,3623,4175,0,5839,46,0,53,16509,15305,15737,14934,7273,7176,3273,4913,0.2,0,752,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,170,399,367,388,3040,4078,2905,3887,135,191,2412,7149,3972,0,5589,46,0,53,20317,11770,19386,11558,7273,7174,2923,5426,0.2,0,744,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,125,209,365,695,2963,4027,2815,3815,148,212,6126,3745,0,4029,5842,0,45,54,16184,15770,15365,15392,7273,7176,3778,3982,0.2,0,837,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,387,224,208,475,3176,4125,3027,3913,149,212,6145,3790,4135,0,5800,46,0,53,16500,15616,15700,15251,7273,7176,2944,4402,0.2,0,778,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,190,100,328,594,2970,4129,2819,3929,151,200,6009,3756,4059,0,5706,46,0,53,16680,15541,15924,15166,7273,7176,3710,4651,0.2,0,745,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,41,418,583,361,3048,4406,2884,4190,164,216,2569,7271,4174,0,5666,46,0,53,20539,12196,19566,11979,7273,7176,3391,4064,0.2,0,821,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,214,112,352,561,2995,4142,2852,3899,143,243,6256,3811,0,4104,5963,0,45,54,16278,16283,15510,15944,7273,7176,3410,4660,0.2,0,778,329,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,241,208,322,567,2915,3885,2739,3691,176,194,6018,3827,4115,0,5730,46,0,53,16455,15928,15659,15556,7273,7176,3709,4737,0.2,0,793,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,202,438,418,379,3275,3943,3108,3737,167,206,6259,4097,4280,0,6076,46,0,53,16900,15315,16148,14972,7273,7176,2838,3969,0.2,0,739,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,133,278,334,368,3017,3824,2845,3646,172,178,2598,7445,0,4195,5848,0,45,54,16513,15484,15655,15078,7273,7176,2954,5291,0.2,0,855,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,179,112,296,751,2743,4151,2600,3935,143,216,5932,3626,4001,0,5557,46,0,53,16426,15502,15583,15166,7273,7176,2756,5161,0.2,0,789,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,129,136,312,709,2804,4075,2688,3884,116,191,6429,3669,4304,0,5794,46,0,53,16241,15480,15423,15150,7273,7176,3382,4988,0.2,0,798,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,161,0,398,870,2925,4184,2773,3990,152,194,2605,7263,4087,0,5781,46,0,53,19792,11981,18854,11750,7273,7174,3499,4360,0.2,0,783,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,53,279,529,445,2794,4370,2662,4163,132,207,5704,3848,0,3975,5577,0,45,54,15930,16149,15165,15760,7273,7176,2704,4566,0.2,0,762,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,164,426,303,352,2660,4356,2518,4150,142,206,6036,3781,4069,0,5748,46,0,53,15850,16221,15046,15846,7273,7176,3337,4365,0.2,0,794,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,211,298,368,423,2797,4049,2650,3841,147,208,6058,3869,4126,0,5801,46,0,53,15864,15944,15051,15582,7273,7176,3139,4678,0.2,0,814,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,279,413,266,395,2726,4034,2573,3843,153,191,2421,7503,4107,0,5817,46,0,53,19422,12031,18445,11794,7273,7173,3564,3870,0.2,0,803,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,177,316,420,302,2859,3644,2714,3445,145,199,5673,4031,0,3970,5734,0,45,54,15589,15284,14797,14904,7273,7176,3700,4118,0.2,0,781,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,171,293,445,416,2798,3868,2638,3688,160,180,5862,3784,4143,0,5503,46,0,53,15816,14919,15048,14565,7273,7176,3034,4567,0.2,0,738,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,160,387,315,346,2984,3951,2845,3739,139,212,5831,3740,4015,0,5556,46,0,53,16181,14662,15396,14325,7273,7176,3604,5067,0.2,0,759,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,293,461,266,371,3031,4032,2907,3823,124,209,2447,6835,0,3839,5443,0,45,54,15957,15250,15124,14907,7273,7176,3315,5144,0.2,0,796,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,120,265,459,589,3181,4261,3037,4057,144,204,5838,3611,3886,0,5563,46,0,53,16327,15463,15505,15098,7272,7176,3493,4804,0.2,0,795,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,135,441,446,389,3160,4257,2993,4043,167,214,5979,3636,4026,0,5589,46,0,53,16686,15616,15842,15299,7273,7173,3657,3764,0.2,0,801,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,110,41,539,576,2930,4127,2771,3940,159,187,2611,7116,3971,0,5756,46,0,53,20095,12216,19182,11995,7273,7176,3872,4946,0.2,0,761,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,421,342,244,510,3163,4294,3020,4062,143,232,6021,3972,0,4110,5883,0,45,54,16306,16306,15530,15956,7273,7176,3200,4403,0.2,0,787,339,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,131,145,389,600,3220,4330,3066,4121,154,209,6143,3966,4193,0,5916,46,0,53,16770,16232,15955,15875,7273,7176,3573,5329,0.2,0,794,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,271,181,303,716,3125,4073,2979,3882,146,191,5992,3835,4159,0,5668,46,0,53,17210,16021,16407,15672,7273,7176,3366,5277,0.2,0,771,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,9,366,550,482,3063,4377,2903,4165,160,212,2748,7584,4331,0,6001,46,0,53,20996,12376,20067,12144,7273,7174,3254,5727,0.2,0,750,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,150,448,374,476,2876,4240,2723,4002,153,238,6347,4064,0,4320,6091,0,45,54,16566,16513,15772,16150,7273,7175,3793,4904,0.2,0,782,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,261,242,387,567,3392,4737,3210,4490,182,247,6233,3768,4233,0,5768,46,0,53,17125,17003,16350,16646,7273,7176,3762,5258,0.2,0,736,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
77,139,209,483,656,3064,4601,2935,4378,129,223,6410,4057,4425,0,6042,46,0,53,17420,17085,16687,16684,7273,7176,3355,4463,0.2,0,736,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
