run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
166,0,464,396,367,2174,4003,2072,3796,102,207,5012,3800,3627,0,5185,45,0,54,13382,15995,12949,15620,7151,7154,2349,5711,0.3,0,394,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,103,464,278,522,2112,4607,1994,4342,118,265,5130,3962,3634,0,5458,45,0,54,13560,16124,13127,15796,7153,7153,2225,5020,0.3,0,393,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,73,272,292,540,2273,4440,2157,4192,116,248,2101,7570,4059,0,5612,45,0,54,17356,12541,16868,12313,7153,7152,2315,4466,0.3,0,343,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,82,267,279,550,2111,4297,2013,4076,98,221,5249,3718,0,3717,5250,0,45,54,13722,16486,13288,16179,7153,7154,2625,5118,0.3,0,373,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,61,516,365,304,2004,4436,1900,4237,104,199,5222,4258,3826,0,5654,45,0,54,13883,16244,13454,15887,7151,7154,2947,4418,0.3,0,375,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,147,540,619,2085,4588,1973,4352,112,236,5766,4077,4044,0,5799,45,0,54,13826,16253,13383,15912,7151,7154,2773,3722,0.3,0,394,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,171,59,292,563,2312,4314,2208,4123,104,191,1969,7318,3801,0,5486,45,0,54,17522,12818,16980,12570,7153,7154,3066,4372,0.3,0,380,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,144,97,383,595,2385,3934,2270,3719,115,215,5273,4108,0,3859,5522,0,45,54,14082,16135,13655,15805,7152,7154,2099,5192,0.3,0,378,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,163,333,184,518,2349,3974,2217,3801,132,173,5556,4194,3935,0,5815,45,0,54,14351,15508,13923,15189,7153,7154,2157,4747,0.3,0,365,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,126,469,250,354,2194,4213,2063,3996,131,217,5558,3998,3952,0,5604,45,0,54,14501,15290,14065,14951,7153,7153,2508,4476,0.3,0,395,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,146,47,256,703,2055,3880,1962,3679,93,201,2221,7113,3743,0,5591,45,0,54,17641,11605,17152,11397,7153,7152,2794,4836,0.3,0,353,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,361,126,121,668,2304,4054,2178,3861,126,193,5676,3708,0,3715,5669,0,45,54,13747,15368,13288,15072,7153,7154,2335,5198,0.3,0,412,343,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,145,291,234,554,2105,4166,2003,3966,102,200,5585,3900,3847,0,5638,45,0,54,13645,15236,13207,14893,7152,7154,2332,4793,0.3,0,396,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,96,397,272,384,2265,4355,2150,4130,115,225,5272,3572,3581,0,5263,45,0,54,13764,15548,13308,15219,7153,7154,2825,3923,0.3,0,401,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,228,363,246,323,2219,4307,2096,4112,123,195,2094,7102,3730,0,5466,45,0,54,17142,12329,16603,12116,7153,7153,2593,3960,0.3,0,393,359,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,125,203,304,440,2250,3824,2141,3631,109,193,5342,3843,0,3655,5530,0,45,54,13506,15654,13083,15324,7153,7154,2623,5690,0.3,0,386,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,263,432,191,529,2468,4132,2335,3910,133,222,5282,4020,3789,0,5513,45,0,54,14036,15331,13577,15037,7153,7154,2859,4177,0.3,0,401,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,140,121,355,604,2392,4044,2275,3821,117,223,5388,4018,3879,0,5527,45,0,54,14445,14952,14063,14612,7153,7154,2702,4609,0.3,0,350,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,334,304,128,458,2357,4077,2246,3878,111,199,2089,6833,3652,0,5270,45,0,54,17961,11761,17409,11517,7153,7146,2606,4905,0.3,0,384,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,199,301,205,520,2450,4235,2333,4012,117,223,5649,3800,0,3859,5590,0,45,54,14187,15702,13739,15360,7149,7154,2223,4805,0.3,0,417,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,100,372,260,428,2307,4182,2195,3967,112,215,5701,3702,3829,0,5574,45,0,54,14173,15744,13734,15412,7153,7154,2406,4440,0.3,0,374,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,168,307,236,404,2409,4217,2267,4021,142,196,5466,3770,3764,0,5472,45,0,54,14407,15754,13988,15443,7152,7154,2066,4200,0.3,0,360,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,56,131,288,563,2103,3981,2007,3782,96,199,2241,7398,4003,0,5636,45,0,54,17842,11932,17356,11727,7153,7151,2675,4538,0.3,0,347,344,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,251,186,213,567,2285,4140,2181,3950,104,190,5593,3882,0,3872,5603,0,45,54,14035,15763,13610,15430,7153,7154,2486,4779,0.3,0,377,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,259,248,178,502,2215,4109,2097,3917,118,192,5613,3899,3943,0,5569,45,0,54,14125,15555,13678,15274,7151,7154,2382,3747,0.3,0,367,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,252,220,171,418,2107,4020,2009,3807,98,213,5574,3692,3852,0,5414,45,0,54,14056,15490,13636,15144,7153,7154,2395,4344,0.3,0,364,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,69,236,333,463,2157,3918,2040,3716,117,202,2101,7385,3850,0,5636,45,0,54,17521,11575,17028,11367,7153,7152,2177,4548,0.3,0,351,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,146,382,229,386,2048,3802,1943,3633,105,169,5554,3815,0,3797,5572,0,45,54,13506,15068,13044,14744,7153,7154,2467,5437,0.3,0,404,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,44,425,381,468,2237,4069,2126,3860,111,209,5406,3708,3633,0,5481,45,0,54,13507,14983,13067,14664,7153,7153,2711,4218,0.3,0,370,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,50,301,406,428,2253,3934,2118,3755,135,179,5439,3619,3720,0,5338,45,0,54,13565,14906,13150,14550,7153,7153,2304,4945,0.3,0,397,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,120,463,266,358,2178,4168,2071,3954,107,214,1866,6913,3526,0,5253,45,0,54,16989,11682,16468,11474,7153,7150,2306,4806,0.3,0,367,362,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,83,431,283,357,2013,4199,1921,3994,92,205,5286,3739,0,3646,5379,0,45,54,13211,15458,12787,15150,7151,7154,2499,4777,0.3,0,372,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,212,384,183,390,2203,4502,2076,4290,127,212,5420,3659,3661,0,5418,45,0,54,13222,15871,12816,15573,7153,7153,2939,5083,0.3,0,349,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,167,238,304,587,2229,4428,2115,4196,114,232,5200,3833,3600,0,5433,45,0,54,13427,16058,13028,15713,7153,7154,2392,5029,0.3,0,371,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,177,253,230,558,2171,4413,2048,4181,123,232,1879,7189,3651,0,5417,45,0,54,16948,12825,16389,12584,7151,7154,2606,4154,0.3,0,417,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,126,256,314,413,2279,4485,2157,4278,122,207,5287,4142,0,3930,5499,0,45,54,13358,16774,12943,16448,7152,7154,2237,4797,0.3,0,362,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,71,181,294,635,2254,4320,2131,4120,123,200,5258,4097,3899,0,5456,45,0,54,13808,16564,13346,16235,7152,7154,2463,4455,0.3,0,408,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,65,116,375,661,2284,4336,2161,4108,123,228,5247,4079,3857,0,5469,45,0,54,14231,16365,13792,16009,7153,7154,2595,4252,0.3,0,392,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,116,370,326,341,2225,3973,2106,3780,119,193,2074,7754,4065,0,5763,45,0,54,17980,12142,17477,11923,7152,7150,2481,4284,0.3,0,369,353,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,208,441,197,273,2222,3830,2111,3651,111,179,5546,4017,0,3859,5704,0,45,54,14129,15524,13711,15187,7152,7154,2767,4522,0.3,0,373,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,74,234,413,565,2208,3954,2094,3751,114,203,5612,3975,3931,0,5656,45,0,54,14229,15069,13767,14766,7153,7154,1914,4538,0.3,0,375,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,163,235,149,514,2097,3902,1993,3710,104,192,5729,3685,3762,0,5652,45,0,54,13888,14879,13467,14566,7150,7153,2288,4621,0.3,0,377,357,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,46,373,338,327,2024,3791,1920,3609,104,182,2043,7066,3651,0,5458,45,0,54,17085,11197,16556,10989,7153,7145,2419,4507,0.3,0,388,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,138,199,274,536,2103,4113,2010,3888,93,225,5521,3654,0,3636,5539,0,45,54,13149,14959,12767,14665,7152,7154,2278,4873,0.3,0,334,342,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,190,309,205,574,2175,4375,2068,4122,107,253,5338,3602,3553,0,5387,45,0,54,13158,15297,12760,15003,7151,7154,2473,5061,0.3,0,351,341,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,84,288,298,545,1943,4091,1867,3889,76,202,5177,3513,3466,0,5224,45,0,54,12993,15460,12551,15122,7152,7152,2671,4868,0.3,0,389,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,153,81,293,705,2267,4221,2153,4019,114,202,1956,7083,3654,0,5385,45,0,54,16488,12173,15960,11930,7153,7152,2177,3850,0.3,0,374,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,118,326,248,339,2109,4302,2007,4091,102,211,5156,4012,0,3778,5390,0,45,54,12903,15896,12485,15571,7153,7153,2206,4673,0.3,0,377,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,231,93,137,645,2021,4086,1914,3877,107,209,4895,3733,3498,0,5130,45,0,54,13102,15808,12650,15484,7151,7154,2147,4369,0.3,0,399,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,65,177,282,568,2035,4210,1919,4008,116,202,5322,3927,3858,0,5391,45,0,54,13205,15669,12737,15329,7153,7154,2488,4584,0.3,0,389,419,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,149,166,261,584,1964,4026,1848,3833,116,193,1913,7401,3775,0,5539,45,0,54,16541,11848,16004,11605,7152,7148,2516,4800,0.3,0,379,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,151,390,295,401,2087,3750,1986,3551,101,199,4928,3766,0,3514,5180,0,45,54,13155,15012,12702,14693,7153,7154,2614,4354,0.3,0,394,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,207,154,217,558,2172,4136,2054,3930,118,206,5303,3886,3850,0,5339,45,0,54,13414,14826,12948,14503,7151,7154,2207,4971,0.3,0,395,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,77,40,289,800,2267,3852,2139,3677,128,175,5156,3704,3570,0,5290,45,0,54,13584,14576,13194,14246,7152,7154,2868,4300,0.3,0,348,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,206,272,287,447,2173,4082,2076,3875,97,207,1918,6628,3536,0,5010,45,0,54,16989,11583,16449,11338,7153,7135,2332,4677,0.3,0,383,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,107,276,268,492,2210,3955,2109,3750,101,205,5424,3780,0,3707,5497,0,45,54,13236,15111,12810,14794,7152,7154,2777,4224,0.3,0,360,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,184,255,290,501,2378,4117,2270,3912,108,205,5256,3552,3583,0,5225,45,0,54,13516,15233,13125,14898,7153,7154,2207,4553,0.3,0,346,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,187,203,160,530,2213,3965,2102,3774,111,191,5232,3727,3672,0,5287,45,0,54,13757,15039,13356,14713,7153,7154,2274,5164,0.3,0,361,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,170,551,222,353,2167,3870,2059,3669,108,201,2041,7026,3754,0,5313,45,0,54,17220,11444,16705,11250,7153,7153,2185,3440,0.3,0,381,328,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,149,235,229,318,2205,3915,2074,3725,131,190,5386,3783,0,3730,5439,0,45,54,13502,15019,13050,14698,7152,7154,2597,4643,0.3,0,412,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,169,296,280,457,2061,3937,1978,3767,83,170,5337,3667,3637,0,5367,45,0,54,13407,14883,12972,14528,7153,7153,2222,4718,0.3,0,376,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,146,183,232,607,2051,4050,1965,3818,86,232,5382,3532,3609,0,5305,45,0,54,13257,14918,12830,14579,7153,7152,2688,4661,0.3,0,380,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,171,318,236,438,2209,4012,2102,3805,107,207,2014,6966,3736,0,5244,45,0,54,16760,11510,16234,11295,7153,7144,2673,6058,0.3,0,370,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,68,594,381,419,2217,4532,2106,4311,111,221,5126,3664,0,3574,5216,0,45,54,13299,15632,12907,15300,7153,7154,2673,5254,0.3,0,346,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,136,255,305,633,2255,4454,2153,4263,102,191,5131,3694,3483,0,5342,45,0,54,13512,15946,13117,15653,7152,7154,2396,5246,0.3,0,361,327,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,67,243,354,605,2303,4689,2209,4452,94,237,5425,3705,3753,0,5377,45,0,54,13749,16507,13332,16187,7150,7154,2600,4477,0.3,0,362,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,176,245,236,518,2376,4397,2269,4169,107,228,2039,7424,3838,0,5625,45,0,54,17515,13036,16996,12758,7153,7151,2601,5120,0.3,0,358,439,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,245,398,170,485,2338,4669,2233,4445,105,224,5223,4123,0,3842,5504,0,45,54,14098,17033,13695,16687,7153,7153,2344,4577,0.3,0,344,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,157,390,213,379,2089,4665,1983,4417,106,248,5512,4320,4040,0,5792,45,0,54,14325,16888,13875,16549,7153,7153,2565,4595,0.3,0,387,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,248,349,203,418,2297,4221,2169,4019,128,202,5696,4017,4062,0,5651,45,0,54,14499,16653,14067,16318,7153,7154,2148,5159,0.3,0,367,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,189,278,165,563,2162,4334,2048,4126,114,208,2148,7850,4228,0,5770,45,0,54,18293,12694,17753,12437,7153,7153,2082,4458,0.3,0,395,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,132,365,194,391,2158,4179,2042,3956,116,223,5591,4292,0,3986,5897,0,45,54,14318,16197,13902,15846,7153,7154,2374,4037,0.3,0,366,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,149,282,257,364,2177,4184,2065,3968,112,216,5735,3893,3886,0,5742,45,0,54,14223,16016,13811,15683,7153,7154,2527,5307,0.3,0,372,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,190,306,220,568,2018,4361,1920,4136,98,225,5835,3971,3991,0,5815,45,0,54,14000,15948,13554,15641,7152,7154,2428,4732,0.3,0,406,347,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,144,272,270,504,2174,4316,2069,4099,105,217,2001,7490,3854,0,5637,45,0,54,17581,12356,17085,12117,7153,7150,2400,4799,0.3,0,357,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,112,319,299,533,2192,4138,2068,3936,124,202,5518,3865,0,3809,5574,0,45,54,13737,16100,13278,15771,7153,7154,2371,4870,0.3,0,377,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,111,213,307,591,2143,4285,2026,4079,117,206,5471,4009,3843,0,5637,45,0,54,13785,15938,13332,15606,7153,7154,2493,4643,0.3,0,386,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
