run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
80,65,417,453,449,2871,4660,2723,4426,148,234,2506,8484,4050,0,6940,40,0,59,19026,13470,18147,13237,7122,7909,3061,5606,0.2,0,738,374,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,244,301,258,598,2777,4816,2640,4581,137,235,5608,4449,0,4590,5467,0,49,50,15276,18103,14562,17705,7122,7910,3327,4103,0.2,0,716,396,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,93,162,479,492,2880,4332,2714,4131,166,201,5580,4190,3591,0,6179,40,0,59,15385,17786,14621,17392,7122,7910,3287,5387,0.2,0,738,420,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,178,218,368,694,2882,4474,2752,4237,130,237,5954,4312,3700,0,6566,40,0,59,15230,17464,14437,17074,7122,7910,3206,4941,0.2,0,796,387,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,235,618,300,242,2926,4509,2787,4283,139,226,2364,8565,3977,0,6952,40,0,59,18934,12918,17991,12657,7122,7907,3471,5713,0.2,0,772,432,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,163,487,421,490,2785,4705,2629,4467,156,238,5424,4070,0,4324,5170,0,49,50,15298,17510,14521,17093,7121,7909,3024,6406,0.2,0,742,452,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,235,362,283,736,2970,4763,2826,4518,144,245,5593,4149,3650,0,6092,41,0,58,15494,17615,14681,17197,7121,7910,3126,5517,0.2,0,820,411,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,142,593,356,334,2768,4778,2626,4549,142,229,5908,4143,3829,0,6222,41,0,58,15318,17750,14560,17334,7119,7910,3179,5032,0.2,0,733,441,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,274,415,221,435,2879,4831,2720,4599,159,232,2353,8147,3932,0,6568,41,0,58,18965,13917,18055,13658,7122,7910,3483,4969,0.2,0,733,436,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,125,412,460,382,3041,5209,2897,4966,144,243,5637,4447,0,4445,5639,0,48,51,15416,18764,14654,18349,7122,7910,3227,5337,0.2,0,797,380,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,172,477,388,451,2842,4976,2706,4713,136,263,5595,4449,3744,0,6300,40,0,59,15605,18762,14827,18353,7122,7909,2877,4430,0.2,0,776,411,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,236,277,243,448,2788,4651,2619,4424,169,227,5803,4468,3844,0,6427,41,0,58,15584,18458,14878,18053,7121,7910,3261,5192,0.2,0,701,410,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,311,362,235,491,2844,4709,2671,4488,173,221,2578,8783,4291,0,7070,41,0,58,19363,13890,18429,13633,7122,7910,3414,5638,0.2,0,780,411,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,66,231,512,695,2877,4668,2740,4454,137,214,5579,4620,0,4508,5691,0,48,51,15690,18094,14894,17649,7121,7910,3536,4981,0.2,0,803,438,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,183,433,406,431,2864,4702,2736,4448,128,254,5699,4337,3847,0,6189,41,0,58,15875,17891,15133,17501,7122,7909,3376,4930,0.2,0,721,411,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,291,465,309,328,2890,4667,2754,4422,136,245,6113,4361,3955,0,6519,41,0,58,15819,17704,15041,17317,7122,7910,3088,5851,0.2,0,773,392,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,45,434,462,528,3022,4661,2864,4418,158,243,2468,8326,3963,0,6831,40,0,59,19506,13554,18621,13302,7122,7910,3340,4815,0.2,0,732,405,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,179,395,361,406,3084,4673,2933,4452,151,221,5746,4367,0,4495,5618,0,48,51,15899,18010,15160,17573,7122,7910,2924,4756,0.2,0,760,416,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,305,302,191,482,2852,4474,2705,4248,147,226,5835,4318,3745,0,6408,40,0,59,15862,17640,15070,17218,7122,7910,3301,5449,0.2,0,790,424,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,184,417,375,457,2783,4765,2643,4515,140,250,6025,4317,3644,0,6698,40,0,59,15428,17565,14670,17132,7121,7910,2642,5731,0.2,0,761,430,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,162,303,285,666,2829,4884,2691,4657,138,227,2636,8239,4108,0,6767,41,0,58,18924,13682,18020,13407,7122,7907,2969,5189,0.2,0,735,444,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,246,279,222,634,2544,4773,2402,4536,142,237,5572,4180,0,4375,5377,0,49,50,14946,18273,14184,17823,7122,7910,3217,5516,0.2,0,775,437,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,168,340,390,598,2723,4901,2572,4665,151,236,5487,4385,3666,0,6206,40,0,59,15033,18232,14261,17845,7122,7909,3071,4430,0.2,0,767,392,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,180,230,318,536,2849,4664,2720,4435,129,229,5900,4518,3879,0,6539,41,0,58,15056,17886,14291,17468,7121,7910,3139,5355,0.2,0,764,419,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,89,491,426,421,2698,4662,2561,4445,137,217,2186,8291,3982,0,6495,41,0,58,18746,13761,17841,13497,7122,7910,3639,4614,0.2,0,757,412,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,39,451,556,316,2917,4504,2757,4251,160,253,5388,4557,0,4445,5500,0,48,51,15326,17790,14592,17371,7122,7910,3181,4999,0.2,0,736,417,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,241,390,299,436,2929,4409,2783,4177,146,232,5694,4304,3717,0,6281,40,0,59,15502,17370,14739,16985,7122,7910,3498,5752,0.2,0,744,404,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,218,289,365,710,2847,4614,2705,4349,142,265,5772,4340,3724,0,6388,40,0,59,15512,17133,14682,16747,7122,7910,3195,4964,0.2,0,824,392,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,238,289,298,558,2958,4523,2803,4295,155,228,2500,8087,3920,0,6667,40,0,59,19012,13086,18142,12825,7122,7909,3297,4997,0.2,0,717,414,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,332,329,194,524,2965,4628,2810,4392,155,236,5596,4110,0,4438,5268,0,49,50,15455,17687,14685,17282,7120,7910,2950,5467,0.2,0,766,409,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,274,176,249,747,2685,4806,2547,4559,138,247,5600,4238,3806,0,6032,41,0,58,15523,17737,14763,17339,7121,7909,3091,5712,0.2,0,739,419,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,93,479,420,521,2961,4959,2813,4722,148,237,5917,4197,3747,0,6367,41,0,58,15500,18012,14749,17604,7122,7910,2833,5268,0.2,0,752,407,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,225,299,275,615,2761,4538,2632,4323,129,215,2527,8207,3855,0,6879,40,0,59,18804,13840,17852,13579,7122,7910,3436,6055,0.2,0,798,415,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,239,434,377,514,2824,4824,2669,4593,155,231,5458,4462,0,4353,5567,0,48,51,15161,18204,14399,17806,7122,7909,3200,5163,0.2,0,777,383,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,195,620,311,271,2884,4878,2730,4643,154,235,5709,4626,3944,0,6391,41,0,58,15469,17952,14681,17555,7122,7910,3450,6465,0.2,0,754,431,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,185,202,376,876,2956,4979,2792,4702,164,277,5673,4214,3644,0,6243,40,0,59,15542,18216,14776,17832,7120,7910,3018,5001,0.2,0,764,386,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,91,177,459,665,2701,5177,2560,4914,141,263,2393,8343,4066,0,6670,41,0,58,19104,14556,18146,14280,7122,7910,3133,4979,0.2,0,790,444,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,94,173,406,669,2960,4889,2833,4652,127,237,5746,4527,0,4647,5626,0,48,51,15334,19194,14564,18784,7122,7910,3180,5667,0.2,0,760,420,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,217,272,298,702,2885,4938,2730,4682,155,256,5591,4641,3789,0,6443,40,0,59,15606,18970,14825,18582,7122,7910,3505,4321,0.2,0,749,420,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,259,305,306,388,2959,5071,2806,4835,153,236,5792,4838,3863,0,6767,40,0,59,15794,18711,14999,18333,7120,7910,3106,3923,0.2,0,782,391,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,245,272,289,413,2814,4309,2660,4100,154,209,2508,8693,4292,0,6909,41,0,58,19545,13871,18655,13641,7122,7910,3255,5396,0.2,0,744,376,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,298,179,259,721,2773,4185,2631,3977,142,208,5662,4616,0,4648,5630,0,48,51,15730,17770,14955,17336,7122,7910,3054,5121,0.2,0,783,426,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,128,398,402,461,2771,4130,2641,3916,130,214,5867,4712,3913,0,6666,40,0,59,15723,16673,14938,16293,7122,7909,3195,5827,0.2,0,783,382,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,257,238,242,674,2887,4374,2761,4160,126,214,6063,4034,3745,0,6352,41,0,58,15460,16548,14643,16115,7121,7910,3194,4129,0.2,0,814,436,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,83,195,453,489,2937,4424,2777,4228,160,196,2374,7940,3863,0,6451,41,0,58,18997,12539,18082,12264,7121,7908,2852,5750,0.2,0,759,431,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,74,544,398,400,2880,4630,2744,4380,136,250,5635,3818,0,4292,5161,0,49,50,15301,17244,14514,16839,7122,7910,3332,5389,0.2,0,768,424,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,125,357,415,564,2819,4690,2696,4448,123,242,5603,4056,3549,0,6110,40,0,59,15259,17359,14503,16981,7122,7909,3218,5786,0.2,0,726,408,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,191,199,303,768,2776,4788,2654,4540,122,248,5770,4109,3687,0,6192,41,0,58,15152,17558,14378,17119,7122,7910,2822,4579,0.2,0,757,456,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,243,283,194,442,2905,4508,2761,4262,144,246,2473,8045,3876,0,6642,40,0,59,18642,13467,17766,13210,7122,7908,3107,5682,0.2,0,738,395,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,168,404,384,543,2670,4759,2547,4506,123,253,5444,4328,0,4445,5327,0,49,50,14972,17973,14249,17569,7122,7910,3166,4866,0.2,0,723,404,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,25,335,509,455,2669,4838,2521,4612,148,226,5466,4445,3668,0,6243,40,0,59,15072,17870,14321,17483,7122,7910,3229,5143,0.2,0,735,403,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,107,141,411,712,2680,4677,2549,4454,131,223,5865,4149,3646,0,6368,40,0,59,14745,17899,13979,17506,7122,7910,3972,5704,0.2,0,757,402,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,220,418,415,486,2895,4647,2743,4428,152,219,2316,8342,3884,0,6774,40,0,59,18396,13733,17462,13446,7122,7908,3310,5966,0.2,0,762,459,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,160,301,380,720,3098,4768,2947,4528,151,240,5298,4512,0,4487,5323,0,49,50,15208,18106,14423,17725,7122,7910,2943,4444,0.2,0,760,406,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,107,231,390,527,2979,4755,2834,4503,145,252,5319,4329,3574,0,6074,40,0,59,15608,18053,14864,17678,7122,7910,2986,3593,0.2,0,726,393,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,204,63,263,541,2745,4510,2617,4267,128,243,5796,4351,3577,0,6570,40,0,59,15357,17734,14639,17309,7122,7910,2333,5371,0.2,0,704,439,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,219,142,174,736,2760,4383,2602,4133,158,250,2685,8401,4057,0,7029,40,0,59,18735,13197,17831,12910,7122,7909,3345,4872,0.2,0,753,438,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,128,251,449,531,2666,4498,2526,4265,140,233,5610,4431,0,4719,5322,0,49,50,14832,17607,14078,17196,7122,7910,4017,4544,0.2,0,760,405,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,229,189,453,562,2656,4071,2522,3814,134,257,5378,4150,3523,0,6005,40,0,59,14850,16998,14082,16582,7119,7910,3161,5022,0.2,0,752,432,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,138,321,379,504,2713,4043,2572,3844,141,199,5786,4051,3615,0,6222,41,0,58,14572,16500,13779,16059,7121,7910,3304,4634,0.2,0,801,433,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,124,0,400,748,2953,4256,2816,4036,137,220,2266,8303,4002,0,6567,41,0,58,18430,11913,17478,11636,7122,7898,2903,4869,0.2,0,783,446,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,81,386,415,416,3013,4136,2869,3910,144,226,5204,3730,0,4025,4909,0,49,50,15250,15962,14509,15593,7122,7909,3600,6343,0.2,0,712,398,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,338,328,260,722,3015,4423,2870,4208,145,215,5315,3735,3431,0,5619,41,0,58,15592,16212,14829,15816,7122,7910,3283,5671,0.2,0,733,426,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,0,178,537,825,2963,4716,2805,4504,158,212,5959,3919,3491,0,6387,40,0,59,15266,16528,14512,16110,7120,7909,2449,5242,0.2,0,742,430,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,203,158,219,750,2760,4792,2635,4556,125,236,2607,7324,3804,0,6127,41,0,58,18447,13467,17556,13190,7121,7909,3359,4134,0.2,0,735,433,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,201,210,355,462,2773,4305,2648,4070,125,235,5447,4125,0,4357,5215,0,49,50,14846,17634,14075,17226,7122,7910,3456,3923,0.2,0,763,416,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,177,176,390,477,2774,4537,2647,4310,127,227,5460,4343,3682,0,6121,40,0,59,15032,17308,14277,16857,7122,7910,3485,5819,0.2,0,755,451,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,266,399,365,554,3005,4394,2845,4167,160,227,5617,4398,3642,0,6373,40,0,59,15259,16764,14453,16309,7122,7910,3367,5973,0.2,0,806,455,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,131,331,425,640,2580,4341,2441,4111,139,230,2382,7775,3678,0,6479,40,0,59,18285,12779,17401,12526,7121,7910,2867,6859,0.2,0,732,405,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,235,187,224,989,2937,4617,2788,4374,149,243,5428,4185,0,4459,5154,0,49,50,14867,17322,14152,16883,7121,7910,2877,5075,0.2,0,726,428,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,190,441,288,421,2901,4855,2755,4643,146,212,5665,4064,3676,0,6053,41,0,58,15008,17587,14280,17173,7122,7909,3603,5826,0.2,0,721,421,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,276,390,309,579,2842,5142,2710,4878,132,264,5394,3990,3468,0,5916,41,0,58,15159,18202,14372,17788,7122,7909,3722,5355,0.2,0,760,441,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,228,321,383,597,3119,5179,2980,4912,139,267,2496,8179,3949,0,6726,41,0,58,18908,14682,17978,14427,7122,7910,3640,5862,0.2,0,767,418,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,171,169,419,799,2849,5259,2708,4997,141,262,5508,4526,0,4461,5573,0,48,51,15294,19490,14589,19074,7121,7910,3213,5262,0.2,0,721,400,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,92,57,454,836,3060,4698,2919,4460,141,238,5383,4791,3922,0,6252,41,0,58,16145,18889,15390,18521,7122,7910,3747,4699,0.2,0,727,396,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,251,118,383,642,3123,4910,2960,4662,163,248,6120,4844,4066,0,6898,40,0,59,16404,18481,15660,18104,7122,7910,3249,4651,0.2,0,737,384,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,140,397,392,347,3231,4720,3064,4492,167,228,2480,8864,4243,0,7101,40,0,59,20588,13877,19665,13621,7122,7908,3117,5673,0.2,0,734,445,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,252,437,292,531,3065,4742,2892,4505,173,237,5964,4381,0,4771,5574,0,49,50,16703,18658,15956,18247,7122,7909,3781,5166,0.2,0,762,396,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,224,411,401,461,3045,4269,2880,4068,165,201,6185,4559,4102,0,6642,41,0,58,16856,17898,16114,17483,7122,7910,2917,5126,0.2,0,767,390,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,130,232,368,565,2908,4360,2766,4160,142,200,6450,4404,3932,0,6922,40,0,59,16444,17373,15654,16954,7122,7910,3121,5715,0.2,0,786,423,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,119,360,417,608,2916,4548,2757,4325,159,223,2688,8623,4133,0,7178,40,0,59,19959,12794,19009,12551,7122,7909,3018,5202,0.2,0,808,385,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,157,511,335,352,2802,4965,2672,4725,130,240,6075,4003,0,4594,5484,0,49,50,15698,17998,14980,17565,7121,7910,3411,4157,0.2,0,737,414,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,100,270,517,438,3009,4567,2872,4358,137,209,5846,4042,3702,0,6186,41,0,58,15801,18002,14970,17634,7122,7910,3383,4361,0.2,0,801,398,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,177,310,442,403,2790,4543,2658,4345,132,198,6050,4211,3664,0,6597,40,0,59,15329,17888,14536,17449,7122,7910,2888,4783,0.2,0,788,444,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,90,217,380,569,2686,4270,2546,4080,140,190,2399,8674,4063,0,7010,40,0,59,18826,12987,17938,12736,7122,7910,3628,5208,0.2,0,743,396,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,208,179,373,683,2850,4314,2732,4096,118,218,5693,4271,0,4434,5530,0,48,51,15063,17102,14309,16699,7122,7909,2833,5171,0.2,0,773,384,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,188,521,326,372,2941,4486,2791,4260,150,226,5446,4222,3664,0,6004,41,0,58,15424,16895,14621,16503,7121,7909,3031,4721,0.2,0,788,407,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,64,290,436,535,2650,4330,2528,4106,122,224,5769,3962,3622,0,6109,41,0,58,15093,16761,14362,16350,7121,7910,2640,5485,0.2,0,712,430,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,233,263,218,653,2699,4543,2574,4315,125,228,2453,7874,3857,0,6470,41,0,58,18421,12935,17537,12656,7121,7910,3004,5417,0.2,0,734,429,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,111,339,388,540,2618,4559,2504,4315,114,244,5584,4204,0,4507,5281,0,49,50,14543,17404,13794,16976,7122,7910,3141,4241,0.2,0,752,425,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,118,133,427,557,2604,4374,2456,4166,148,208,5326,3959,3482,0,5803,40,0,59,14496,17315,13705,16913,7122,7910,3524,4816,0.2,0,775,418,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,305,166,290,632,2718,4614,2561,4370,157,244,5554,4218,3583,0,6189,40,0,59,14393,17227,13662,16775,7122,7909,3108,5937,0.2,0,734,449,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,242,127,274,848,2628,4574,2504,4338,124,236,2269,8115,3934,0,6450,41,0,58,17920,13134,17083,12883,7122,7906,3073,6023,0.2,0,695,393,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,301,362,209,656,2860,4736,2712,4526,148,210,5097,4076,0,4000,5173,0,48,51,14788,17467,13977,17077,7122,7910,3212,4669,0.2,0,794,407,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,309,278,226,510,2833,4511,2684,4291,149,220,5325,4313,3580,0,6058,40,0,59,15018,17172,14255,16765,7122,7910,3226,4509,0.2,0,741,429,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,176,16,340,737,2828,4533,2689,4332,139,201,5610,4193,3610,0,6193,40,0,59,15042,17027,14274,16646,7121,7909,3355,4662,0.2,0,747,402,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,92,235,461,497,3025,4382,2891,4158,134,224,2386,7955,3942,0,6399,41,0,58,18830,12980,17924,12713,7122,7909,3231,4260,0.2,0,726,447,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,47,318,495,404,2944,4170,2808,3956,136,214,5416,4188,0,4356,5248,0,49,50,15404,16974,14630,16573,7121,7910,3178,5187,0.2,0,781,394,0.05,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,353,411,161,510,2959,4242,2805,3999,154,243,5488,4201,3751,0,5938,41,0,58,15809,16513,15035,16128,7122,7910,3193,5646,0.2,0,764,395,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
80,127,350,394,567,3003,4330,2854,4102,149,228,6008,4053,3711,0,6350,40,0,59,15689,16311,14925,15902,7122,7910,3640,5615,0.2,0,758,415,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
