run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
250,0,374,1,431,1,4109,1,3889,0,220,1,3516,0,0,3517,0,0,100,242,11468,234,11055,34,7558,9,4114,0.4,0,4,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,303,0,395,2,4009,2,3835,0,174,232,3503,0,0,3735,0,0,100,4,11499,3,11040,1,7555,1,4944,0.4,0,1,459,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,269,0,530,4,4009,4,3808,0,201,1,3453,0,0,3454,0,0,100,6,11515,6,11072,3,7538,0,5190,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,272,0,551,3,4239,3,4018,0,221,0,3583,0,0,3583,0,0,100,9,11642,9,11196,5,7552,3,3690,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,200,0,429,5,3989,5,3799,0,190,2,3515,0,0,3517,0,0,100,12,11591,12,11180,6,7560,0,5117,0.4,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,311,0,552,4,4180,4,3970,0,210,4,3520,0,0,3524,0,0,100,12,11758,10,11308,5,7559,0,4395,0.4,0,2,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,370,0,360,0,4213,0,3974,0,239,3,3683,0,0,3686,0,0,100,7,11742,7,11322,5,7561,1,4800,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,279,1,512,1,4104,1,3921,0,183,3,3479,0,0,3482,0,0,100,5,11876,3,11457,4,7558,2,5775,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,421,0,541,0,4168,0,3953,0,215,2,3681,0,0,3683,0,0,100,1,11863,0,11441,0,7548,0,5112,0.4,0,1,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,198,0,690,1,4564,1,4313,0,251,0,3692,241,0,3451,7,0,92,260,12078,239,11617,27,7557,3,4421,0.4,0,6,476,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,228,1,526,1,4438,1,4202,0,236,0,3597,0,0,3597,0,0,100,240,12374,218,11981,34,7561,9,5188,0.4,0,10,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,178,0,702,2,4634,2,4413,0,221,0,3658,0,0,3658,0,0,100,220,12860,207,12430,31,7561,7,4487,0.4,0,7,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,232,1,536,4,4358,3,4149,1,209,204,3904,0,0,4108,0,0,100,6,12820,6,12392,3,7561,1,5678,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,137,0,784,1,4526,1,4306,0,220,1,3942,0,0,3943,0,0,100,6,12909,6,12478,3,7560,0,5069,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,432,0,390,2,4290,2,4083,0,207,2,4112,0,0,4114,0,0,100,6,12580,6,12175,2,7559,1,5213,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,370,0,476,6,4502,5,4270,1,232,3,3881,0,0,3884,0,0,100,8,12714,7,12313,3,7557,2,4994,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,275,0,584,4,4416,4,4185,0,231,1,4018,0,0,4019,0,0,100,10,12627,10,12228,5,7561,1,4691,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,278,0,531,2,4496,2,4295,0,201,2,3825,0,0,3827,0,0,100,10,12812,10,12387,9,7561,3,5631,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,210,2,743,0,4482,0,4269,0,213,4,4019,0,0,4023,0,0,100,6,12776,6,12337,2,7559,0,4553,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,566,0,200,1,4607,1,4384,0,223,4,3896,0,0,3900,0,0,100,3,12971,2,12561,1,7561,0,4170,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,189,0,512,0,4292,0,4071,0,221,2,3993,0,0,3995,0,0,100,0,12779,0,12341,0,7561,0,4170,0.4,0,0,438,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,312,0,384,0,4188,0,3987,0,201,0,3962,276,0,3686,7,0,92,285,12381,264,11962,35,7558,9,5749,0.4,0,11,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,404,0,568,5,4240,4,4044,1,196,0,4116,0,0,4116,0,0,100,268,12012,250,11585,39,7559,14,5270,0.4,0,6,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,3,272,0,614,6,4208,6,3993,0,215,0,3784,0,0,3784,0,0,100,256,11924,236,11489,43,7553,11,4974,0.4,0,8,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,95,1,728,5,4661,5,4449,0,212,229,3597,0,0,3826,0,0,100,12,12474,10,12072,9,7560,4,4636,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,449,0,355,6,4359,6,4128,0,231,2,3732,0,0,3734,0,0,100,14,12612,13,12199,7,7561,3,5627,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,284,1,634,5,4662,5,4422,0,240,3,3721,0,0,3724,0,0,100,15,13057,12,12665,8,7561,4,3890,0.4,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,74,0,570,5,4456,5,4232,0,224,3,4156,0,0,4159,0,0,100,14,12885,14,12475,8,7560,0,4784,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,310,0,517,10,4266,10,4063,0,203,6,3848,0,0,3854,0,0,100,18,12813,15,12361,13,7560,7,4455,0.4,0,3,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,115,1,638,0,4002,0,3799,0,203,3,4161,0,0,4164,0,0,100,12,12122,12,11717,7,7561,2,4100,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,301,0,415,2,4171,2,3947,0,224,4,3977,0,0,3981,0,0,100,10,11828,10,11406,9,7550,1,4858,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,259,0,591,4,3952,4,3770,0,182,8,3767,0,0,3775,0,0,100,6,11520,6,11095,2,7543,1,3827,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,111,0,522,3,3831,3,3626,0,205,0,3523,0,0,3523,0,0,100,9,11323,9,10884,3,7543,2,5461,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,284,1,645,2,4023,2,3818,0,205,2,3613,0,0,3615,0,0,100,9,11213,9,10807,6,7544,3,4071,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,348,0,381,2,3897,2,3697,0,200,4,3473,0,0,3477,0,0,100,7,11160,7,10766,4,7537,1,4634,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,237,0,469,0,4098,0,3890,0,208,3,3351,0,0,3354,0,0,100,4,11425,4,10995,3,7545,2,4543,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,39,1,701,2,4024,2,3827,0,197,2,3535,0,0,3537,0,0,100,4,11403,3,10996,2,7546,0,4894,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,281,0,529,1,3913,1,3717,0,196,1,3430,0,0,3431,0,0,100,3,11405,2,10973,2,7548,1,5553,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,407,0,541,1,4351,1,4127,0,224,0,3584,0,0,3584,0,0,100,3,11652,3,11230,2,7555,0,4628,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,367,0,383,1,4293,1,4069,0,224,2,3513,0,0,3515,0,0,100,2,11931,2,11507,2,7559,0,4376,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,168,0,557,1,4170,1,3951,0,219,0,3427,0,0,3427,0,0,100,3,12170,3,11754,2,7559,0,5164,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,394,0,466,0,4225,0,4029,0,196,1,3828,0,0,3829,0,0,100,2,12078,2,11657,0,7555,0,5488,0.4,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,365,0,527,0,4488,0,4277,0,211,1,3790,265,0,3526,7,0,92,284,12158,272,11731,41,7560,11,4940,0.4,0,6,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,284,1,555,3,4580,3,4337,0,243,1,3692,0,0,3693,0,0,100,274,12529,257,12129,53,7561,8,4802,0.4,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,249,1,543,5,4395,5,4185,0,210,0,3715,0,0,3715,0,0,100,262,12721,242,12287,51,7561,12,5018,0.4,0,10,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,255,2,585,4,4437,4,4206,0,231,235,3878,0,0,4113,0,0,100,11,12760,9,12328,7,7561,2,5478,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,196,0,691,4,4683,3,4465,1,218,3,4052,0,0,4055,0,0,100,9,12879,8,12482,2,7561,2,5376,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,551,0,359,7,4607,7,4342,0,265,3,3902,0,0,3905,0,0,100,12,13089,9,12640,4,7561,1,5926,0.4,0,3,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,232,0,742,6,4739,6,4488,0,251,1,3907,0,0,3908,0,0,100,14,13386,13,12971,6,7559,4,5272,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,55,0,834,2,4808,2,4577,0,231,1,4172,0,0,4173,0,0,100,14,13522,12,13120,6,7560,3,5577,0.4,0,2,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,403,1,481,3,4858,3,4590,0,268,6,4099,0,0,4105,0,0,100,9,13776,9,13337,8,7561,2,4449,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,227,1,477,0,4673,0,4436,0,237,4,4230,0,0,4234,0,0,100,5,13679,5,13247,1,7561,0,5108,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,157,0,691,0,4922,0,4659,0,263,2,4294,0,0,4296,0,0,100,3,13778,3,13362,0,7561,0,5116,0.4,0,0,416,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,404,0,462,2,4402,2,4188,0,214,3,4330,304,0,4029,7,0,92,323,13235,306,12844,52,7559,16,5132,0.4,0,11,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,2,230,2,631,8,4324,7,4088,1,236,0,4169,0,0,4169,0,0,100,313,12908,283,12510,63,7560,24,5008,0.4,0,11,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,432,1,397,6,4563,5,4335,1,228,0,4388,0,0,4388,0,0,100,288,12601,269,12162,66,7557,18,4718,0.4,0,12,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,69,0,693,9,4365,9,4154,0,211,259,3813,0,0,4072,0,0,100,19,12629,17,12189,13,7558,2,4347,0.4,0,2,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,255,0,459,8,4326,7,4122,1,204,5,3843,0,0,3848,0,0,100,19,12605,17,12219,10,7559,2,5336,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,375,0,486,11,4542,11,4307,0,235,2,4027,0,0,4029,0,0,100,26,12638,24,12240,12,7560,3,5779,0.4,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,505,0,474,12,4400,12,4200,0,200,7,3861,0,0,3868,0,0,100,29,12705,26,12285,15,7560,2,5294,0.4,0,3,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,348,0,522,11,4659,10,4428,1,231,5,3854,0,0,3859,0,0,100,31,13008,28,12632,18,7560,7,5749,0.4,0,3,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,448,2,584,3,4459,2,4237,1,222,11,4050,0,0,4061,0,0,100,19,12959,15,12570,10,7561,0,4821,0.4,0,4,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,275,0,502,1,4812,1,4600,0,212,8,3976,0,0,3984,0,0,100,8,13328,8,12912,6,7561,3,5642,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,420,1,499,1,4949,1,4678,0,271,6,4161,0,0,4167,0,0,100,3,13612,3,13206,2,7561,0,5014,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,211,0,609,0,4988,0,4754,0,234,1,3985,0,0,3986,0,0,100,2,14115,2,13699,1,7561,0,5240,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,264,0,614,2,4694,2,4442,0,252,1,4297,0,0,4298,0,0,100,3,14007,3,13604,3,7561,0,4712,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,491,0,281,1,4627,1,4394,0,233,1,4426,0,0,4427,0,0,100,3,13720,3,13300,1,7560,1,5603,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,357,0,613,1,4660,1,4424,0,236,0,4489,0,0,4489,0,0,100,4,13384,4,12954,3,7560,1,4348,0.4,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,147,0,561,0,4561,0,4358,0,203,2,4201,0,0,4203,0,0,100,2,13232,2,12815,1,7560,0,4462,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,313,0,377,1,4327,1,4087,0,240,1,4133,0,0,4134,0,0,100,2,12910,2,12494,1,7556,0,4800,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,124,0,691,0,4282,0,4093,0,189,1,4132,0,0,4133,0,0,100,1,12573,1,12160,0,7558,0,5717,0.4,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,117,0,850,0,4587,0,4362,0,225,0,4091,316,0,3775,7,0,92,334,12441,317,12053,51,7560,10,4308,0.4,0,10,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,263,1,457,1,4264,1,4041,0,223,1,3827,0,0,3828,0,0,100,317,12411,295,12027,56,7559,9,4662,0.4,0,7,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,344,0,461,1,4159,0,3963,1,196,0,3826,0,0,3826,0,0,100,295,12289,273,11899,54,7555,12,5438,0.4,0,8,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,240,0,698,5,4437,4,4211,1,226,272,3954,0,0,4226,0,0,100,5,12290,5,11855,2,7560,1,5703,0.4,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,36,0,881,7,4376,7,4151,0,225,1,3789,0,0,3790,0,0,100,11,12365,11,11961,6,7558,2,5055,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,287,1,520,12,4360,11,4131,1,229,0,3680,0,0,3680,0,0,100,22,12548,22,12158,16,7560,5,4965,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,308,0,505,4,4552,4,4310,0,242,4,3936,0,0,3940,0,0,100,22,12683,21,12221,9,7561,1,5811,0.4,0,1,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,213,0,761,3,4912,2,4669,1,243,6,3885,0,0,3891,0,0,100,17,13162,15,12735,10,7559,4,4858,0.4,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,342,1,519,5,4649,4,4400,1,249,9,3836,0,0,3845,0,0,100,10,13455,9,13000,6,7558,0,4902,0.4,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,306,0,521,1,4337,1,4124,0,213,3,4000,0,0,4003,0,0,100,7,13264,7,12836,3,7561,0,5539,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,468,0,450,2,4641,2,4421,0,220,2,4382,0,0,4384,0,0,100,7,13019,5,12611,4,7561,0,4327,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,248,0,509,1,4497,1,4265,0,232,4,4111,0,0,4115,0,0,100,2,12900,2,12489,0,7560,0,5344,0.4,0,0,411,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,380,0,511,0,4273,0,4060,0,213,0,3875,284,0,3591,7,0,92,298,12690,274,12277,37,7557,12,5043,0.4,0,12,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,250,2,579,5,4541,5,4308,0,233,1,4156,0,0,4157,0,0,100,278,12584,267,12194,53,7553,9,4690,0.4,0,4,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,1,352,1,412,0,4468,0,4270,0,198,1,4009,0,0,4010,0,0,100,266,12568,259,12156,51,7555,11,3617,0.4,0,4,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,128,2,510,7,4271,6,4063,1,208,254,3687,0,0,3941,0,0,100,11,12655,9,12250,6,7561,2,5224,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,427,1,446,5,4227,4,4027,1,200,4,4035,0,0,4039,0,0,100,9,12360,9,11922,6,7561,1,4871,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,434,0,407,5,4370,5,4168,0,202,0,3959,0,0,3959,0,0,100,14,12258,11,11854,9,7561,2,4753,0.4,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,103,0,674,4,4081,4,3879,0,202,3,3771,0,0,3774,0,0,100,12,12092,11,11651,8,7558,2,5550,0.4,0,1,441,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,331,0,662,3,4435,3,4205,0,230,4,3726,0,0,3730,0,0,100,10,12282,10,11874,6,7558,1,4879,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,343,0,490,1,4273,1,4060,0,213,3,3862,0,0,3865,0,0,100,8,12203,5,11799,6,7561,5,5188,0.4,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
250,0,323,0,579,1,4544,1,4296,0,248,2,3605,0,0,3607,0,0,100,4,12640,4,12208,1,7556,1,4221,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
