run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
178,71,305,449,574,2519,4226,2397,4013,122,213,1980,7874,3989,0,5865,45,0,54,18402,12130,17857,11902,7247,7340,2485,5297,0.3,0,374,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,93,421,284,453,2230,4087,2129,3878,101,209,5535,4068,0,4044,5559,0,46,53,14550,15849,14113,15518,7247,7342,2371,5847,0.3,0,389,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,249,283,169,699,2432,4286,2308,4048,124,238,5789,3676,3882,0,5583,45,0,54,14630,15989,14185,15661,7246,7342,2502,3382,0.3,0,382,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,149,154,269,407,2466,4110,2346,3920,120,190,5918,3898,3946,0,5870,45,0,54,14659,15769,14198,15408,7247,7342,2315,4948,0.3,0,401,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,58,251,310,578,2343,4255,2218,4036,125,219,2066,7445,3921,0,5590,45,0,54,18367,12112,17817,11881,7247,7339,1917,4731,0.3,0,368,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,34,200,285,625,1981,4348,1884,4133,97,215,5730,3932,0,4061,5601,0,46,53,14074,16242,13647,15904,7245,7341,2180,4100,0.3,0,387,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,138,259,227,426,1936,4179,1842,3964,94,215,5784,3757,3844,0,5697,45,0,54,13646,16207,13185,15881,7245,7342,2419,5179,0.3,0,401,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,72,505,307,432,2107,3993,2008,3820,99,173,5685,3934,3843,0,5776,45,0,54,13434,15856,13033,15538,7246,7342,2356,5112,0.3,0,349,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,170,287,170,540,2071,4222,1954,4009,117,213,1840,7734,3857,0,5717,45,0,54,17087,11934,16502,11711,7247,7342,2632,4731,0.3,0,422,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,158,321,294,466,2013,4287,1908,4070,105,217,5206,3863,0,3681,5388,0,46,53,13317,15693,12913,15372,7245,7342,2310,4323,0.3,0,345,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,161,252,231,466,2100,4032,1989,3825,111,207,5359,3691,3697,0,5353,45,0,54,13339,15600,12902,15280,7247,7342,2233,4524,0.3,0,369,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,153,231,202,512,2148,4214,2030,3990,118,224,5358,3898,3779,0,5477,45,0,54,13457,15481,13022,15149,7247,7342,2049,5649,0.3,0,370,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,154,389,184,516,1949,4564,1848,4342,101,222,1858,7293,3677,0,5474,45,0,54,16783,12309,16239,12083,7247,7333,2373,5113,0.3,0,396,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,165,77,250,820,2091,4305,1989,4086,102,219,5237,3707,0,3637,5307,0,46,53,13096,16216,12617,15887,7242,7342,2234,4188,0.3,0,440,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,45,235,332,470,2042,4315,1945,4105,97,210,5312,3870,3761,0,5421,45,0,54,13086,16232,12613,15941,7247,7342,2546,3940,0.3,0,396,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,115,69,316,577,2062,4158,1966,3979,96,179,5043,4249,3821,0,5471,45,0,54,13461,15749,13047,15409,7246,7342,2118,5207,0.3,0,353,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,119,370,238,487,2060,4286,1941,4091,119,195,1925,7281,3718,0,5488,45,0,54,16872,12326,16345,12096,7246,7336,2709,4781,0.3,0,358,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,123,109,358,708,2076,4292,1976,4092,100,200,5200,4011,0,3834,5377,0,46,53,13212,16108,12823,15794,7246,7342,2374,5404,0.3,0,355,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,180,277,220,618,2165,4075,2046,3861,119,214,5356,3845,3733,0,5468,45,0,54,13355,15921,12881,15592,7246,7342,2572,4807,0.3,0,422,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,93,308,313,510,2158,4232,2040,4035,118,197,5215,4007,3779,0,5443,45,0,54,13594,15720,13125,15423,7247,7342,2339,5319,0.3,0,388,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,155,459,243,419,2103,4302,1994,4083,109,219,1882,7466,3825,0,5523,45,0,54,17154,12149,16607,11906,7247,7338,2237,5720,0.3,0,409,381,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,102,207,278,744,2161,4682,2050,4472,111,210,5295,3761,0,3700,5356,0,45,54,13456,16409,13030,16087,7245,7340,2514,4549,0.3,0,371,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,159,490,235,270,2093,4353,1979,4135,114,218,5358,3931,3780,0,5509,45,0,54,13529,16392,13060,16069,7247,7342,2594,5580,0.3,0,424,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,151,355,287,624,2300,4572,2187,4341,113,231,5352,3936,3806,0,5482,45,0,54,13819,16583,13339,16263,7247,7342,2458,4308,0.3,0,417,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,140,280,276,459,2050,4461,1967,4207,83,254,1958,7720,3981,0,5697,45,0,54,17435,12863,16891,12654,7245,7341,2236,4932,0.3,0,376,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,103,370,276,443,2168,4682,2071,4469,97,213,5264,4044,0,3860,5448,0,46,53,13785,17045,13329,16700,7247,7342,2462,4748,0.3,0,401,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,86,467,364,276,2147,4264,2046,4045,101,219,5528,4245,3983,0,5790,45,0,54,13920,16605,13484,16225,7246,7342,3229,5323,0.3,0,386,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,202,158,336,722,2342,4659,2223,4438,119,221,5472,4108,3891,0,5689,45,0,54,14232,16666,13802,16340,7246,7341,2703,5165,0.3,0,388,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,104,263,395,596,2353,4434,2246,4224,107,210,2002,7798,4013,0,5787,45,0,54,18158,12863,17579,12640,7247,7340,2814,4985,0.3,0,423,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,271,446,179,389,2322,4484,2200,4246,122,238,5532,3933,0,4031,5434,0,46,53,14355,17102,13892,16746,7247,7342,2238,4861,0.3,0,395,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,41,428,319,384,2227,4542,2126,4315,101,227,5630,4328,4029,0,5929,45,0,54,14517,16849,14061,16507,7247,7342,2751,4701,0.3,0,410,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,91,243,369,554,2334,4659,2203,4448,131,211,5772,4115,4024,0,5863,45,0,54,14632,16952,14198,16596,7247,7342,2549,4581,0.3,0,383,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,139,248,294,541,2460,4156,2326,3956,134,200,2135,7778,4047,0,5866,45,0,54,18547,12883,18008,12648,7247,7342,2603,4848,0.3,0,400,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,182,476,256,355,2245,4179,2140,3973,105,206,5696,4198,0,4066,5828,0,46,53,14551,16584,14107,16239,7247,7342,2798,4587,0.3,0,392,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,315,237,179,537,2444,4379,2315,4159,129,220,5763,4354,4178,0,5939,45,0,54,14942,16145,14486,15851,7247,7340,2335,4682,0.3,0,405,345,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,103,180,257,616,2189,4412,2074,4201,115,211,5925,3848,4024,0,5749,45,0,54,14764,16305,14303,15973,7247,7342,2131,5571,0.3,0,409,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,116,429,242,454,2142,4190,2046,3961,96,229,2074,7553,3819,0,5808,45,0,54,18204,12484,17684,12238,7246,7342,2508,4651,0.3,0,378,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,41,401,372,374,2214,4323,2106,4131,108,192,5974,4057,0,4216,5815,0,46,53,13908,16623,13466,16297,7246,7342,2426,4930,0.3,0,387,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,200,205,196,626,2306,4638,2194,4405,112,233,5635,4061,3952,0,5744,45,0,54,14086,16757,13661,16427,7245,7341,2916,4239,0.3,0,373,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,170,183,352,525,2411,4293,2286,4091,125,202,5481,3880,3741,0,5620,45,0,54,14318,16740,13866,16422,7247,7342,2945,5098,0.3,0,410,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,69,227,416,615,2242,4146,2148,3946,94,200,2038,7839,4001,0,5876,45,0,54,18079,12636,17541,12384,7247,7335,2720,4491,0.3,0,374,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,197,214,257,560,2325,4370,2210,4163,115,207,5673,4299,0,4189,5783,0,46,53,14173,16542,13717,16214,7246,7342,2259,4716,0.3,0,403,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,234,409,160,382,2215,4289,2088,4087,127,202,5563,3994,3901,0,5656,45,0,54,14244,16413,13795,16076,7247,7341,2889,4631,0.3,0,384,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,206,237,261,489,2478,4163,2358,3948,120,215,5688,3854,3802,0,5740,45,0,54,14376,16272,13981,15942,7247,7342,2763,4469,0.3,0,362,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,190,58,266,722,2452,3951,2332,3775,120,176,2141,7845,4012,0,5974,45,0,54,18294,11970,17755,11735,7246,7336,2078,4954,0.3,0,374,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,160,110,197,705,2157,4097,2030,3883,127,214,5513,3988,0,3947,5554,0,46,53,14374,15692,13922,15357,7246,7341,2217,4078,0.3,0,406,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,154,361,216,336,2241,4087,2125,3874,116,213,5750,3841,3941,0,5650,45,0,54,14336,15512,13893,15208,7247,7340,2436,4188,0.3,0,401,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,96,337,321,369,2264,4131,2162,3922,102,209,5870,3677,3786,0,5761,45,0,54,14062,15558,13630,15228,7244,7342,2718,4314,0.3,0,373,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,222,134,210,578,2304,3871,2226,3679,78,192,1975,7364,3856,0,5483,45,0,54,17822,11628,17266,11399,7246,7322,2539,5454,0.3,0,399,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,191,417,224,460,2200,3835,2066,3644,134,191,5583,3791,0,3923,5451,0,46,53,13850,15284,13388,14952,7246,7341,2726,5459,0.3,0,393,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,294,132,160,802,2282,4119,2187,3910,95,209,5444,3797,3685,0,5556,45,0,54,13902,15161,13509,14842,7245,7342,1861,5547,0.3,0,335,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,190,337,108,613,2250,4504,2134,4276,116,228,5617,3554,3632,0,5539,45,0,54,13757,15670,13291,15377,7247,7342,2644,4809,0.3,0,411,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,189,346,236,471,2125,4686,2030,4456,95,230,2005,7145,3694,0,5456,45,0,54,17117,12788,16597,12560,7247,7337,2946,5546,0.3,0,377,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,186,328,281,539,2339,4461,2225,4263,114,198,5404,3810,0,3789,5425,0,46,53,13503,16895,13025,16569,7247,7341,2565,4734,0.3,0,417,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,219,417,564,2281,4687,2164,4458,117,229,5294,4165,3867,0,5592,45,0,54,13873,16977,13430,16642,7246,7342,2271,3583,0.3,0,371,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,183,158,208,411,2373,4257,2239,4049,134,208,5250,4332,3830,0,5752,45,0,54,14378,16460,13953,16111,7247,7342,3016,5206,0.3,0,382,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,214,253,278,610,2502,4446,2374,4221,128,225,2144,7559,4024,0,5679,45,0,54,18333,12881,17763,12626,7247,7342,2494,5638,0.3,0,402,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,194,315,237,603,2411,4481,2287,4276,124,205,5575,4340,0,4226,5689,0,46,53,14576,16903,14142,16515,7247,7342,2125,4611,0.3,0,410,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,158,252,217,512,2178,4285,2078,4069,100,216,5627,3894,3851,0,5670,45,0,54,14540,16799,14091,16486,7246,7341,2565,4584,0.3,0,391,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,207,187,222,551,2044,4195,1952,3981,92,214,5936,4090,4125,0,5901,45,0,54,14321,16480,13911,16136,7247,7342,2493,4992,0.3,0,363,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,133,236,277,599,2305,4292,2186,4083,119,209,2214,8010,4172,0,6052,45,0,54,18164,12305,17581,12073,7247,7338,2668,5568,0.3,0,417,398,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,196,434,259,472,2229,4489,2080,4247,149,242,5471,3967,0,3875,5563,0,45,54,14304,16371,13835,16061,7244,7342,2844,4437,0.3,0,402,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,178,312,290,410,2323,4413,2195,4214,128,199,5586,3894,3962,0,5518,45,0,54,14499,16484,14067,16144,7246,7341,2452,4521,0.3,0,389,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,171,331,241,392,2403,4256,2282,4048,121,208,5871,3975,3911,0,5935,45,0,54,14487,16318,14009,15980,7246,7342,2399,4132,0.3,0,405,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,137,294,266,380,2352,4186,2234,4002,118,184,2037,7656,3971,0,5722,45,0,54,18270,12445,17750,12201,7247,7337,2667,4817,0.3,0,377,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,156,159,304,636,2314,4166,2196,3965,118,201,5652,4114,0,3998,5768,0,46,53,14385,16163,13917,15856,7247,7342,2836,4510,0.3,0,407,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,137,283,355,470,2366,4237,2246,4008,120,229,5732,3935,3921,0,5746,45,0,54,14463,16037,14005,15707,7247,7342,2404,5109,0.3,0,411,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,251,433,126,452,2320,4126,2208,3929,112,197,5709,3918,3955,0,5672,45,0,54,14557,15812,14149,15492,7246,7342,2418,5041,0.3,0,371,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,135,242,257,606,2290,4204,2194,4004,96,200,2129,7514,3946,0,5697,45,0,54,18234,12071,17687,11819,7247,7333,2576,4932,0.3,0,377,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,132,301,312,504,2233,4291,2119,4068,114,223,5723,3885,0,4047,5561,0,46,53,14189,16164,13759,15817,7245,7342,2780,4449,0.3,0,369,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,208,301,281,436,2303,4140,2193,3935,110,205,5712,3809,3891,0,5630,45,0,54,14231,16037,13829,15734,7247,7342,2902,4804,0.3,0,347,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,60,363,402,483,2377,4361,2246,4141,131,220,5650,3860,3828,0,5682,45,0,54,14355,16134,13924,15769,7247,7342,2482,4511,0.3,0,393,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,133,388,291,386,2429,4423,2314,4206,115,217,2072,7611,3835,0,5848,45,0,54,18122,12478,17569,12232,7247,7336,2454,4227,0.3,0,385,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,222,251,209,452,2303,4000,2184,3810,119,190,5677,3829,0,3952,5554,0,46,53,14171,16280,13737,15945,7246,7342,2300,4765,0.3,0,405,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,98,436,282,383,2303,4081,2192,3864,111,217,5583,4059,3831,0,5811,45,0,54,14260,15864,13758,15535,7245,7342,2455,3907,0.3,0,443,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,90,294,326,347,2305,4023,2182,3831,123,192,5679,4087,3899,0,5867,45,0,54,14272,15370,13858,15023,7246,7342,2845,4980,0.3,0,367,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,188,335,273,481,2149,4114,2038,3923,111,191,2105,7284,3803,0,5586,45,0,54,17677,11767,17114,11538,7247,7340,2616,4808,0.3,0,406,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,161,221,318,585,2192,4127,2079,3934,113,193,5508,3764,0,3848,5424,0,46,53,13771,15659,13342,15296,7247,7342,2789,3913,0.3,0,376,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,190,265,271,378,2365,4036,2230,3831,135,205,5641,3703,3861,0,5483,45,0,54,13891,15550,13449,15237,7247,7342,2442,4053,0.3,0,380,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,76,192,344,489,2290,4012,2180,3793,110,219,5365,3795,3771,0,5389,45,0,54,14139,15340,13718,15014,7247,7342,2182,5036,0.3,0,373,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,128,432,224,419,2202,4159,2086,3950,116,209,2000,7301,3715,0,5586,45,0,54,17608,11774,17043,11551,7247,7336,2127,4316,0.3,0,402,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,128,244,229,464,2179,4006,2056,3797,123,209,5616,3763,0,3874,5505,0,46,53,13584,15558,13179,15206,7247,7342,2398,4740,0.3,0,353,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,39,419,335,376,2258,3955,2153,3724,105,231,5498,3680,3724,0,5454,45,0,54,13658,15361,13185,15038,7245,7342,2270,5415,0.3,0,419,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,155,265,182,647,2085,4151,1983,3937,102,214,5329,3816,3656,0,5489,45,0,54,13585,15265,13116,14887,7247,7341,2366,4529,0.3,0,408,439,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,127,135,274,626,1994,4120,1894,3916,100,204,2003,7180,3707,0,5476,45,0,54,16808,11713,16254,11490,7246,7337,2807,4105,0.3,0,382,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,190,216,289,510,2110,4279,1995,4048,115,231,5346,3630,0,3854,5122,0,46,53,13001,15876,12592,15544,7247,7341,2709,4518,0.3,0,359,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,233,191,264,592,2225,4074,2107,3839,118,235,5187,3819,3691,0,5315,45,0,54,13302,15682,12851,15360,7247,7342,2146,5382,0.3,0,390,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,148,523,188,382,2076,4431,1987,4218,89,213,5147,3774,3658,0,5263,45,0,54,13436,15909,13017,15616,7247,7341,2925,4745,0.3,0,352,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,278,250,225,583,2253,4101,2127,3888,126,213,1916,7484,3857,0,5543,45,0,54,17189,12134,16634,11895,7247,7340,2392,4379,0.3,0,387,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,111,298,299,430,2338,3916,2215,3736,123,180,5317,3762,0,3792,5287,0,46,53,13630,15755,13158,15407,7247,7340,2877,4381,0.3,0,429,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,180,105,324,626,2363,4211,2258,4000,105,211,5152,4092,3808,0,5436,45,0,54,14161,15438,13718,15130,7247,7342,2765,4430,0.3,0,360,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,92,336,364,445,2471,4025,2366,3824,105,201,5497,3772,3716,0,5553,45,0,54,14397,15272,13954,14937,7247,7342,2400,5217,0.3,0,384,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,169,288,246,574,2306,4341,2183,4124,123,217,2158,7038,3768,0,5428,45,0,54,17846,12141,17306,11921,7247,7342,2437,5221,0.3,0,392,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,119,392,282,455,2442,4201,2314,3994,128,207,5603,3931,0,3966,5568,0,46,53,14125,16045,13727,15721,7247,7342,2465,4726,0.3,0,335,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,164,151,241,623,2223,4356,2119,4133,104,223,5621,3712,3791,0,5542,45,0,54,14099,16257,13639,15925,7247,7342,2599,4584,0.3,0,414,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,71,292,386,482,2283,4051,2192,3851,91,200,5496,4023,3874,0,5645,45,0,54,14296,15851,13893,15494,7244,7341,2290,4381,0.3,0,357,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,204,173,158,534,2171,4415,2058,4202,113,213,2265,7455,3959,0,5761,45,0,54,17755,12346,17200,12107,7247,7336,2097,4803,0.3,0,370,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,110,233,230,566,2126,4196,2014,3994,112,202,5439,4047,0,3997,5489,0,46,53,13867,16147,13436,15797,7247,7342,2635,5301,0.3,0,384,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
