run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
207,48,150,94,591,1051,3298,1005,3122,46,176,1268,2462,237,0,3493,7,0,92,4212,9139,3874,8803,2489,7037,766,4366,0.3,0,308,366,0.05,0,0,0,3,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,18,178,113,569,891,3741,849,3568,42,173,1387,2680,287,0,3780,7,0,92,3632,9811,3302,9449,2230,7243,872,5742,0.3,0,299,393,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,32,111,129,821,842,3733,794,3531,48,202,1222,2857,193,0,3886,5,0,94,3070,10279,2779,9896,1934,7305,666,4927,0.3,0,270,404,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,48,414,59,430,781,4017,749,3822,32,195,955,2873,65,0,3763,2,0,97,2640,10977,2413,10581,1589,7302,565,4617,0.3,0,214,409,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,22,256,71,506,671,4326,642,4078,29,248,852,3282,66,0,4068,2,0,97,2271,11538,2066,11165,1380,7329,450,4584,0.3,0,198,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,58,206,21,603,596,4239,556,4043,40,196,756,3302,0,0,4058,0,0,100,1866,12053,1688,11655,1174,7335,414,4268,0.3,0,175,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,30,298,28,388,521,4208,497,3997,24,211,614,3578,0,0,4192,0,0,100,1571,12212,1421,11816,1035,7334,386,4928,0.3,0,149,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,0,69,784,443,3831,419,3646,24,185,510,3857,0,0,4367,0,0,100,1330,11736,1208,11344,877,7329,270,3997,0.3,0,122,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,230,40,424,405,4173,385,3947,20,226,418,3767,0,0,4185,0,0,100,1175,11680,1054,11272,758,7330,273,4525,0.3,0,121,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,10,89,40,643,296,3998,274,3842,22,156,365,3734,0,0,4099,0,0,100,963,11477,868,11070,659,7332,254,5030,0.3,0,95,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,12,210,26,655,308,4074,296,3883,12,191,307,3391,0,0,3698,0,0,100,857,11674,772,11279,563,7334,215,5114,0.3,0,85,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,20,487,22,341,275,4336,261,4109,14,227,283,3711,0,0,3994,0,0,100,750,11845,676,11472,486,7336,202,4551,0.3,0,74,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,6,347,34,375,209,3814,199,3629,10,185,197,3563,0,0,3760,0,0,100,678,11674,609,11245,424,7333,141,4329,0.3,0,69,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,6,354,18,345,181,4204,168,4000,13,204,224,3588,0,0,3812,0,0,100,553,11783,505,11349,358,7335,123,4500,0.3,0,48,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,10,157,15,621,168,3988,157,3798,11,190,192,3836,0,0,4028,0,0,100,470,11429,435,11030,300,7327,121,4734,0.3,0,35,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,14,166,9,605,144,4094,139,3891,5,203,152,3363,0,0,3515,0,0,100,422,11688,385,11318,260,7335,101,5137,0.3,0,37,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,4,267,6,581,134,4416,128,4161,6,255,121,3711,0,0,3832,0,0,100,392,11927,370,11509,250,7335,90,4866,0.3,0,22,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,5,377,13,451,101,4239,97,4014,4,225,132,3540,0,0,3672,0,0,100,335,12127,294,11713,195,7335,77,5538,0.3,0,41,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,7,493,10,434,92,4502,83,4291,9,211,105,3608,0,0,3713,0,0,100,272,12525,253,12102,172,7336,69,4011,0.3,0,19,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,249,8,409,84,4100,82,3909,2,191,95,3876,0,0,3971,0,0,100,240,12256,220,11829,142,7333,40,4561,0.3,0,20,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,134,4,627,68,4162,62,3977,6,185,73,3735,0,0,3808,0,0,100,209,12204,184,11796,126,7333,59,5127,0.3,0,25,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,117,15,700,60,4345,55,4139,5,206,67,4005,0,0,4072,0,0,100,172,12057,151,11701,120,7334,42,4379,0.3,0,21,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,300,2,426,56,4312,55,4078,1,234,53,3659,0,0,3712,0,0,100,153,12252,133,11907,102,7332,37,4768,0.3,0,20,345,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,143,4,639,42,4353,41,4126,1,227,38,3749,0,0,3787,0,0,100,136,12429,129,12020,89,7330,25,4482,0.3,0,7,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,269,5,469,45,4149,39,3929,6,220,45,3871,0,0,3916,0,0,100,123,12222,106,11843,73,7334,32,5096,0.3,0,17,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,337,6,540,37,4164,35,3952,2,212,40,3834,0,0,3874,0,0,100,101,12105,86,11702,61,7336,28,4452,0.3,0,15,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,3,375,4,365,29,3992,26,3785,3,207,28,3859,0,0,3887,0,0,100,84,11757,78,11399,55,7334,13,5848,0.3,0,6,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,469,0,532,20,4339,20,4119,0,220,26,3712,0,0,3738,0,0,100,72,11947,65,11557,47,7333,19,5297,0.3,0,7,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,347,1,498,18,4304,16,4098,2,206,26,3725,0,0,3751,0,0,100,55,12058,52,11673,29,7336,13,5756,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,317,1,620,16,4694,15,4476,1,218,18,3564,0,0,3582,0,0,100,49,12725,46,12316,22,7335,4,4406,0.3,0,3,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,236,1,474,17,4714,17,4488,0,226,20,3832,0,0,3852,0,0,100,43,13105,35,12680,23,7334,7,4987,0.3,0,8,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,370,1,474,8,4748,8,4499,0,249,8,3821,0,0,3829,0,0,100,35,13522,31,13104,27,7336,5,5148,0.3,0,4,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,436,0,422,9,4662,9,4438,0,224,10,4190,0,0,4200,0,0,100,30,13490,29,13045,18,7336,8,5031,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,350,1,487,9,4536,9,4322,0,214,13,4201,0,0,4214,0,0,100,25,13303,23,12856,13,7336,5,4994,0.3,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,231,1,607,8,4405,7,4183,1,222,7,4226,0,0,4233,0,0,100,23,12952,23,12569,11,7336,5,5733,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,365,0,563,3,4581,2,4342,1,239,8,4143,0,0,4151,0,0,100,17,12908,17,12495,7,7336,4,4203,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,333,1,363,7,4552,6,4284,1,268,8,4050,0,0,4058,0,0,100,15,12906,14,12506,8,7336,3,4507,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,267,0,472,2,4611,2,4384,0,227,6,3923,0,0,3929,0,0,100,10,13128,7,12727,7,7336,1,4825,0.3,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,251,1,517,4,4398,4,4180,0,218,2,4077,0,0,4079,0,0,100,9,12965,8,12566,9,7336,5,4616,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,110,0,655,5,4110,5,3908,0,202,3,4077,0,0,4080,0,0,100,10,12523,7,12137,8,7336,2,5102,0.3,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,386,0,465,4,4306,4,4100,0,206,1,4125,0,0,4126,0,0,100,10,12236,10,11850,8,7336,3,4980,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,506,1,328,2,4394,2,4199,0,195,2,3933,0,0,3935,0,0,100,10,12243,10,11830,6,7329,4,4172,0.3,0,0,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,259,0,387,2,4259,2,4021,0,238,4,3665,0,0,3669,0,0,100,8,12331,8,11926,4,7336,2,4410,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,107,0,653,2,4100,2,3909,0,191,4,3820,0,0,3824,0,0,100,6,12126,6,11724,5,7336,0,5669,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,438,0,450,2,4192,2,3965,0,227,2,3896,0,0,3898,0,0,100,6,11936,6,11535,2,7329,1,4694,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,188,0,617,2,4358,2,4145,0,213,2,3748,0,0,3750,0,0,100,6,12067,4,11622,3,7333,0,4816,0.3,0,2,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,191,0,633,2,4517,2,4292,0,225,1,3598,0,0,3599,0,0,100,5,12468,4,12066,3,7336,1,5364,0.3,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,331,0,569,1,4415,1,4192,0,223,2,3724,0,0,3726,0,0,100,3,12669,2,12248,3,7330,1,3899,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,186,0,454,0,4149,0,3941,0,208,0,3857,0,0,3857,0,0,100,2,12457,2,12074,1,7333,0,4335,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,447,0,299,0,4314,0,4074,0,240,2,4011,0,0,4013,0,0,100,0,12293,0,11870,0,7336,0,4323,0.3,0,0,423,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,464,0,277,1,3961,1,3754,0,207,0,3935,277,0,3658,7,0,92,293,11709,276,11318,47,7333,12,5175,0.3,0,11,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,404,1,443,1,4073,1,3845,0,228,0,3658,0,0,3658,0,0,100,277,11648,266,11231,59,7335,23,4531,0.3,0,3,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,376,2,381,9,3982,9,3775,0,207,0,3815,0,0,3815,0,0,100,275,11317,258,10908,63,7325,21,4942,0.3,0,8,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,275,2,530,8,4182,7,3981,1,201,249,3386,0,0,3635,0,0,100,16,11616,15,11219,9,7332,1,4629,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,277,0,455,9,4291,8,4075,1,216,1,3577,0,0,3578,0,0,100,22,11851,22,11423,12,7329,2,4300,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,63,0,618,6,4408,6,4206,0,202,7,3486,0,0,3493,0,0,100,21,12263,18,11868,12,7334,3,4574,0.3,0,3,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,181,0,565,11,4194,10,4001,1,193,6,3696,0,0,3702,0,0,100,22,12295,20,11866,16,7334,13,4778,0.3,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,422,0,374,12,4241,11,4016,1,225,7,3790,0,0,3797,0,0,100,24,12238,21,11854,13,7329,7,5753,0.3,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,446,0,474,8,4352,7,4141,1,211,3,3910,0,0,3913,0,0,100,25,12197,22,11791,16,7334,8,4540,0.3,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,130,1,625,6,4428,6,4210,0,218,7,3738,0,0,3745,0,0,100,21,12387,20,11971,13,7336,4,5275,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,125,0,768,6,4154,5,3979,1,175,8,3747,0,0,3755,0,0,100,17,12314,14,11923,13,7335,3,5513,0.3,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,148,1,783,8,4492,7,4258,1,234,5,3830,0,0,3835,0,0,100,16,12507,14,12100,7,7335,0,4826,0.3,0,2,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,200,0,616,2,4646,1,4410,1,236,4,3952,0,0,3956,0,0,100,11,12713,11,12285,8,7334,2,4163,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,463,0,242,4,4539,4,4329,0,210,3,3696,0,0,3699,0,0,100,12,13044,11,12628,6,7334,2,4176,0.3,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,296,0,451,3,4151,2,3919,1,232,7,3960,0,0,3967,0,0,100,6,12731,3,12331,4,7336,0,4210,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,199,0,495,0,3961,0,3736,0,225,0,4134,0,0,4134,0,0,100,3,12085,3,11617,2,7336,2,4312,0.3,0,0,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,193,0,505,0,3781,0,3596,0,185,1,4035,0,0,4036,0,0,100,2,11305,2,10905,2,7334,1,5078,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,143,0,708,2,3788,2,3581,0,207,2,3666,0,0,3668,0,0,100,2,10936,2,10494,0,7322,0,4608,0.3,0,0,442,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,307,0,443,1,4218,1,3978,0,240,0,3465,244,0,3221,7,0,92,262,11025,245,10626,32,7330,12,4726,0.3,0,10,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,368,3,380,4,4100,3,3915,1,185,0,3298,0,0,3298,0,0,100,248,11367,236,11006,38,7322,14,4581,0.3,0,6,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,117,1,581,1,4113,0,3925,1,188,2,3309,0,0,3311,0,0,100,234,11731,224,11325,40,7336,13,4551,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,242,1,518,4,4162,4,3955,0,207,221,3605,0,0,3826,0,0,100,7,11798,7,11371,4,7335,2,5031,0.3,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,462,0,362,8,4046,8,3847,0,199,3,3629,0,0,3632,0,0,100,12,11717,11,11311,4,7328,1,4596,0.3,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,387,0,397,10,4178,8,3962,2,216,0,3603,0,0,3603,0,0,100,19,11816,17,11411,12,7329,8,5113,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,210,0,630,9,4463,9,4236,0,227,3,3669,0,0,3672,0,0,100,23,12126,20,11697,12,7327,7,5096,0.3,0,3,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,482,1,371,3,4158,3,3942,0,216,6,3564,0,0,3570,0,0,100,17,12209,16,11811,10,7334,4,5497,0.3,0,1,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,357,0,610,5,4577,5,4342,0,235,4,3719,0,0,3723,0,0,100,17,12583,17,12200,7,7335,2,4444,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,50,0,686,3,4427,3,4210,0,217,9,3959,0,0,3968,0,0,100,11,12587,11,12184,6,7335,2,5585,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,309,0,608,8,4580,8,4378,0,202,3,3707,0,0,3710,0,0,100,16,12985,14,12563,10,7336,2,4317,0.3,0,2,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,144,0,619,5,4362,4,4143,1,219,5,4068,0,0,4073,0,0,100,13,12772,12,12385,5,7336,1,4025,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,175,0,517,2,4473,2,4232,0,241,2,3956,0,0,3958,0,0,100,12,12808,11,12413,5,7333,2,4774,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,86,0,671,0,4221,0,4009,0,212,5,4089,0,0,4094,0,0,100,6,12459,6,12067,2,7336,0,5387,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,477,0,431,1,4006,1,3803,0,203,4,3902,0,0,3906,0,0,100,3,12104,3,11699,2,7330,0,5083,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,494,0,350,0,4261,0,4073,0,188,2,3971,0,0,3973,0,0,100,1,11927,1,11475,0,7330,0,5105,0.3,0,0,452,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,138,0,692,3,4148,3,3939,0,209,0,3741,266,0,3475,7,0,92,286,11694,275,11281,39,7335,14,5094,0.3,0,8,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,293,1,547,1,4571,1,4349,0,222,0,3521,0,0,3521,0,0,100,276,12243,257,11831,56,7336,26,4527,0.3,0,9,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,6,430,2,342,8,4259,8,4035,0,224,0,3748,0,0,3748,0,0,100,265,12257,251,11862,53,7333,15,4742,0.3,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,431,3,331,8,4639,8,4419,0,220,242,3607,0,0,3849,0,0,100,17,12823,17,12415,7,7335,2,4558,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,226,0,537,9,4511,9,4269,0,242,1,4026,0,0,4027,0,0,100,25,12804,25,12427,13,7335,4,5134,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,264,0,545,11,4071,11,3877,0,194,8,3789,0,0,3797,0,0,100,28,12629,25,12233,14,7336,6,5155,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,401,0,456,7,4371,7,4167,0,204,7,4188,0,0,4195,0,0,100,25,12347,22,11947,13,7335,5,4827,0.3,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,162,1,602,10,4523,10,4295,0,228,7,3991,0,0,3998,0,0,100,25,12384,21,11978,15,7335,9,3964,0.3,0,4,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,1,167,0,484,4,4425,4,4202,0,223,7,3617,0,0,3624,0,0,100,18,12708,17,12287,12,7334,2,4851,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,144,0,674,5,4277,5,4086,0,191,5,3901,0,0,3906,0,0,100,17,12589,16,12144,11,7333,4,5013,0.3,0,1,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,0,304,0,497,5,4237,5,4033,0,204,8,3952,0,0,3960,0,0,100,13,12361,11,11969,9,7334,4,5414,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
207,2,361,0,524,7,4379,7,4184,0,195,3,3955,0,0,3958,0,0,100,15,12317,15,11958,10,7335,3,4956,0.3,0,0,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
