run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
5,322,467,485,288,4513,4040,4286,3835,227,205,4098,8959,5370,0,7687,46,0,53,23437,16695,22982,16373,7321,7259,4468,4997,0,0,393,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,377,268,376,609,4445,4092,4214,3906,231,186,8945,3771,0,5210,7506,0,45,54,18380,21831,18011,21404,7321,7259,5644,4243,0,0,444,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,171,302,735,414,4392,4141,4172,3940,220,201,4304,8443,5359,0,7388,46,0,53,23350,17040,22895,16687,7321,7259,5574,4182,0,0,385,423,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,136,230,782,453,4671,3948,4431,3770,240,178,9179,3803,0,5300,7682,0,45,54,18266,22085,17977,21644,7320,7259,4459,4582,0,0,363,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,60,329,666,398,4505,4045,4274,3858,231,187,4171,8633,5226,0,7578,46,0,53,23425,17010,23006,16684,7321,7259,3921,3889,0,0,354,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,314,348,351,297,4497,4165,4312,3954,185,211,9094,3868,0,5283,7679,0,45,54,18373,22164,18070,21757,7321,7259,4667,5539,0,0,364,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,192,287,612,710,4424,3987,4220,3783,204,204,4388,8666,5464,0,7590,46,0,53,23487,17006,23027,16709,7321,7259,4632,5129,0,0,401,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,99,258,697,636,4122,4154,3925,3961,197,193,9045,3819,0,5191,7673,0,45,54,18026,22170,17693,21749,7321,7258,5188,4625,0,0,374,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,375,475,436,307,3812,4192,3622,3963,190,229,4285,8797,5324,0,7758,46,0,53,22483,17041,22041,16717,7321,7258,5206,4542,0,0,405,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,289,119,611,608,3927,4223,3726,4015,201,208,9179,3748,0,5231,7696,0,45,54,16708,22359,16396,21920,7321,7259,4774,5173,0,0,375,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,331,268,473,609,4443,4483,4222,4280,221,203,3882,8697,5244,0,7335,46,0,53,22108,17642,21693,17328,7321,7259,5096,4759,0,0,372,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,247,247,606,575,4309,4249,4093,4025,216,224,8480,3920,0,4886,7514,0,45,54,17442,22446,17108,22012,7320,7259,4156,4913,0,0,386,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,301,275,352,518,4235,4220,4021,4037,214,183,3687,8805,5054,0,7438,46,0,53,22629,17357,22220,17016,7321,7259,5392,5161,0,0,350,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,364,531,532,339,4474,4637,4252,4396,222,241,9053,4240,0,5433,7860,0,45,54,17578,22750,17276,22313,7321,7259,5508,4703,0,0,374,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,322,345,563,500,4471,4265,4232,4062,239,203,4045,8480,5204,0,7321,46,0,53,22818,18016,22361,17709,7321,7259,4540,4710,0,0,376,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,252,319,497,444,4512,4231,4286,4031,226,200,8638,3983,0,5119,7502,0,45,54,18147,23003,17820,22575,7321,7259,4561,4348,0,0,372,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,243,362,525,394,4236,4210,4016,4008,220,202,4217,9352,5686,0,7883,46,0,53,23436,17354,22987,17010,7321,7259,4616,4783,0,0,401,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,318,294,448,551,4378,4170,4210,3956,168,214,8997,3976,0,5291,7682,0,45,54,18329,22396,18015,21964,7321,7259,5555,5376,0,0,375,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,464,401,449,487,4558,4518,4337,4293,221,225,4246,8699,5477,0,7468,46,0,53,23722,17691,23280,17356,7321,7259,4405,5206,0,0,382,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,94,325,630,571,4277,4406,4049,4168,228,238,9247,3963,0,5330,7880,0,45,54,18227,23043,17898,22639,7321,7259,4038,4949,0,0,384,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,87,387,585,452,4138,4454,3941,4215,197,239,4148,8807,5376,0,7579,46,0,53,23202,18186,22712,17846,7321,7259,4129,4886,0,0,439,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,232,337,435,519,3956,4531,3760,4311,196,220,9357,4255,0,5501,8111,0,45,54,17247,23530,16908,23079,7321,7259,4444,3854,0,0,398,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,215,182,522,473,4167,4346,3947,4134,220,212,4006,9061,5416,0,7651,46,0,53,22410,18282,21928,17935,7321,7259,5901,4992,0,0,430,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,274,287,683,543,4340,4387,4123,4164,217,223,8822,4184,0,5198,7808,0,45,54,17386,23230,17097,22789,7321,7259,5201,3977,0,0,354,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,424,125,455,537,4023,4040,3800,3851,223,189,3710,9304,5475,0,7539,46,0,53,22799,17447,22335,17140,7321,7258,5748,5244,0,0,388,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,5,411,966,481,4276,4204,4058,4011,218,193,8919,4094,0,5273,7740,0,45,54,17602,22465,17242,22026,7321,7258,4940,4453,0,0,409,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,248,269,593,493,4594,4103,4350,3870,244,233,4078,8907,5438,0,7547,46,0,53,23101,17138,22640,16831,7321,7259,4802,5519,0,0,394,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,503,151,297,792,4582,4239,4377,4029,205,210,8788,3802,0,5108,7482,0,45,54,18369,22292,18004,21850,7321,7259,5142,5534,0,0,446,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,212,383,651,547,4599,4387,4343,4157,256,230,4000,8824,5259,0,7565,46,0,53,23763,17315,23299,16956,7321,7258,4088,4993,0,0,380,443,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,356,209,352,638,4484,4353,4248,4128,236,225,9296,3838,0,5312,7822,0,45,54,18393,22699,18059,22277,7321,7259,3917,4839,0,0,392,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,153,323,475,481,3840,4675,3647,4448,193,227,4323,8652,5264,0,7711,46,0,53,22765,18205,22390,17923,7321,7259,5049,4601,0,0,327,330,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,289,255,524,495,4119,4481,3917,4273,202,208,9205,4119,0,5525,7799,0,45,54,17232,23719,16883,23273,7321,7259,5165,4355,0,0,411,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,344,210,521,517,4428,4193,4204,3996,224,197,4188,9025,5460,0,7753,46,0,53,22485,18375,22042,18047,7321,7258,4808,4586,0,0,384,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,189,274,652,496,4078,4332,3845,4095,233,237,8480,4418,0,5194,7704,0,45,54,17542,23070,17204,22640,7321,7259,4944,4305,0,0,376,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,358,292,464,383,4251,4039,4043,3824,208,215,3878,9306,5492,0,7692,46,0,53,22993,17301,22557,16978,7321,7259,4424,4513,0,0,391,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,283,252,479,523,4234,3949,4016,3742,218,207,9157,3971,0,5373,7755,0,45,54,17562,22253,17203,21810,7321,7259,4381,4245,0,0,415,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,313,11,421,706,4278,3965,4068,3752,210,213,3787,8872,5188,0,7471,46,0,53,22790,16834,22384,16528,7321,7258,4948,4506,0,0,340,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,368,383,425,367,4272,3872,4060,3669,212,203,9103,3787,0,5149,7741,0,45,54,17500,21675,17133,21187,7321,7258,4556,4711,0,0,443,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,185,316,558,493,4052,3900,3840,3698,212,202,3969,8642,5199,0,7412,46,0,53,22347,16355,21913,16020,7321,7259,5667,5375,0,0,395,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,481,285,485,616,4278,4254,4038,4052,240,202,8749,3727,0,5102,7374,0,45,54,17330,21602,16985,21097,7321,7259,4987,3819,0,0,425,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,233,221,587,417,4448,4041,4218,3831,230,210,4033,8278,5032,0,7279,46,0,53,22341,16786,21909,16483,7321,7259,5214,4670,0,0,368,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,313,372,519,422,4450,3867,4233,3687,217,180,8606,3605,0,4880,7331,0,45,54,17674,21555,17344,21078,7321,7259,3367,4519,0,0,388,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,210,227,369,468,4300,4254,4077,4047,223,207,3974,8703,5272,0,7405,46,0,53,22866,16568,22414,16230,7321,7259,4589,4578,0,0,397,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,324,248,428,507,4232,4088,4011,3895,221,193,8824,3781,0,5120,7485,0,45,54,17734,21589,17417,21144,7321,7259,4512,5287,0,0,360,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,202,343,513,537,4267,4205,4052,3993,215,212,4174,8093,5056,0,7211,46,0,53,22487,17164,22033,16857,7321,7260,4404,5505,0,0,367,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,356,171,371,705,3915,4312,3739,4095,176,217,8910,4001,0,5290,7621,0,45,54,16988,22349,16644,21869,7321,7259,5206,4280,0,0,411,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,250,589,621,147,3955,4431,3728,4214,227,217,3966,8540,5072,0,7434,46,0,53,21626,17689,21179,17372,7321,7259,4724,4271,0,0,388,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,130,289,708,422,4112,4067,3893,3854,219,213,8666,3920,0,5120,7466,0,45,54,16542,22571,16172,22110,7321,7259,4654,4507,0,0,431,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,311,473,412,288,4266,4226,4056,4013,210,213,3646,8912,5157,0,7401,46,0,53,21875,17345,21461,17016,7321,7259,5134,5020,0,0,380,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,481,441,394,360,4223,4354,4029,4153,194,201,8321,4170,0,5071,7420,0,45,54,17297,22196,16989,21769,7321,7259,5364,5463,0,0,359,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,425,252,470,664,4619,4016,4387,3815,232,201,3860,8519,5148,0,7231,46,0,53,22800,17202,22377,16895,7321,7259,4949,4989,0,0,366,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,213,204,641,629,4348,4619,4130,4395,218,224,8817,3961,0,5171,7607,0,45,54,17818,22654,17513,22142,7321,7259,5166,4439,0,0,383,434,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,170,229,684,520,4324,4390,4086,4172,238,218,3979,8752,5280,0,7451,46,0,53,23060,17689,22620,17353,7321,7259,4095,5750,0,0,405,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,243,356,415,598,4471,4832,4232,4596,239,236,9094,3770,0,5087,7777,0,45,54,17916,23405,17592,22947,7321,7259,4604,5240,0,0,396,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,299,293,513,565,4477,4899,4255,4667,222,232,4069,9096,5403,0,7762,46,0,53,23303,18674,22866,18355,7321,7258,3478,4324,0,0,395,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,46,108,524,590,4154,4321,3936,4118,218,203,8986,4128,0,5298,7816,0,45,54,17954,23774,17642,23360,7321,7259,4905,4782,0,0,361,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,124,371,714,436,3987,4218,3788,4005,199,213,4198,9235,5630,0,7803,46,0,53,22973,18269,22559,17929,7321,7259,4138,4712,0,0,358,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,133,227,533,543,3708,4344,3516,4124,192,220,9181,4640,0,5639,8182,0,45,54,17021,23191,16687,22754,7321,7259,5109,4809,0,0,394,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,32,198,827,617,3861,4277,3675,4080,186,197,3927,8985,5370,0,7542,46,0,53,21936,17956,21479,17621,7321,7259,5145,4404,0,0,382,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,335,378,540,346,4030,4157,3808,3963,222,194,8904,3956,0,5193,7667,0,45,54,16516,22942,16181,22498,7320,7259,3717,4753,0,0,365,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,262,77,347,752,3891,3968,3686,3762,205,206,3466,9288,5270,0,7484,46,0,53,21812,17097,21391,16756,7321,7259,5207,5301,0,0,366,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,388,60,462,832,4075,4404,3853,4209,222,195,8585,3995,0,5003,7577,0,45,54,16779,22116,16436,21687,7321,7259,3587,4989,0,0,396,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,180,96,451,736,3950,4337,3738,4094,212,243,3754,8689,5050,0,7393,46,0,53,21615,17246,21148,16922,7321,7259,5305,4688,0,0,397,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,425,294,493,500,3754,4236,3552,4031,202,205,8501,3723,0,4885,7339,0,45,54,16344,22235,15991,21807,7320,7259,5469,5040,0,0,403,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,153,321,765,520,4201,4531,3983,4310,218,221,3795,8779,5204,0,7370,46,0,53,21522,17487,21064,17162,7321,7259,4972,4666,0,0,401,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,198,194,605,557,4371,4119,4153,3936,218,183,8313,4061,0,4972,7402,0,45,54,17019,22148,16690,21702,7320,7259,4837,4746,0,0,388,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,326,211,508,574,4397,4091,4186,3869,211,222,3521,8466,4881,0,7106,46,0,53,22400,17227,21954,16899,7321,7258,4972,5111,0,0,381,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,117,318,698,524,4543,4094,4328,3894,215,200,8710,4290,0,5266,7734,0,45,54,17692,21905,17364,21468,7321,7259,5061,4323,0,0,395,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,265,221,596,522,4668,4321,4461,4124,207,197,4087,8450,5249,0,7288,46,0,53,23107,17271,22672,16956,7321,7258,3960,4606,0,0,373,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,60,51,601,731,4110,4115,3897,3922,213,193,8662,3817,0,5081,7398,0,45,54,18045,22258,17689,21802,7319,7259,4914,4624,0,0,416,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,381,583,476,216,4008,4123,3823,3918,185,205,4255,8689,5424,0,7520,46,0,53,22813,17143,22380,16831,7321,7258,5016,4338,0,0,373,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,396,50,409,665,4260,4075,4052,3866,208,209,9212,4091,0,5285,8018,0,45,54,17351,22021,17025,21566,7321,7259,4050,4295,0,0,385,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,235,157,437,589,4029,4018,3841,3795,188,223,3856,8513,5188,0,7181,46,0,53,22315,16989,21857,16629,7321,7259,4569,4348,0,0,385,433,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,318,296,437,444,3995,3925,3782,3723,213,202,8816,3846,0,5036,7626,0,45,54,16954,21679,16629,21230,7321,7259,4476,4695,0,0,374,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,171,368,566,421,4011,3756,3824,3575,187,181,3979,8659,5232,0,7406,46,0,53,21820,16265,21386,15904,7321,7259,4031,4692,0,0,389,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
5,320,266,312,530,4082,4300,3910,4094,172,206,8556,3734,0,4946,7344,0,45,54,16841,21325,16476,20889,7321,7259,4571,4331,0,0,416,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
