run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
111,250,588,270,308,2592,4005,2455,3800,137,205,3099,2869,2589,0,3379,44,0,55,11348,12558,10948,12219,7206,7393,3555,4901,0.2,0,346,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,155,412,416,417,2737,4052,2596,3841,141,211,3742,3089,2933,0,3898,44,0,55,12837,13093,12382,12787,7323,7397,3110,4325,0.2,0,381,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,113,68,409,653,2825,4091,2684,3888,141,203,2122,5104,3146,0,4080,45,0,54,16193,11687,15632,11426,7324,7388,3051,5036,0.2,0,414,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,236,217,273,581,2800,4395,2668,4184,132,211,4627,3652,0,3617,4662,0,46,53,13779,15678,13355,15362,7324,7398,3600,4212,0.2,0,356,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,411,117,234,552,3060,4451,2896,4226,164,225,5050,3738,3719,0,5069,45,0,54,15042,15965,14580,15595,7324,7398,3053,4726,0.2,0,407,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,259,319,260,498,2863,4470,2695,4251,168,219,5363,3769,3855,0,5277,45,0,54,15897,16210,15433,15856,7324,7398,3342,5096,0.2,0,428,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,200,476,341,384,2909,4234,2760,3994,149,240,2576,7291,4146,0,5721,45,0,54,19904,12662,19362,12438,7324,7397,3756,5537,0.2,0,375,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,244,384,363,565,2892,4123,2747,3904,145,219,6156,4130,0,4430,5856,0,46,53,16059,16763,15624,16438,7324,7398,3356,4639,0.2,0,362,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,268,313,291,454,3103,4211,2964,3994,139,217,6132,4156,4262,0,6026,45,0,54,16822,16391,16400,16044,7324,7398,3402,5808,0.2,0,367,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,165,277,380,683,3181,4453,3033,4237,148,216,6482,3897,4245,0,6134,45,0,54,17313,16499,16898,16166,7324,7397,2937,4332,0.2,0,368,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,209,209,274,514,3085,4440,2923,4219,162,221,2691,7865,4242,0,6314,45,0,54,21487,12639,20915,12385,7324,7396,2918,5051,0.2,0,394,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,191,379,259,492,2921,4774,2786,4540,135,234,6749,3879,0,4449,6179,0,46,53,17052,17624,16662,17256,7323,7398,3909,5943,0.2,0,356,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,193,322,450,712,2997,4724,2837,4483,160,241,6851,4140,4533,0,6458,45,0,54,17307,17728,16877,17432,7324,7398,3611,5717,0.2,0,373,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,126,342,505,557,3135,4883,2984,4633,151,250,6740,4123,4268,0,6595,45,0,54,17514,18075,17111,17755,7324,7398,4050,4346,0.2,0,369,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,200,308,504,388,3186,4465,3048,4227,138,238,2748,8521,4574,0,6695,45,0,54,22121,13576,21600,13331,7324,7398,2594,4564,0.2,0,376,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,153,384,251,346,3060,4423,2898,4202,162,221,6952,4421,0,4765,6608,0,46,53,17663,18010,17241,17655,7324,7397,3075,4368,0.2,0,373,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,256,269,272,482,2996,4582,2840,4367,156,215,6840,4536,4659,0,6717,45,0,54,18006,17603,17584,17261,7324,7397,3705,4932,0.2,0,385,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,112,365,515,459,2949,4352,2817,4113,132,239,7227,4118,4563,0,6782,45,0,54,17856,17370,17377,17058,7324,7396,3292,4680,0.2,0,403,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,181,322,375,475,2918,4117,2784,3910,134,207,2860,8483,4517,0,6826,45,0,54,21928,12596,21421,12343,7324,7390,2633,5742,0.2,0,360,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,118,374,308,622,2775,4454,2634,4230,141,224,7033,4278,0,4789,6522,0,46,53,17133,17203,16685,16886,7324,7398,3118,4637,0.2,0,403,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,205,356,325,452,2783,4372,2636,4167,147,205,6887,4018,4382,0,6523,45,0,54,16921,17157,16514,16819,7324,7398,3848,5527,0.2,0,368,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,299,292,355,673,3022,4528,2847,4306,175,222,6900,3799,4348,0,6351,45,0,54,16940,17452,16483,17127,7324,7398,3269,4873,0.2,0,392,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,57,158,528,677,2861,4510,2728,4283,133,227,2585,8560,4458,0,6687,45,0,54,21202,12961,20661,12731,7324,7397,2448,4472,0.2,0,378,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,150,248,259,544,2661,4480,2517,4258,144,222,6566,4091,0,4384,6273,0,46,53,16723,17393,16280,17044,7322,7397,3288,5263,0.2,0,388,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,264,190,270,659,2737,4516,2627,4311,110,205,6712,4225,4481,0,6456,45,0,54,16764,17225,16315,16917,7324,7397,3586,5346,0.2,0,389,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,170,379,435,480,2970,4595,2831,4387,139,208,6745,4174,4350,0,6569,45,0,54,16852,17233,16390,16900,7324,7398,2704,4836,0.2,0,403,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,123,194,327,625,2799,4453,2666,4226,133,227,2464,8147,4276,0,6335,45,0,54,20984,13085,20467,12845,7324,7398,3260,5556,0.2,0,376,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,202,290,341,713,2684,4336,2554,4123,130,213,6599,4205,0,4574,6230,0,46,53,16537,17450,16084,17109,7324,7398,3425,4887,0.2,0,407,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,94,372,457,429,2894,4523,2715,4308,179,215,6718,4258,4460,0,6516,45,0,54,16650,17289,16209,16986,7324,7398,3121,5003,0.2,0,369,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,364,199,166,635,2881,4451,2743,4240,138,211,6529,4130,4261,0,6398,45,0,54,16791,17194,16400,16835,7324,7397,3751,4882,0.2,0,352,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,128,465,518,334,2912,4593,2762,4371,150,222,2524,8223,4307,0,6440,45,0,54,21055,13107,20466,12892,7324,7396,2855,5132,0.2,0,407,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,181,276,355,588,2863,4510,2729,4297,134,213,6677,4231,0,4503,6405,0,46,53,16626,17582,16214,17284,7323,7398,3336,5049,0.2,0,382,328,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,241,232,318,615,2921,4476,2776,4258,145,218,6580,4147,4316,0,6411,45,0,54,16835,17516,16378,17192,7324,7398,4050,4750,0.2,0,389,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,244,160,421,637,2960,4482,2817,4263,143,219,6602,4285,4469,0,6418,45,0,54,17178,17279,16730,16970,7324,7398,3133,5109,0.2,0,383,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,110,544,435,289,3213,4301,3050,4073,163,228,2670,8355,4465,0,6560,45,0,54,21692,12797,21157,12567,7324,7388,3265,5301,0.2,0,352,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,284,408,249,466,2828,4630,2687,4392,141,238,6615,4185,0,4539,6261,0,46,53,17344,17448,16869,17123,7323,7398,3262,4949,0.2,0,406,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,131,298,418,530,3121,4505,2965,4277,156,228,6837,4159,4495,0,6501,45,0,54,17615,17367,17158,17065,7324,7397,3521,5065,0.2,0,396,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,189,252,402,602,3080,4393,2929,4194,151,199,7049,3982,4506,0,6525,45,0,54,17654,17402,17175,17067,7324,7396,3326,5158,0.2,0,425,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,174,260,345,626,2999,4400,2854,4198,145,202,2641,8475,4518,0,6598,45,0,54,22008,12907,21480,12672,7324,7396,3444,4849,0.2,0,371,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,225,263,363,535,2793,4735,2638,4498,155,237,6971,4218,0,4663,6526,0,46,53,17280,17729,16873,17416,7324,7397,3573,5121,0.2,0,366,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,209,723,356,132,3133,4602,2966,4366,167,236,6979,4121,4444,0,6656,45,0,54,17429,17785,17005,17433,7324,7398,3920,5114,0.2,0,369,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,218,361,395,490,3095,4498,2938,4297,157,201,6958,4083,4459,0,6582,45,0,54,17568,17743,17146,17380,7324,7398,3469,4866,0.2,0,368,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,154,282,423,535,3195,4486,3032,4248,163,238,2603,8647,4667,0,6583,45,0,54,22356,13118,21820,12885,7324,7381,2915,4726,0.2,0,376,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,213,364,273,416,3028,4420,2868,4196,160,224,6994,4288,0,4710,6572,0,46,53,17816,17620,17350,17278,7324,7398,3350,4083,0.2,0,432,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,108,223,442,459,3114,4230,2962,4015,152,215,6941,4201,4558,0,6584,45,0,54,18023,17212,17543,16854,7324,7397,3262,5274,0.2,0,414,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,215,291,320,589,3190,4772,3028,4551,162,221,7234,4128,4504,0,6858,45,0,54,17962,17392,17535,17078,7324,7398,3502,5163,0.2,0,386,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,63,187,545,608,2957,4436,2790,4204,167,232,2806,8423,4492,0,6737,45,0,54,22136,12982,21625,12721,7324,7397,3993,4689,0.2,0,353,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,342,204,338,549,3001,4294,2862,4099,139,195,7038,3932,0,4535,6435,0,46,53,17536,17550,17117,17209,7324,7397,3035,5732,0.2,0,370,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,270,270,238,636,3017,4470,2886,4237,131,233,7128,4425,4716,0,6837,45,0,54,17709,17133,17279,16786,7324,7398,3451,4615,0.2,0,391,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,155,211,427,562,2899,4515,2728,4325,171,190,6874,4106,4415,0,6565,45,0,54,17645,17133,17228,16804,7324,7398,3468,5052,0.2,0,366,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,187,181,389,660,3119,4491,2972,4284,147,207,2785,8151,4355,0,6581,45,0,54,21877,13049,21341,12822,7324,7395,3204,5443,0.2,0,359,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,301,212,245,729,2907,4513,2763,4286,144,227,7142,4147,0,4679,6610,0,46,53,17105,17727,16650,17389,7324,7397,3598,4907,0.2,0,406,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,318,121,302,703,3151,4442,2998,4191,153,251,6698,4235,4494,0,6439,45,0,54,17575,17487,17115,17164,7324,7397,3159,4321,0.2,0,396,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,165,213,378,512,3039,4354,2888,4132,151,222,6869,4181,4475,0,6575,45,0,54,17716,17252,17240,16918,7324,7398,3923,3647,0.2,0,434,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,293,271,371,330,3021,4114,2868,3903,153,211,2725,8468,4453,0,6740,45,0,54,21956,12446,21400,12198,7324,7393,3071,5397,0.2,0,407,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,302,347,217,559,3007,4169,2844,3983,163,186,6986,4116,0,4629,6473,0,46,53,17367,16804,16946,16460,7324,7397,3414,4069,0.2,0,371,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,231,287,321,374,3108,3864,2963,3669,145,195,6904,4039,4402,0,6541,45,0,54,17510,16203,17081,15822,7322,7398,3272,4937,0.2,0,392,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,153,419,392,401,3111,3796,2979,3615,132,181,6915,3765,0,4407,6273,0,46,53,13239,20192,12937,19754,7310,7398,3322,5163,0.2,0,355,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,223,253,330,585,3098,4025,2955,3817,143,208,2803,8097,4410,0,6490,45,0,54,17606,15582,17179,15264,7324,7398,3310,4481,0.2,0,371,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,146,199,388,508,3089,4382,2892,4165,197,217,6883,3599,0,4308,6174,0,46,53,13327,20280,12981,19824,7324,7398,2835,4914,0.2,0,407,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,68,304,404,500,3082,4252,2922,4029,160,223,2890,7580,4227,0,6243,45,0,54,17362,16383,16970,16055,7324,7398,3384,5081,0.2,0,327,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,122,391,445,453,2838,4426,2711,4229,127,197,6920,3724,4267,0,6377,45,0,54,17131,16664,16682,16319,7324,7398,2781,5963,0.2,0,400,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,249,299,224,712,2753,4704,2613,4455,140,249,2855,8009,4309,0,6555,45,0,54,20870,12895,20317,12676,7324,7395,2738,4678,0.2,0,398,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,237,267,202,527,2738,4485,2604,4259,134,226,6721,3939,0,4384,6276,0,46,53,16317,17496,15880,17133,7324,7397,3355,4526,0.2,0,389,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,85,342,442,400,2704,4324,2572,4120,132,204,6513,4102,4293,0,6322,45,0,54,16327,17252,15871,16908,7324,7398,3691,5117,0.2,0,408,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,238,131,333,763,2647,4548,2505,4302,142,246,6457,4355,4381,0,6431,45,0,54,16422,16972,15978,16651,7324,7398,3400,5257,0.2,0,403,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,235,387,341,538,2838,4707,2698,4470,140,237,2561,8160,4434,0,6287,45,0,54,20659,13081,20122,12854,7324,7395,2907,5145,0.2,0,387,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,123,270,383,632,2935,4324,2786,4099,149,225,6373,4019,0,4477,5915,0,46,53,16647,17538,16150,17194,7324,7397,3537,4648,0.2,0,435,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,289,184,285,562,2983,4463,2843,4236,140,227,6396,4200,4347,0,6249,45,0,54,17050,17361,16621,17062,7324,7397,3273,4823,0.2,0,383,345,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,195,94,344,721,2929,4464,2779,4248,150,216,6698,4365,4494,0,6569,45,0,54,17319,17058,16872,16716,7324,7398,3233,4847,0.2,0,399,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,92,204,454,577,2978,4233,2832,4030,146,203,2726,8138,4423,0,6441,45,0,54,21513,12722,20938,12490,7324,7396,3210,4587,0.2,0,406,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,331,373,182,417,2927,4303,2769,4115,158,188,6683,4179,0,4416,6446,0,46,53,17141,16966,16725,16646,7324,7396,4018,4849,0.2,0,371,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,70,414,584,389,3093,4152,2940,3940,153,212,6844,4138,4473,0,6509,45,0,54,17409,16554,16970,16203,7324,7398,3293,3808,0.2,0,393,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,272,142,282,529,3068,3999,2914,3814,154,185,6789,3916,4325,0,6380,45,0,54,17515,16220,17067,15907,7324,7398,3192,4223,0.2,0,404,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,185,442,348,232,3038,3813,2876,3617,162,196,2735,8053,0,4541,6247,0,46,53,17316,16126,16891,15815,7324,7398,3432,4108,0.2,0,371,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,180,270,375,420,2984,3805,2835,3608,149,197,6959,3873,0,4498,6334,0,46,53,12857,20171,12553,19732,7324,7398,3546,4820,0.2,0,350,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,157,341,441,430,3249,4069,3077,3856,172,213,6765,3755,4308,0,6212,45,0,54,13292,19947,12939,19532,7322,7398,3373,4930,0.2,0,381,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,274,207,291,630,2855,4131,2708,3932,147,199,2806,7696,4192,0,6310,45,0,54,17152,15880,16718,15538,7324,7397,3391,3947,0.2,0,365,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,197,267,357,390,3096,3752,2940,3555,156,197,2754,7680,0,4248,6186,0,46,53,17010,15771,16602,15428,7324,7397,3498,4463,0.2,0,354,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,269,334,309,435,3100,4199,2951,4015,149,184,6883,3783,0,4416,6250,0,46,53,12769,20178,12421,19756,7322,7398,3167,4562,0.2,0,371,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,186,38,312,762,3017,3948,2857,3758,160,190,6476,3822,4159,0,6139,45,0,54,13079,19792,12729,19370,7324,7398,2966,4266,0.2,0,391,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,13,186,451,509,2865,4060,2717,3830,148,230,2837,7360,4015,0,6182,45,0,54,16746,15954,16304,15613,7324,7398,3052,5339,0.2,0,383,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,145,421,363,453,2954,4020,2817,3819,137,201,2833,7974,4261,0,6546,45,0,54,20667,11562,20109,11312,7324,7382,4159,4619,0.2,0,410,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,363,323,337,464,3026,4134,2881,3952,145,182,6559,3627,0,4237,5949,0,46,53,16530,15983,16084,15636,7323,7398,3390,5121,0.2,0,380,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,153,304,410,586,3081,4390,2918,4169,163,221,6304,3719,4029,0,5994,45,0,54,16865,16195,16441,15869,7324,7398,3264,5434,0.2,0,395,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,191,468,326,444,2936,4072,2800,3862,136,210,6652,3697,4173,0,6176,45,0,54,16880,16119,16423,15812,7324,7397,3967,4456,0.2,0,400,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,336,28,322,804,3002,4351,2852,4113,150,238,2779,7726,4221,0,6284,45,0,54,20842,12319,20324,12106,7324,7387,2674,4900,0.2,0,379,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,78,260,383,539,3180,4463,3034,4235,146,228,6522,4098,0,4417,6203,0,46,53,16962,16775,16505,16415,7324,7398,2691,4453,0.2,0,410,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,92,274,348,494,2994,4356,2857,4130,137,226,6519,3746,4131,0,6134,45,0,54,17083,16912,16644,16623,7324,7398,2962,4695,0.2,0,367,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,249,416,235,367,2795,4218,2641,4004,154,214,6672,4017,4362,0,6327,45,0,54,17091,16729,16706,16401,7324,7398,2758,5562,0.2,0,341,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,216,418,238,519,2712,4457,2576,4224,136,233,2975,8181,4664,0,6492,45,0,54,21087,12561,20535,12308,7324,7395,3623,4070,0.2,0,383,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
111,147,334,395,353,2718,3979,2570,3768,148,211,6555,4022,0,4380,6197,0,46,53,16653,16541,16174,16185,7323,7398,3143,4954,0.2,0,422,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
