run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
197,4,224,27,572,222,4302,216,4068,6,234,274,4206,0,0,4480,0,0,100,719,12302,641,11914,471,7269,180,4759,0.3,0,78,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,9,434,18,391,220,4038,209,3830,11,208,203,3899,0,0,4102,0,0,100,647,11988,584,11597,409,7264,128,5159,0.3,0,63,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,78,10,765,181,4187,173,3953,8,234,222,3739,0,0,3961,0,0,100,535,11949,491,11559,344,7269,129,3700,0.3,0,44,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,7,344,8,241,163,3971,155,3750,8,221,160,3833,0,0,3993,0,0,100,486,11616,452,11209,305,7269,109,4667,0.3,0,34,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,4,139,16,659,127,4167,124,3947,3,220,160,3572,0,0,3732,0,0,100,416,11726,374,11329,274,7266,76,4738,0.3,0,42,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,308,7,466,121,4117,115,3879,6,238,133,3697,0,0,3830,0,0,100,356,11666,324,11220,235,7261,69,5142,0.3,0,32,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,320,9,533,110,4229,104,4034,6,195,117,3485,0,0,3602,0,0,100,311,11898,282,11498,204,7261,58,5024,0.3,0,29,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,5,354,6,529,76,4011,72,3803,4,208,90,3657,0,0,3747,0,0,100,264,11787,243,11349,177,7269,75,4306,0.3,0,21,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,5,201,8,469,60,4335,55,4144,5,191,86,3625,0,0,3711,0,0,100,212,11987,184,11560,140,7271,49,5095,0.3,0,28,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,9,284,1,593,50,4131,47,3958,3,173,83,3732,0,0,3815,0,0,100,148,11905,136,11519,91,7271,28,4315,0.3,0,12,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,206,4,494,51,4282,50,4079,1,203,51,3546,0,0,3597,0,0,100,135,12171,123,11799,78,7269,30,4220,0.3,0,12,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,387,5,322,31,4210,29,4023,2,187,36,3861,0,0,3897,0,0,100,116,12076,109,11708,68,7269,18,5419,0.3,0,7,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,0,3,890,40,4212,38,4014,2,198,38,3699,0,0,3737,0,0,100,109,12149,98,11781,71,7269,19,4027,0.3,0,11,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,346,2,369,30,4019,30,3830,0,189,40,3827,0,0,3867,0,0,100,88,11901,78,11484,49,7268,14,4806,0.3,0,10,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,4,1,775,28,4070,27,3864,1,206,22,3751,0,0,3773,0,0,100,83,11723,76,11329,56,7269,15,4820,0.3,0,7,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,348,2,430,19,4163,19,3957,0,206,27,3745,0,0,3772,0,0,100,68,11669,62,11235,45,7265,22,4620,0.3,0,6,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,404,3,356,15,4399,15,4167,0,232,23,3540,0,0,3563,0,0,100,54,12013,50,11617,30,7265,10,5135,0.3,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,259,0,566,17,3916,16,3750,1,166,19,3562,0,0,3581,0,0,100,47,11896,44,11519,25,7269,9,4312,0.3,0,3,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,251,1,485,10,4296,9,4068,1,228,17,3701,0,0,3718,0,0,100,36,12028,30,11664,20,7269,9,3886,0.3,0,6,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,313,1,311,11,3767,10,3592,1,175,9,3933,0,0,3942,0,0,100,31,11435,29,11002,17,7258,3,4278,0.3,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,258,0,480,12,4020,11,3805,1,215,12,3494,0,0,3506,0,0,100,28,11445,28,11062,19,7270,8,4750,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,86,0,698,12,4102,11,3881,1,221,8,3767,0,0,3775,0,0,100,31,11315,27,10910,21,7256,8,5222,0.3,0,4,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,193,1,680,10,4023,9,3816,1,207,9,3321,0,0,3330,0,0,100,27,11540,25,11166,17,7268,6,3920,0.3,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,291,2,337,6,3893,6,3716,0,177,9,3540,0,0,3549,0,0,100,22,11457,20,11061,11,7260,3,4473,0.3,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,202,0,520,4,4103,4,3907,0,196,6,3624,0,0,3630,0,0,100,18,11464,15,11045,7,7267,2,4412,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,68,0,647,3,4077,3,3881,0,196,6,3580,0,0,3586,0,0,100,12,11472,10,11055,7,7265,1,4643,0.3,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,303,0,458,0,3799,0,3596,0,203,4,3390,0,0,3394,0,0,100,6,11388,6,10993,3,7261,2,5502,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,400,0,572,1,4139,1,3946,0,193,3,3638,0,0,3641,0,0,100,4,11423,4,11028,2,7258,0,4410,0.3,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,199,0,542,6,4221,6,4000,0,221,3,3604,0,0,3607,0,0,100,7,11563,4,11157,1,7263,0,5326,0.3,0,3,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,350,0,529,1,4231,1,4034,0,197,0,3349,0,0,3349,0,0,100,5,11972,4,11530,2,7262,0,5037,0.3,0,1,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,504,0,381,0,4200,0,3974,0,226,0,3596,0,0,3596,0,0,100,4,12045,4,11654,2,7268,1,4906,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,452,1,386,0,4527,0,4264,0,263,3,3714,0,0,3717,0,0,100,1,12369,1,11964,0,7270,0,5443,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,396,0,534,0,4530,0,4297,0,233,1,3752,221,0,3532,7,0,92,236,12524,219,12114,39,7269,19,4921,0.3,0,5,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,561,0,254,3,4565,3,4331,0,234,0,3744,0,0,3744,0,0,100,222,12853,212,12483,40,7269,16,4996,0.3,0,7,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,472,1,344,5,4493,5,4240,0,253,0,4015,0,0,4015,0,0,100,217,12853,201,12455,42,7271,10,5343,0.3,0,6,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,453,1,423,8,4782,8,4564,0,218,193,3910,0,0,4103,0,0,100,16,13257,15,12867,7,7271,3,4878,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,326,2,489,8,4690,8,4449,0,241,3,4084,0,0,4087,0,0,100,20,13374,19,12977,13,7270,5,3971,0.3,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,229,1,390,4,4395,4,4161,0,234,5,4011,0,0,4016,0,0,100,18,13266,16,12879,14,7270,3,4269,0.3,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,337,0,366,13,4403,12,4180,1,223,6,4332,0,0,4338,0,0,100,22,12870,20,12443,17,7269,10,4496,0.3,0,2,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,207,1,513,9,4345,9,4140,0,205,6,4174,0,0,4180,0,0,100,23,12536,18,12134,13,7270,4,5353,0.3,0,5,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,99,0,786,4,4302,4,4088,0,214,2,3902,0,0,3904,0,0,100,20,12458,19,12070,10,7271,4,4836,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,521,0,270,3,4231,3,4026,0,205,7,3914,0,0,3921,0,0,100,15,12303,14,11900,9,7267,2,4516,0.3,0,1,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,243,0,515,4,4134,4,3943,0,191,9,3871,0,0,3880,0,0,100,9,12096,8,11709,8,7269,5,4770,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,28,0,744,5,4384,5,4163,0,221,2,3831,0,0,3833,0,0,100,11,12165,10,11758,7,7254,4,3881,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,114,0,553,3,4119,3,3914,0,205,2,3746,0,0,3748,0,0,100,11,12050,11,11657,8,7268,3,4656,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,408,1,347,4,3877,4,3668,0,209,4,3682,0,0,3686,0,0,100,11,11768,10,11375,7,7269,4,5245,0.3,0,1,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,342,3,480,4,4347,4,4138,0,209,4,3880,0,0,3884,0,0,100,10,11777,10,11361,4,7269,3,4593,0.3,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,352,1,449,1,4132,1,3949,0,183,3,3647,0,0,3650,0,0,100,8,11780,7,11358,5,7269,2,5134,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,382,0,510,4,4038,4,3824,0,214,3,3415,0,0,3418,0,0,100,8,11887,7,11475,5,7264,3,3754,0.3,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,209,0,386,2,3934,1,3728,1,206,2,3813,0,0,3815,0,0,100,6,11515,5,11095,6,7264,3,4313,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,128,1,591,3,4220,1,4015,2,205,1,3649,0,0,3650,0,0,100,5,11579,4,11167,4,7268,3,4004,0.3,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,325,1,325,2,3827,2,3609,0,218,2,3537,0,0,3539,0,0,100,4,11371,4,10985,3,7260,1,4929,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,140,1,664,2,4133,2,3930,0,203,1,3479,0,0,3480,0,0,100,5,11572,5,11184,3,7270,1,4650,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,280,0,466,2,4021,2,3803,0,218,1,3710,0,0,3711,0,0,100,6,11409,6,10997,1,7261,1,5312,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,214,0,633,1,4167,1,3964,0,203,2,3383,0,0,3385,0,0,100,5,11711,5,11290,4,7262,1,5321,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,122,0,726,0,4258,0,4068,0,190,2,3617,0,0,3619,0,0,100,3,11867,3,11523,0,7269,0,4605,0.3,0,0,344,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,114,0,657,1,4468,1,4250,0,218,2,3560,236,0,3326,7,0,92,251,12231,230,11803,34,7269,15,4336,0.3,0,11,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,202,2,487,2,4195,2,3996,0,199,1,3717,0,0,3718,0,0,100,231,12198,219,11816,37,7262,15,4640,0.3,0,5,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,392,3,384,7,4212,7,3984,0,228,0,3782,0,0,3782,0,0,100,226,12159,214,11777,46,7267,21,5178,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,278,6,589,9,4229,9,4017,0,212,205,3866,0,0,4071,0,0,100,18,12061,15,11642,9,7270,4,4091,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,321,1,407,6,4016,6,3792,0,224,2,3738,0,0,3740,0,0,100,19,11845,18,11470,6,7248,2,4027,0.3,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,294,1,430,6,3686,6,3516,0,170,6,3736,0,0,3742,0,0,100,18,11353,14,10931,11,7256,3,4645,0.3,0,4,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,354,0,441,10,4088,9,3871,1,217,5,3731,0,0,3736,0,0,100,18,11206,17,10827,11,7265,0,4535,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,335,0,428,4,4022,3,3838,1,184,4,3571,0,0,3575,0,0,100,16,11230,15,10801,13,7265,3,4173,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,394,0,329,3,3869,2,3666,1,203,5,3243,0,0,3248,0,0,100,12,11346,9,10929,6,7248,1,4097,0.3,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,290,0,437,3,3834,3,3639,0,195,5,3544,0,0,3549,0,0,100,7,11145,7,10770,3,7244,0,4803,0.3,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,355,0,449,0,3985,0,3773,0,212,3,3530,0,0,3533,0,0,100,4,11140,4,10736,2,7261,0,4312,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,134,0,577,2,3988,2,3748,0,240,1,3422,0,0,3423,0,0,100,5,11214,4,10813,4,7253,0,5030,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,204,0,581,0,4062,0,3857,0,205,3,3378,0,0,3381,0,0,100,1,11414,1,11030,0,7267,0,4455,0.3,0,0,384,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,416,0,367,0,4083,0,3869,0,214,0,3509,244,0,3265,7,0,92,263,11405,243,11012,32,7256,11,4146,0.3,0,12,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,342,2,343,2,4172,2,3946,0,226,1,3512,0,0,3513,0,0,100,244,11594,222,11183,33,7270,13,4982,0.3,0,9,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,2,173,1,685,2,4233,2,4023,0,210,0,3549,0,0,3549,0,0,100,224,11782,215,11380,38,7268,13,5260,0.3,0,7,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,351,2,519,7,4114,7,3910,0,204,212,3497,0,0,3709,0,0,100,10,11925,9,11528,6,7268,1,4868,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,69,1,713,7,4172,6,3960,1,212,1,3698,0,0,3699,0,0,100,14,11931,14,11566,8,7269,4,4563,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,230,1,523,8,4377,8,4174,0,203,2,3742,0,0,3744,0,0,100,20,12130,17,11745,8,7267,6,5412,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,233,2,676,3,4448,3,4210,0,238,6,3693,0,0,3699,0,0,100,14,12402,13,12065,7,7270,1,4613,0.3,0,1,337,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,131,0,606,8,4322,8,4108,0,214,4,3758,0,0,3762,0,0,100,17,12566,15,12163,10,7267,4,4618,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,388,0,383,2,4358,2,4158,0,200,5,3896,0,0,3901,0,0,100,12,12559,10,12163,10,7264,3,4601,0.3,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,1,378,1,377,3,4052,3,3850,0,202,3,3976,0,0,3979,0,0,100,10,12166,9,11737,6,7270,2,4280,0.3,0,1,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,256,0,481,1,4170,1,3940,0,230,5,3806,0,0,3811,0,0,100,5,12011,4,11605,2,7271,0,4242,0.3,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,265,0,475,1,3984,1,3782,0,202,0,3910,0,0,3910,0,0,100,5,11597,5,11226,3,7263,2,4630,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,478,1,268,2,3913,2,3715,0,198,3,3603,0,0,3606,0,0,100,4,11468,3,11087,3,7266,0,4754,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,325,0,460,2,4114,1,3926,1,188,1,3685,0,0,3686,0,0,100,3,11446,3,11028,2,7259,0,4276,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,243,0,433,1,4033,1,3858,0,175,1,3493,0,0,3494,0,0,100,3,11504,3,11078,2,7262,1,4381,0.3,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
197,0,32,0,700,1,3919,1,3713,0,206,1,3435,0,0,3436,0,0,100,3,11481,2,11116,3,7262,0,5042,0.3,0,1,365,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
