run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
227,0,368,0,318,3,3957,3,3753,0,204,6,3942,0,0,3948,0,0,100,9,12249,9,11840,7,7426,0,5253,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,269,0,636,2,4043,1,3858,1,185,2,4036,0,0,4038,0,0,100,8,11782,8,11386,3,7432,1,5401,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,374,0,520,3,4234,3,4000,0,234,4,3872,0,0,3876,0,0,100,7,11656,6,11257,1,7429,0,4614,0.4,0,1,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,55,0,747,1,4201,1,3981,0,220,3,3486,0,0,3489,0,0,100,4,11874,4,11489,3,7432,1,5522,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,312,0,627,0,4469,0,4244,0,225,1,3587,0,0,3588,0,0,100,3,12276,3,11875,1,7430,0,5643,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,449,0,467,1,4770,1,4546,0,224,2,3721,0,0,3723,0,0,100,2,12850,2,12464,1,7433,1,4870,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,328,0,462,1,4573,1,4323,0,250,1,3737,0,0,3738,0,0,100,2,13209,2,12825,2,7433,0,4322,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,226,0,460,1,4642,1,4409,0,233,0,3992,0,0,3992,0,0,100,3,13389,3,12981,1,7432,0,4669,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,194,0,575,0,4246,0,4041,0,205,1,4279,0,0,4280,0,0,100,2,12864,2,12474,1,7431,0,4779,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,352,0,453,0,4247,0,4023,0,224,1,4095,0,0,4096,0,0,100,1,12544,0,12110,1,7433,0,4875,0.4,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,169,0,654,0,4302,0,4083,0,219,0,4140,0,0,4140,0,0,100,0,12191,0,11804,0,7430,0,5037,0.4,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,383,0,467,0,4331,0,4099,0,232,0,3773,267,0,3506,7,0,92,289,12152,280,11733,39,7433,11,5284,0.4,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,604,2,253,2,4356,2,4145,0,211,0,3749,0,0,3749,0,0,100,282,12270,273,11883,58,7429,16,4443,0.4,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,161,3,543,5,4260,4,4032,1,228,0,3811,0,0,3811,0,0,100,277,12253,261,11866,68,7431,15,5065,0.4,0,5,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,298,0,566,4,4509,3,4283,1,226,255,3744,0,0,3999,0,0,100,9,12559,9,12137,7,7432,2,6043,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,240,1,756,8,4449,8,4226,0,223,2,3879,0,0,3881,0,0,100,15,12625,15,12216,8,7433,4,4872,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,391,0,476,6,4759,5,4502,1,257,4,3788,0,0,3792,0,0,100,16,13091,15,12728,14,7433,3,4908,0.4,0,1,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,255,0,561,12,4739,11,4500,1,239,3,4047,0,0,4050,0,0,100,23,13330,22,12946,11,7433,3,4626,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,300,0,476,5,4429,4,4212,1,217,6,3986,0,0,3992,0,0,100,20,13315,20,12913,14,7433,3,4890,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,312,0,484,1,4553,1,4312,0,241,5,4261,0,0,4266,0,0,100,16,13121,16,12711,13,7433,1,4065,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,179,0,519,3,4038,3,3825,0,213,11,4239,0,0,4250,0,0,100,8,12419,8,12031,3,7433,1,4774,0.4,0,0,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,266,0,542,3,4222,2,4017,1,205,4,3940,0,0,3944,0,0,100,6,12238,6,11840,5,7433,3,5011,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,425,0,391,4,4208,4,3987,0,221,1,4087,0,0,4088,0,0,100,9,11880,9,11457,5,7433,1,5255,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,469,0,444,1,4361,1,4131,0,230,3,3547,0,0,3550,0,0,100,7,12179,6,11801,4,7433,1,5315,0.4,0,1,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,400,0,498,2,4300,2,4080,0,220,1,3731,0,0,3732,0,0,100,7,12288,7,11893,5,7431,4,4470,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,237,0,510,1,4365,1,4148,0,217,4,3765,0,0,3769,0,0,100,4,12418,4,11975,1,7432,0,4690,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,229,0,552,0,4348,0,4118,0,230,1,3857,0,0,3858,0,0,100,3,12383,3,11957,1,7432,0,3907,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,256,0,410,3,4319,3,4101,0,218,2,3798,0,0,3800,0,0,100,4,12405,3,12025,1,7433,0,4710,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,100,0,726,1,4310,1,4081,0,229,1,3875,0,0,3876,0,0,100,3,12381,2,11949,1,7432,0,4710,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,346,0,449,0,4109,0,3899,0,210,0,3853,0,0,3853,0,0,100,2,12128,2,11741,1,7431,1,4493,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,74,0,694,1,3989,1,3800,0,189,2,3853,0,0,3855,0,0,100,1,11810,1,11437,1,7422,0,4690,0.4,0,0,373,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,304,0,449,0,4004,0,3800,0,204,0,3813,0,0,3813,0,0,100,1,11549,1,11135,0,7432,0,4465,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,307,0,386,1,4064,0,3885,1,179,0,3645,266,0,3379,7,0,92,282,11386,266,11011,42,7429,14,5552,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,276,0,645,2,4087,1,3898,1,189,1,3556,0,0,3557,0,0,100,266,11474,252,11074,54,7425,12,4592,0.4,0,4,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,337,2,442,4,4395,4,4171,0,224,0,3501,0,0,3501,0,0,100,256,11885,243,11532,55,7432,13,4579,0.4,0,2,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,78,2,679,5,4095,5,3900,0,195,238,3536,0,0,3774,0,0,100,10,12011,10,11625,5,7430,0,4187,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,320,0,359,10,4177,9,3976,1,201,1,3653,0,0,3654,0,0,100,18,12058,18,11610,9,7428,1,4767,0.4,0,0,448,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,483,0,293,8,4161,8,3948,0,213,4,3873,0,0,3877,0,0,100,22,11820,22,11391,14,7427,3,5041,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,301,1,591,6,4096,6,3901,0,195,5,3622,0,0,3627,0,0,100,23,11794,20,11399,9,7424,2,5036,0.4,0,3,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,244,1,572,1,4353,1,4137,0,216,8,3641,0,0,3649,0,0,100,13,12014,12,11602,8,7433,3,4971,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,340,1,526,1,4088,1,3864,0,224,7,3675,0,0,3682,0,0,100,6,11940,6,11496,4,7433,0,5256,0.4,0,0,444,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,201,0,664,2,4461,2,4230,0,231,4,3602,0,0,3606,0,0,100,4,12260,4,11894,1,7432,0,4200,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,152,0,568,0,4542,0,4306,0,236,1,3863,0,0,3864,0,0,100,3,12481,3,12064,1,7433,0,4349,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,298,0,406,1,4207,1,4018,0,189,1,3611,0,0,3612,0,0,100,3,12571,2,12167,2,7432,0,4911,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,263,0,574,1,4187,1,3977,0,210,2,3933,0,0,3935,0,0,100,1,12343,1,11918,1,7431,0,4492,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,256,0,525,0,4271,0,4055,0,216,0,4023,0,0,4023,0,0,100,1,12086,1,11680,1,7432,0,4527,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,312,0,461,0,3897,0,3701,0,196,0,3709,0,0,3709,0,0,100,1,11781,1,11386,0,7432,0,4834,0.4,0,0,395,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,211,0,566,0,4112,0,3882,0,230,1,3706,233,0,3474,7,0,92,249,11580,236,11194,30,7431,5,5207,0.4,0,3,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,427,0,442,1,4268,1,4064,0,204,0,3779,0,0,3779,0,0,100,237,11603,223,11231,31,7405,7,4758,0.4,0,3,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,327,1,496,3,4244,3,4021,0,223,0,3461,0,0,3461,0,0,100,226,11929,212,11535,40,7428,11,5286,0.4,0,6,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,240,0,633,2,4362,2,4133,0,229,209,3543,0,0,3752,0,0,100,5,12267,5,11845,2,7416,0,4262,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,484,0,245,5,4334,5,4107,0,227,1,3764,0,0,3765,0,0,100,9,12322,9,11890,5,7432,1,4445,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,317,0,403,2,4179,2,3987,0,192,2,3750,0,0,3752,0,0,100,9,12239,7,11845,4,7427,3,4592,0.4,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,185,0,542,5,4274,4,4080,1,194,1,3859,0,0,3860,0,0,100,10,12186,9,11773,6,7433,1,4449,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,155,0,566,5,4145,5,3932,0,213,3,3818,0,0,3821,0,0,100,11,12023,10,11616,3,7427,1,4190,0.4,0,1,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,219,1,493,2,3967,2,3758,0,209,2,3714,0,0,3716,0,0,100,10,11776,9,11363,8,7432,0,4790,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,201,0,582,0,4163,0,3917,0,246,3,3757,0,0,3760,0,0,100,6,11680,5,11274,3,7428,0,5000,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,260,0,594,1,4244,1,4047,0,197,4,3673,0,0,3677,0,0,100,2,11768,2,11354,2,7432,0,5306,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,342,0,563,1,4128,1,3923,0,205,1,3468,0,0,3469,0,0,100,2,11940,2,11539,1,7433,1,4252,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,180,0,511,1,4098,1,3888,0,210,0,3679,0,0,3679,0,0,100,3,11882,3,11464,1,7430,1,4416,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,0,737,0,4254,0,4067,0,187,1,3752,0,0,3753,0,0,100,2,11902,2,11454,1,7428,0,4449,0.4,0,0,448,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,125,0,645,0,4086,0,3884,0,202,1,3640,0,0,3641,0,0,100,1,11829,1,11397,1,7430,0,4241,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,369,0,340,0,3939,0,3769,0,170,1,3584,0,0,3585,0,0,100,0,11689,0,11276,0,7426,0,4019,0.4,0,0,413,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,274,0,409,0,3934,0,3704,0,230,0,3743,253,0,3490,7,0,92,273,11252,260,10864,40,7425,5,4247,0.4,0,3,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,221,0,561,3,3749,3,3552,0,197,0,3629,0,0,3629,0,0,100,263,10901,249,10487,52,7384,10,4375,0.4,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,336,2,310,3,3480,3,3308,0,172,0,3463,0,0,3463,0,0,100,252,10444,242,10055,54,7373,16,4361,0.4,0,3,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,201,3,496,5,3627,5,3454,0,173,237,3317,0,0,3554,0,0,100,10,10303,10,9910,5,7367,2,4456,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,269,0,492,7,3985,6,3794,1,191,3,3284,0,0,3287,0,0,100,13,10547,13,10131,7,7380,3,4596,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,221,0,521,5,4004,5,3827,0,177,2,3033,0,0,3035,0,0,100,16,11039,15,10656,11,7430,4,5342,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,194,0,706,7,4082,7,3886,0,196,5,3148,0,0,3153,0,0,100,17,11518,16,11133,10,7422,0,5010,0.4,0,1,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,269,0,578,2,4331,2,4116,0,215,5,3536,0,0,3541,0,0,100,13,11852,13,11468,7,7431,2,3963,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,126,1,505,1,4099,1,3883,0,216,4,3554,0,0,3558,0,0,100,10,11924,10,11531,5,7433,2,4537,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,281,0,457,3,4194,3,3993,0,201,7,3627,0,0,3634,0,0,100,6,12021,6,11596,5,7432,1,3657,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
