run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
7,276,333,543,520,4240,4231,4034,4024,206,207,8057,3995,0,4893,7159,0,45,54,17460,21954,17169,21502,7310,7345,4443,4861,0,0,333,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,237,71,536,753,4329,4561,4113,4339,216,222,4113,8545,5272,0,7386,45,0,54,22574,17442,22091,17114,7310,7345,4723,4547,0,0,417,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,361,270,430,482,4112,4410,3901,4190,211,220,8682,3983,0,5181,7484,0,45,54,17454,22623,17141,22184,7310,7345,4460,4805,0,0,377,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,305,230,469,567,3971,4315,3783,4091,188,224,3981,8465,5005,0,7441,45,0,54,22084,17939,21648,17619,7310,7345,4188,4283,0,0,405,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,253,304,420,358,4019,4242,3825,4014,194,228,8938,4310,0,5466,7782,0,45,54,16672,22930,16341,22516,7310,7345,4084,5018,0,0,390,355,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,272,328,422,487,3913,4197,3726,3999,187,198,3850,8920,5133,0,7637,45,0,54,21467,17700,21031,17360,7310,7345,4678,5053,0,0,383,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,320,180,458,715,3866,4033,3652,3846,214,187,8374,4044,0,5037,7381,0,45,54,16421,22331,16127,21872,7310,7345,5377,5309,0,0,349,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,507,461,438,406,4094,4272,3908,4061,186,211,3779,9032,5096,0,7715,45,0,54,21469,17028,21039,16685,7310,7345,4443,4278,0,0,349,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,343,151,384,535,3987,4305,3801,4088,186,217,8391,3893,0,5032,7252,0,45,54,16570,22054,16198,21607,7310,7345,4914,4104,0,0,415,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,107,108,716,587,4312,4299,4105,4076,207,223,3592,8446,4911,0,7127,45,0,54,21768,17372,21361,17038,7310,7345,4784,5217,0,0,336,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,299,248,515,640,4244,4333,4037,4128,207,205,8549,3999,0,5084,7464,0,45,54,16976,22382,16622,21897,7310,7345,5004,4746,0,0,388,451,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,194,263,659,534,4417,4145,4206,3959,211,186,3725,8637,5010,0,7352,45,0,54,22229,17332,21789,16990,7310,7345,5287,5214,0,0,397,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,305,263,615,638,4690,4414,4456,4187,234,227,8572,4006,0,5068,7510,0,45,54,17816,22376,17485,21938,7310,7345,4914,5266,0,0,413,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,225,179,599,726,4438,4166,4222,3968,216,198,3975,8753,5178,0,7550,45,0,54,23025,17288,22610,16987,7310,7345,4960,4663,0,0,346,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,433,151,394,643,4129,4272,3925,4080,204,192,8754,3896,0,5135,7515,0,45,54,17907,22427,17574,21979,7310,7345,4398,4759,0,0,391,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,315,240,430,520,4406,4314,4197,4113,209,201,4411,8785,5449,0,7747,45,0,54,22944,17421,22521,17102,7310,7345,4899,5593,0,0,357,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,129,399,697,540,4348,4666,4105,4452,243,214,8941,3931,0,5142,7730,0,45,54,17823,22904,17497,22483,7310,7345,3502,4862,0,0,364,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,171,500,406,350,4124,4387,3883,4165,241,222,3904,8773,5245,0,7432,45,0,54,22868,18011,22447,17661,7310,7345,5225,4319,0,0,353,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,438,339,417,368,4026,4039,3824,3860,202,179,9177,4036,0,5338,7875,0,45,54,17223,22930,16873,22484,7309,7345,3921,4802,0,0,416,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,278,433,403,350,4033,4291,3854,4071,179,220,4044,9149,5259,0,7934,44,0,55,22071,17536,21622,17204,7310,7345,3944,4523,0,0,409,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,202,276,458,499,3889,4278,3690,4056,199,222,8685,4103,0,5217,7571,0,45,54,16767,22509,16462,22090,7310,7345,4553,4832,0,0,356,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,378,361,343,416,3570,4230,3405,4007,165,223,3780,8745,5071,0,7454,45,0,54,21268,17486,20847,17171,7310,7345,4234,5226,0,0,366,370,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,324,550,401,324,3781,4506,3581,4285,200,221,8675,4016,0,5188,7503,0,45,54,15898,22752,15563,22275,7311,7345,4543,4308,0,0,399,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,155,274,611,410,4031,4324,3823,4097,208,227,3669,8814,5016,0,7467,45,0,54,20871,17704,20447,17366,7309,7345,4748,4351,0,0,391,371,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,235,301,554,412,3910,4307,3720,4085,190,222,7999,3973,0,4632,7340,0,44,55,16293,22231,15965,21818,7310,7345,4007,5443,0,0,399,342,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,166,132,495,780,3904,4324,3684,4107,220,217,3544,9001,5079,0,7466,45,0,54,21309,17044,20847,16724,7310,7345,5019,4456,0,0,397,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,402,346,443,383,4201,4345,3985,4130,216,215,8370,4052,0,4965,7457,0,45,54,16596,21907,16229,21491,7310,7345,4042,5195,0,0,384,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,423,309,227,560,4091,4515,3885,4292,206,223,3662,8273,4817,0,7118,45,0,54,21402,17646,20957,17327,7310,7345,5033,4555,0,0,375,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,546,183,277,596,3971,4172,3775,3975,196,197,8294,4048,0,5042,7300,0,45,54,16553,22417,16190,21989,7310,7345,5291,4902,0,0,416,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,331,174,565,627,4202,4443,4018,4228,184,215,3901,8685,5093,0,7493,45,0,54,21527,17665,21107,17338,7309,7345,5168,4655,0,0,371,376,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,283,193,563,556,4221,4228,3995,4014,226,214,8252,4246,0,5080,7418,0,44,55,16991,22312,16670,21862,7310,7345,4933,4798,0,0,360,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,185,335,694,401,4489,4375,4262,4194,227,181,3720,8531,4950,0,7301,45,0,54,22295,17656,21850,17312,7310,7345,4242,4036,0,0,365,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,221,79,445,588,4558,4110,4319,3904,239,206,8607,4157,0,5208,7556,0,45,54,17707,22400,17397,21958,7310,7345,4722,5683,0,0,366,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,181,262,582,668,4583,4236,4353,4013,230,223,3971,8667,5095,0,7543,45,0,54,23016,17433,22560,17126,7310,7344,5302,4737,0,0,397,366,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,536,429,346,401,4319,4093,4096,3877,223,216,8773,4146,0,5171,7748,0,44,55,18017,22178,17702,21797,7309,7345,5109,4133,0,0,336,360,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,189,115,696,602,4357,4109,4137,3897,220,212,4269,8677,5158,0,7788,44,0,55,22874,17139,22445,16817,7310,7345,4533,4393,0,0,364,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,209,188,548,552,4190,4178,3956,3953,234,225,9066,3969,0,5296,7739,0,45,54,17486,22250,17121,21851,7310,7345,4502,4500,0,0,397,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,232,58,496,667,4302,3963,4098,3754,204,209,4031,8666,5203,0,7494,45,0,54,22520,17057,22048,16736,7310,7345,4499,4378,0,0,415,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,340,407,381,367,4178,3953,3968,3756,210,197,8801,3863,0,5119,7545,0,45,54,17342,21877,17038,21457,7310,7345,4429,4755,0,0,351,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,423,240,321,567,4401,4056,4196,3852,205,204,3912,8824,5217,0,7519,45,0,54,22661,16611,22186,16304,7310,7345,5796,3858,0,0,402,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,51,220,923,443,4155,3769,3951,3577,204,192,8846,3700,0,5228,7318,0,45,54,17396,21542,17067,21070,7310,7345,4513,5273,0,0,388,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,299,468,501,398,4147,3996,3960,3787,187,209,3910,8437,5073,0,7274,45,0,54,22297,16539,21878,16213,7310,7345,4764,4640,0,0,362,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,437,450,402,293,4123,3867,3903,3673,220,194,8936,3764,0,5121,7579,0,45,54,16981,21367,16673,20925,7310,7345,5736,4252,0,0,369,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,288,316,687,401,4620,4244,4385,4058,235,186,3871,8344,4879,0,7336,45,0,54,22188,16783,21780,16444,7310,7345,4809,4100,0,0,341,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,258,150,522,475,4625,3945,4402,3770,223,175,8604,3724,0,4871,7457,0,45,54,17704,21489,17377,21038,7310,7345,4177,4500,0,0,360,418,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,208,209,517,560,4024,4023,3807,3800,217,223,3865,8319,4871,0,7313,45,0,54,22345,16648,21890,16325,7310,7345,5246,4832,0,0,402,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,541,549,326,306,4382,4223,4174,4005,208,218,8803,4022,0,5128,7697,0,45,54,17383,21582,17060,21121,7310,7345,5680,4905,0,0,403,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,302,236,581,573,4687,4153,4440,3954,247,199,4339,8185,5077,0,7447,45,0,54,22384,17046,21945,16687,7310,7345,4954,4100,0,0,381,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,335,174,502,523,4472,4092,4256,3906,216,186,8276,3748,0,4794,7230,0,45,54,18058,21766,17764,21308,7310,7345,4151,5037,0,0,360,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,228,129,483,691,4309,4027,4078,3815,231,212,4113,8639,5254,0,7498,45,0,54,23121,16619,22649,16293,7310,7345,4586,5132,0,0,417,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,470,590,308,282,4272,4195,4049,3951,223,244,9079,3913,0,5279,7713,0,45,54,17770,21754,17427,21295,7310,7345,4412,5390,0,0,401,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,236,405,538,495,4502,4633,4272,4376,230,257,4186,8239,5155,0,7270,45,0,54,22829,17582,22364,17247,7310,7345,4377,4906,0,0,410,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,325,540,430,265,4042,4383,3837,4198,205,185,8826,3761,0,5161,7426,0,45,54,17492,22979,17168,22530,7310,7345,3484,4320,0,0,378,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,84,3,493,753,3831,4220,3627,4007,204,213,4037,8788,5169,0,7656,45,0,54,22074,17875,21633,17563,7310,7345,4435,5358,0,0,380,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,478,338,231,548,3749,4229,3555,4030,194,199,8995,4332,0,5521,7806,0,45,54,16301,22918,15955,22459,7309,7345,4994,5020,0,0,393,412,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,405,207,441,605,4148,4773,3921,4546,227,227,3775,8907,5017,0,7665,44,0,55,21263,18237,20844,17885,7310,7345,4753,4379,0,0,378,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,211,231,589,510,3855,4374,3644,4176,211,198,8347,3959,0,4952,7354,0,45,54,16278,23179,15953,22738,7310,7345,4858,4313,0,0,385,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,280,401,547,304,4012,4473,3808,4247,204,226,3470,9066,4968,0,7568,45,0,54,21397,18050,20934,17703,7310,7345,4366,4534,0,0,421,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,300,371,420,396,4035,3984,3831,3775,204,209,8522,4485,0,5236,7771,0,45,54,16362,22359,16021,21924,7310,7345,5131,4990,0,0,416,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,330,393,556,452,4455,4299,4254,4064,201,235,3606,8664,4961,0,7309,45,0,54,21752,17450,21336,17126,7310,7345,4705,4729,0,0,386,354,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,295,322,503,492,4366,3986,4180,3792,186,194,8317,4191,0,5037,7471,0,45,54,17320,21884,16984,21435,7310,7345,5991,4658,0,0,395,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,355,307,687,489,4354,4068,4142,3864,212,204,3759,8555,5073,0,7241,45,0,54,22567,16869,22148,16541,7310,7345,4709,4914,0,0,361,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,346,465,456,382,4317,4352,4088,4137,229,215,8760,4015,0,5174,7601,0,45,54,17606,21980,17279,21558,7308,7345,4313,4805,0,0,372,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,225,353,509,479,4538,4309,4334,4105,204,204,4117,8370,5182,0,7305,45,0,54,22788,17424,22371,17099,7310,7345,4841,5162,0,0,346,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,206,273,586,606,4520,4463,4307,4243,213,220,8784,3854,0,5069,7569,0,45,54,18032,22683,17730,22232,7310,7345,4592,5164,0,0,346,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,233,250,533,583,4329,4399,4106,4182,223,217,4026,8836,5335,0,7527,45,0,54,23292,17705,22842,17362,7310,7345,4954,4920,0,0,407,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,270,400,589,419,4251,4441,4034,4231,217,210,9078,4033,0,5270,7841,0,45,54,17919,22960,17574,22549,7310,7345,5599,4911,0,0,405,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,243,264,686,582,4372,4616,4152,4397,220,219,4247,8845,5304,0,7788,45,0,54,22927,18243,22471,17950,7310,7345,4735,5712,0,0,400,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,251,453,566,503,4284,4687,4084,4456,200,231,8984,4150,0,5300,7834,0,45,54,17686,23701,17359,23255,7310,7345,4518,4627,0,0,387,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,246,279,498,508,4228,4468,3997,4227,231,241,3979,9069,5281,0,7767,45,0,54,22794,18566,22356,18240,7310,7345,4853,4639,0,0,368,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,336,280,427,476,4395,4309,4181,4127,214,182,9016,4362,0,5427,7951,0,45,54,17627,23561,17283,23143,7310,7344,4947,5452,0,0,385,377,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,212,331,603,612,4376,4637,4166,4413,210,224,4018,9318,5226,0,8110,44,0,55,22794,18373,22365,18056,7310,7343,5540,5114,0,0,366,380,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,207,157,790,703,4340,4537,4137,4318,203,219,8808,4204,0,5197,7815,0,44,55,17831,23504,17483,23003,7310,7345,4077,4516,0,0,441,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,245,249,423,513,4271,4504,4053,4273,218,231,4083,9109,5416,0,7776,45,0,54,23018,18310,22545,17958,7310,7345,4846,5127,0,0,399,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,558,143,264,709,4204,4473,4014,4247,190,226,8926,4344,0,5466,7804,0,45,54,17753,23460,17434,23015,7310,7344,4336,4405,0,0,380,384,0,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,182,152,469,533,4279,4461,4062,4239,217,222,4092,9009,5242,0,7859,44,0,55,22787,18372,22366,18041,7310,7345,5035,5053,0,0,364,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,252,15,582,763,4213,4288,3979,4075,234,213,9007,4258,0,5325,7940,0,45,54,17488,23311,17184,22887,7310,7345,4415,3803,0,0,355,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,273,82,453,567,3978,4001,3783,3816,195,185,3978,9229,5348,0,7859,45,0,54,22453,17590,21979,17259,7310,7345,4339,4674,0,0,403,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,370,194,389,538,4115,4024,3915,3818,200,206,8880,4195,0,5393,7682,0,45,54,17143,22400,16816,21983,7310,7345,5353,4745,0,0,393,351,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
