run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
214,0,149,0,516,0,4127,0,3902,0,225,1,3757,281,0,3477,7,0,92,297,12047,287,11661,51,7202,13,5074,0.4,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,529,2,330,2,4065,2,3862,0,203,1,4010,0,0,4011,0,0,100,288,11633,274,11212,57,7201,13,5521,0.4,0,4,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,139,0,755,2,4316,2,4098,0,218,0,3646,0,0,3646,0,0,100,276,11798,266,11406,57,7202,9,4904,0.4,0,2,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,373,0,429,12,4360,12,4159,0,201,262,3539,0,0,3801,0,0,100,16,12149,13,11748,9,7202,3,5417,0.4,0,3,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,433,1,510,7,4375,7,4181,0,194,2,3591,0,0,3593,0,0,100,18,12459,17,12026,11,7201,1,4474,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,345,0,416,6,4357,5,4131,1,226,2,3809,0,0,3811,0,0,100,20,12492,20,12097,14,7202,3,4506,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,340,0,409,3,4604,3,4377,0,227,8,3887,0,0,3895,0,0,100,15,12728,15,12286,7,7202,2,3931,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,191,0,468,3,4072,3,3872,0,200,7,3869,0,0,3876,0,0,100,11,12414,9,12016,3,7202,0,4507,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,124,0,644,2,4188,2,3960,0,228,3,3861,0,0,3864,0,0,100,8,12259,8,11826,7,7202,0,5622,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,348,0,565,2,4269,1,4030,1,239,3,4065,0,0,4068,0,0,100,6,11944,6,11518,2,7200,1,4489,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,203,0,502,0,4214,0,4001,0,213,3,3609,0,0,3612,0,0,100,3,12042,3,11667,1,7201,0,4084,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,158,0,596,2,4146,1,3918,1,228,2,3704,0,0,3706,0,0,100,2,12026,2,11621,2,7200,0,4204,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,67,0,610,0,3970,0,3748,0,222,1,3784,0,0,3785,0,0,100,1,11728,1,11323,0,7196,0,4062,0.4,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,161,0,557,0,3825,0,3629,0,196,0,3723,259,0,3464,7,0,92,272,11242,258,10888,41,7199,7,3402,0.4,0,5,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,150,0,472,2,3662,2,3474,0,188,1,3680,0,0,3681,0,0,100,259,10798,249,10424,50,7177,17,4639,0.4,0,4,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,207,3,575,5,3587,5,3413,0,174,0,3478,0,0,3478,0,0,100,254,10467,242,10111,48,7186,15,5566,0.4,0,4,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,3,580,1,369,7,3666,6,3481,1,185,235,3300,0,0,3535,0,0,100,13,10407,12,10003,6,7168,2,4445,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,198,0,514,7,3813,5,3639,2,174,2,3195,0,0,3197,0,0,100,15,10557,14,10168,10,7170,3,4328,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,281,0,437,5,3968,5,3748,0,220,5,3162,0,0,3167,0,0,100,14,10895,14,10510,9,7193,4,4698,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,2,322,1,492,4,4008,4,3818,0,190,4,3243,0,0,3247,0,0,100,14,11213,13,10800,5,7198,1,5273,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,475,0,391,6,4233,6,4023,0,210,4,3343,0,0,3347,0,0,100,15,11618,14,11223,10,7201,2,5332,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,443,0,453,5,4688,5,4429,0,259,5,3488,0,0,3493,0,0,100,14,12327,13,11944,3,7202,0,5146,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,424,0,389,1,4290,1,4072,0,218,3,3548,0,0,3551,0,0,100,11,12610,11,12220,6,7199,2,4888,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,283,0,516,3,4480,3,4276,0,204,5,3789,0,0,3794,0,0,100,9,12821,9,12419,2,7202,0,4085,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,215,0,479,2,4479,2,4252,0,227,5,4157,0,0,4162,0,0,100,6,12650,6,12247,5,7202,1,4757,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,431,0,367,0,4497,0,4286,0,211,1,3839,0,0,3840,0,0,100,5,12816,5,12401,2,7202,1,4681,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,263,1,506,1,4447,1,4193,0,254,3,3937,0,0,3940,0,0,100,3,12814,2,12419,2,7201,0,4049,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,315,0,366,2,4136,2,3929,0,207,1,3995,0,0,3996,0,0,100,3,12475,3,12038,3,7202,0,5367,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,120,0,773,0,4086,0,3894,0,192,0,4001,0,0,4001,0,0,100,3,12048,3,11637,2,7202,0,4632,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,423,0,370,0,4157,0,3950,0,207,1,3937,0,0,3938,0,0,100,2,11781,2,11360,1,7202,1,4656,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,154,0,593,0,4390,0,4156,0,234,2,3631,0,0,3633,0,0,100,0,12028,0,11631,0,7202,0,4678,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,418,0,353,0,4044,0,3840,0,204,0,3630,258,0,3372,7,0,92,265,11857,252,11437,35,7202,12,3799,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,264,0,382,4,4204,3,3967,1,237,0,3655,0,0,3655,0,0,100,255,11881,241,11491,36,7198,12,4802,0.4,0,4,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,207,1,587,4,3852,4,3653,0,199,0,3865,0,0,3865,0,0,100,245,11408,232,11044,40,7200,13,4962,0.4,0,6,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,1,269,1,531,11,4198,9,3966,2,232,226,3502,0,0,3728,0,0,100,15,11654,14,11312,8,7192,3,5322,0.4,0,1,342,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,205,1,719,2,4169,2,3928,0,241,2,3732,0,0,3734,0,0,100,14,11675,12,11265,10,7194,0,5173,0.4,0,2,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,343,0,534,8,4354,8,4173,0,181,2,3416,0,0,3418,0,0,100,18,12135,17,11768,7,7200,3,4337,0.4,0,1,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,37,1,709,6,4282,6,4077,0,205,7,3705,0,0,3712,0,0,100,16,12258,16,11801,10,7202,0,4979,0.4,0,0,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,334,0,480,3,4443,3,4201,0,242,2,3693,0,0,3695,0,0,100,17,12462,13,12067,11,7201,2,5179,0.4,0,4,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
214,0,288,0,569,1,4453,1,4211,0,242,7,3867,0,0,3874,0,0,100,7,12564,6,12172,5,7201,2,4661,0.4,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
