run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
217,0,219,6,600,51,4033,49,3826,2,207,100,3707,0,0,3807,0,0,100,214,11665,206,11249,147,7318,39,4720,0.4,0,8,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,5,193,3,624,62,4273,60,4056,2,217,80,3625,0,0,3705,0,0,100,186,11813,174,11411,105,7323,24,5000,0.4,0,12,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,473,4,377,45,4164,43,3972,2,192,73,3617,0,0,3690,0,0,100,144,11890,134,11463,83,7312,19,4116,0.4,0,10,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,179,2,506,33,4278,32,4056,1,222,39,3554,0,0,3593,0,0,100,127,12103,120,11695,74,7314,15,4205,0.4,0,7,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,317,1,379,16,4028,15,3800,1,228,52,3766,0,0,3818,0,0,100,83,11875,79,11484,52,7318,17,5108,0.4,0,4,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,87,1,772,20,4089,20,3872,0,217,39,3675,0,0,3714,0,0,100,60,11811,57,11394,37,7319,4,5290,0.4,0,3,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,522,1,363,20,4118,20,3913,0,205,24,3803,0,0,3827,0,0,100,53,11629,46,11261,24,7304,4,5137,0.4,0,7,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,98,0,790,8,4477,8,4246,0,231,12,3550,0,0,3562,0,0,100,42,12106,39,11705,23,7315,7,4273,0.4,0,3,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,272,1,421,11,4198,11,4008,0,190,16,3604,0,0,3620,0,0,100,34,12219,33,11811,17,7323,4,5194,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,229,1,634,6,4439,5,4196,1,243,15,3658,0,0,3673,0,0,100,23,12488,22,12068,15,7322,2,4674,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,240,0,527,5,4185,4,3976,1,209,6,3994,0,0,4000,0,0,100,20,12189,19,11803,12,7322,3,3789,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,131,1,480,3,4298,2,4053,1,245,10,3705,0,0,3715,0,0,100,11,12301,10,11921,8,7323,1,4519,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,260,0,520,5,3877,5,3685,0,192,4,3935,0,0,3939,0,0,100,11,11791,9,11365,7,7321,2,4997,0.4,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,330,0,492,1,4152,1,3945,0,207,3,3698,0,0,3701,0,0,100,7,11739,7,11342,4,7318,0,5078,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,399,0,416,2,4112,2,3899,0,213,2,3816,0,0,3818,0,0,100,7,11555,6,11151,4,7322,1,5193,0.4,0,1,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,386,0,478,0,4187,0,3974,0,213,3,3437,0,0,3440,0,0,100,3,11825,3,11432,2,7323,1,4739,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,478,1,304,0,4141,0,3934,0,207,1,3654,0,0,3655,0,0,100,2,11852,2,11467,2,7323,0,4839,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,223,0,545,1,4327,1,4099,0,228,2,3621,0,0,3623,0,0,100,1,12083,1,11684,1,7318,0,4226,0.4,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,257,0,473,0,4467,0,4255,0,212,0,3743,0,0,3743,0,0,100,1,12319,1,11918,1,7320,0,4521,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,536,0,225,0,4271,0,4054,0,217,0,3656,0,0,3656,0,0,100,1,12452,1,12062,1,7316,0,4833,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,330,0,449,1,4301,1,4102,0,199,1,3823,0,0,3824,0,0,100,1,12465,1,12050,1,7323,0,5026,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,297,0,541,0,4349,0,4133,0,216,0,3979,0,0,3979,0,0,100,1,12344,1,11925,0,7320,0,4972,0.4,0,0,419,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,371,0,465,0,4175,0,3958,0,217,0,3775,280,0,3495,7,0,92,298,12122,281,11734,42,7323,9,4753,0.4,0,4,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,242,0,568,0,4321,0,4095,0,226,1,3808,0,0,3809,0,0,100,280,12161,269,11720,52,7298,18,4546,0.4,0,3,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,201,2,552,2,4581,2,4363,0,218,0,3858,0,0,3858,0,0,100,271,12367,260,11975,55,7318,18,4149,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,182,2,531,11,4224,11,4002,0,222,258,3586,0,0,3844,0,0,100,13,12537,12,12115,10,7311,3,5550,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,554,0,401,7,4284,7,4077,0,207,0,3827,0,0,3827,0,0,100,19,12494,17,12118,12,7319,4,4545,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,129,1,652,11,4255,11,4049,0,206,1,4097,0,0,4098,0,0,100,27,12201,25,11806,18,7322,7,5293,0.4,0,2,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,645,0,290,10,4236,10,4027,0,209,9,3780,0,0,3789,0,0,100,26,12186,26,11797,13,7322,3,4837,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,448,0,361,6,4252,6,4052,0,200,6,3815,0,0,3821,0,0,100,26,12143,23,11753,14,7316,3,5417,0.4,0,3,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,310,2,618,6,4458,6,4258,0,200,9,3777,0,0,3786,0,0,100,20,12353,18,11981,11,7320,3,4746,0.4,0,2,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,123,0,703,3,4733,3,4518,0,215,7,3752,0,0,3759,0,0,100,14,12887,14,12479,6,7323,4,5272,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,497,0,392,2,4278,2,4084,0,194,5,3768,0,0,3773,0,0,100,11,12929,10,12552,5,7320,2,3865,0.4,0,1,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,234,1,442,2,4583,2,4354,0,229,5,4012,0,0,4017,0,0,100,7,13037,7,12621,5,7323,2,4362,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,349,1,360,1,4340,1,4124,0,216,3,4238,0,0,4241,0,0,100,5,12643,5,12240,1,7323,0,5142,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,696,0,182,2,4161,2,3949,0,212,2,3854,0,0,3856,0,0,100,5,12461,5,12058,4,7320,0,4148,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,242,0,451,3,3970,3,3767,0,203,2,4080,0,0,4082,0,0,100,6,11878,6,11479,4,7323,1,4214,0.4,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,364,0,329,1,4085,1,3863,0,222,1,3836,0,0,3837,0,0,100,6,11647,5,11258,5,7322,0,4708,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,127,0,655,0,3975,0,3783,0,192,2,3711,0,0,3713,0,0,100,3,11457,3,11060,0,7317,0,4221,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,236,0,492,0,4113,0,3899,0,214,2,3513,243,0,3272,7,0,92,258,11458,251,11027,32,7306,4,3700,0.4,0,2,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,258,0,371,0,4139,0,3926,0,213,1,3580,0,0,3581,0,0,100,250,11503,238,11112,48,7318,14,4539,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,232,1,555,4,3877,3,3695,1,182,0,3507,0,0,3507,0,0,100,241,11414,230,11039,46,7308,10,4518,0.4,0,2,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,198,0,539,6,3979,6,3785,0,194,227,3504,0,0,3731,0,0,100,9,11438,9,11023,6,7274,0,5326,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,150,0,743,6,3835,6,3668,0,167,0,3668,0,0,3668,0,0,100,15,11129,15,10738,9,7302,1,4960,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,336,0,457,7,4083,6,3908,1,175,3,3437,0,0,3440,0,0,100,18,11316,17,10930,10,7295,3,4497,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,284,1,485,5,4292,5,4064,0,228,6,3504,0,0,3510,0,0,100,16,11641,14,11279,11,7310,1,4112,0.4,0,2,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,211,0,479,2,4053,2,3841,0,212,5,3384,0,0,3389,0,0,100,11,11865,11,11448,5,7320,0,3916,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,260,0,380,0,4069,0,3858,0,211,4,3617,0,0,3621,0,0,100,7,11831,7,11421,6,7319,2,5000,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,314,1,520,3,3875,3,3693,0,182,5,3788,0,0,3793,0,0,100,5,11448,5,11058,2,7293,1,4102,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,97,0,605,0,3927,0,3711,0,216,2,3595,0,0,3597,0,0,100,3,11315,3,10907,2,7316,0,4938,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,500,0,321,0,3986,0,3796,0,190,0,3609,0,0,3609,0,0,100,3,11210,3,10783,2,7270,0,4074,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,249,0,442,1,3911,1,3735,0,176,3,3407,0,0,3410,0,0,100,1,11216,1,10833,1,7301,0,4323,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,484,0,257,0,3907,0,3708,0,199,0,3423,0,0,3423,0,0,100,1,11254,1,10865,1,7315,0,3878,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,277,0,370,0,3881,0,3713,0,168,0,3531,0,0,3531,0,0,100,1,11154,1,10734,1,7313,1,4716,0.4,0,0,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,322,0,538,0,3762,0,3584,0,178,1,3430,0,0,3431,0,0,100,0,11012,0,10629,0,7282,0,4490,0.4,0,0,383,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,308,0,400,0,4058,0,3834,0,224,0,3456,257,0,3199,7,0,92,273,11026,256,10681,25,7302,5,4446,0.4,0,2,360,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,263,0,475,1,3829,0,3620,1,209,0,3430,0,0,3430,0,0,100,256,10997,246,10583,33,7297,7,4917,0.4,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,72,3,753,3,4258,3,4042,0,216,0,3345,0,0,3345,0,0,100,249,11422,236,11036,42,7299,8,4583,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,248,0,504,2,4069,1,3864,1,205,233,3458,0,0,3691,0,0,100,4,11575,4,11172,3,7317,0,3933,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,31,0,628,3,4066,3,3865,0,201,0,3383,0,0,3383,0,0,100,7,11788,6,11383,2,7312,0,5622,0.4,0,1,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,364,0,536,2,4252,2,4050,0,202,2,3751,0,0,3753,0,0,100,6,11800,6,11407,5,7303,1,5143,0.4,0,0,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,315,0,572,6,4305,6,4091,0,214,1,3579,0,0,3580,0,0,100,11,12050,10,11633,3,7313,0,4563,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,334,0,426,1,4046,1,3836,0,210,2,3596,0,0,3598,0,0,100,9,12007,9,11602,5,7321,1,4111,0.4,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,160,0,502,1,4165,1,3926,0,239,2,3748,0,0,3750,0,0,100,8,11919,8,11528,5,7309,1,3996,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,191,1,416,0,3811,0,3613,0,198,6,3820,0,0,3826,0,0,100,2,11446,2,11055,2,7291,1,5635,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,229,0,693,0,4356,0,4165,0,191,1,3610,0,0,3611,0,0,100,1,11733,1,11351,0,7312,0,4405,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,288,0,410,2,4161,1,3960,1,201,1,3681,276,0,3406,7,0,92,297,11644,281,11271,37,7318,11,4642,0.4,0,7,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,226,2,545,0,4253,0,4031,0,222,0,3356,0,0,3356,0,0,100,281,12084,271,11698,46,7323,8,5203,0.4,0,4,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,426,0,455,5,4171,5,3983,0,188,0,3876,0,0,3876,0,0,100,276,11918,265,11515,55,7319,15,4117,0.4,0,3,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,272,2,427,5,4115,5,3905,0,210,260,3614,0,0,3874,0,0,100,10,11937,8,11509,7,7322,0,4125,0.4,0,2,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,309,0,355,7,3907,7,3719,0,188,0,3780,0,0,3780,0,0,100,15,11569,13,11177,9,7307,1,4748,0.4,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,234,1,570,7,4079,7,3873,0,206,2,3654,0,0,3656,0,0,100,18,11515,16,11153,8,7317,1,4110,0.4,0,2,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,355,0,340,4,4002,4,3796,0,206,4,3643,0,0,3647,0,0,100,16,11431,15,11052,10,7302,2,4569,0.4,0,1,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,188,1,543,1,4021,1,3836,0,185,7,3467,0,0,3474,0,0,100,9,11534,8,11162,8,7314,0,4170,0.4,0,1,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,292,0,407,2,3854,2,3673,0,181,5,3614,0,0,3619,0,0,100,5,11352,5,10957,4,7308,2,4893,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,282,0,561,2,4078,1,3879,1,199,2,3557,0,0,3559,0,0,100,4,11399,3,11010,4,7315,0,5254,0.4,0,1,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,277,0,635,1,4164,1,3970,0,194,1,3565,0,0,3566,0,0,100,3,11542,3,11126,3,7318,0,4373,0.4,0,0,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,215,0,582,0,4230,0,4034,0,196,1,3391,0,0,3392,0,0,100,2,11892,2,11495,0,7311,0,5199,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,362,0,496,0,4181,0,3996,0,185,1,3599,256,0,3344,7,0,92,273,11909,262,11524,37,7321,6,4445,0.4,0,2,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,222,1,507,0,4299,0,4077,0,222,1,3696,0,0,3697,0,0,100,261,12050,247,11673,44,7315,14,4276,0.4,0,3,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,338,1,387,4,4164,4,3967,0,197,0,3761,0,0,3761,0,0,100,251,12008,235,11603,50,7323,12,3953,0.4,0,4,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,233,2,433,5,3923,5,3750,0,173,232,3610,0,0,3842,0,0,100,8,11852,8,11395,6,7319,1,4664,0.4,0,0,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,335,1,455,5,3940,5,3756,0,184,0,3832,0,0,3832,0,0,100,13,11429,12,11038,9,7305,1,5346,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,318,0,548,4,4093,4,3897,0,196,3,3682,0,0,3685,0,0,100,13,11359,12,10950,6,7314,1,5728,0.4,0,1,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,384,0,554,4,4341,4,4120,0,221,5,3439,0,0,3444,0,0,100,11,11769,11,11351,7,7304,1,5119,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,114,0,788,7,4494,7,4292,0,202,3,3456,0,0,3459,0,0,100,15,12308,15,11934,9,7313,1,5107,0.4,0,0,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
