run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
62,46,222,462,522,2765,4371,2626,4139,139,232,3858,3449,3257,0,4050,47,0,52,13392,14690,12575,14340,7521,7248,3180,4084,0.2,0,770,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,282,95,233,560,2934,4202,2788,4007,146,195,4426,3781,3641,0,4566,47,0,52,14683,14684,13849,14361,7522,7249,3351,4688,0.2,0,780,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,158,281,401,511,2806,4231,2644,4030,162,201,2283,6159,3736,0,4706,47,0,52,18059,12334,17090,12113,7522,7247,3425,4715,0.2,0,780,410,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,298,52,267,744,2946,4452,2788,4227,158,225,5007,4021,0,3793,5235,0,44,55,15011,16227,14228,15880,7521,7249,3599,5543,0.2,0,778,352,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,282,342,332,580,2806,4092,2678,3865,128,227,5492,3909,4102,0,5299,47,0,52,15645,15944,14792,15610,7522,7249,3109,5026,0.2,0,803,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,226,136,290,688,2703,4254,2562,4043,141,211,5535,3940,4188,0,5287,47,0,52,16127,15814,15224,15430,7522,7249,2853,4426,0.2,0,902,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,156,489,316,278,3025,4105,2867,3896,158,209,2525,7455,4325,0,5655,47,0,52,20012,11981,19056,11744,7521,7238,3150,5587,0.2,0,796,397,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,293,361,224,533,2863,4495,2722,4288,141,207,5805,3769,0,3792,5782,0,43,56,16098,16161,15247,15820,7522,7249,3815,4603,0.2,0,834,358,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,97,277,544,486,3036,4196,2876,3990,160,206,5814,3946,4158,0,5602,47,0,52,16593,15982,15744,15636,7522,7249,3504,3919,0.2,0,832,363,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,238,226,389,434,2948,4300,2791,4061,157,239,6275,3782,4247,0,5810,47,0,52,16621,16057,15796,15694,7522,7249,2751,4284,0.2,0,802,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,71,335,389,366,2904,3907,2774,3707,130,200,2475,7520,4229,0,5766,47,0,52,20425,11983,19440,11753,7522,7236,3365,4986,0.2,0,792,423,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,223,240,344,595,2945,4415,2820,4225,125,190,6106,3915,0,3935,6086,0,43,56,16261,16085,15474,15700,7521,7249,3522,5163,0.2,0,807,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,157,156,411,729,3122,4161,2963,3955,159,206,6128,3990,4381,0,5737,47,0,52,16815,15777,15970,15402,7522,7249,3286,4916,0.2,0,829,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,210,407,404,391,2815,4301,2676,4073,139,228,6127,3606,4161,0,5572,47,0,52,16799,15984,15951,15631,7522,7249,3608,4388,0.2,0,836,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,148,263,399,483,2975,4143,2832,3940,143,203,2537,7524,4393,0,5668,47,0,52,20765,12135,19862,11911,7522,7249,3783,4568,0.2,0,722,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,160,142,475,638,3071,4327,2941,4100,130,227,6401,3868,0,4068,6201,0,44,55,16515,16330,15674,15937,7522,7249,3590,4917,0.2,0,815,419,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,233,490,374,379,3181,4184,3015,3941,166,243,5988,3971,4308,0,5651,47,0,52,17158,16020,16327,15649,7522,7249,3184,4191,0.2,0,808,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,145,65,339,631,3062,3959,2898,3764,164,195,6355,3800,4369,0,5786,47,0,52,17375,15699,16594,15291,7522,7248,3628,4372,0.2,0,793,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,162,364,466,355,3165,4149,3031,3927,134,222,2695,7549,0,4189,6055,0,44,55,17055,15954,16250,15576,7522,7249,3615,4831,0.2,0,787,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,184,364,440,427,3068,4033,2903,3854,165,179,6401,3837,4343,0,5895,47,0,52,17209,15680,16357,15331,7522,7249,3703,5069,0.2,0,817,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,321,464,267,384,3142,4073,2981,3864,161,209,6372,3643,0,3931,6084,0,44,55,13091,19592,12428,19096,7522,7249,3810,4249,0.2,0,782,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,127,270,527,448,3171,4178,3032,3970,139,208,2799,7566,4378,0,5987,47,0,52,17168,15602,16371,15206,7522,7249,2993,3997,0.2,0,782,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,205,145,285,549,3137,3848,2986,3663,151,185,6236,3752,0,3989,5999,0,44,55,13224,19212,12567,18703,7522,7248,3780,4276,0.2,0,806,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,35,261,566,446,3130,4070,2957,3856,173,214,2683,7202,4212,0,5673,47,0,52,17181,15474,16367,15109,7522,7248,3717,5387,0.2,0,817,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,281,212,344,658,3200,4227,3044,4010,156,217,6538,3870,0,4160,6248,0,44,55,12985,19540,12310,18994,7519,7249,3048,3962,0.2,0,822,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,175,263,309,369,3225,4107,3076,3917,149,190,2651,7066,4191,0,5526,47,0,52,17045,15935,16226,15578,7522,7249,3347,4922,0.2,0,835,341,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,144,196,470,637,2991,3989,2856,3814,135,175,6246,3779,4269,0,5756,47,0,52,17208,15710,16404,15350,7521,7249,3091,4156,0.2,0,790,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,250,108,259,578,2989,3958,2847,3751,142,207,2733,7555,0,4119,6169,0,44,55,16620,15777,15844,15394,7522,7248,3662,5186,0.2,0,765,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,221,397,419,504,2898,4233,2753,4006,145,227,6363,3831,4257,0,5937,47,0,52,16630,15664,15839,15270,7522,7249,3640,4645,0.2,0,757,428,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,320,379,298,416,3040,4074,2898,3867,142,207,6216,3702,4221,0,5697,47,0,52,16860,15537,16011,15240,7522,7249,3446,4362,0.2,0,814,332,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,0,191,581,532,2966,4184,2827,3963,139,221,2597,7311,4298,0,5610,47,0,52,20666,12001,19750,11780,7522,7249,2866,6125,0.2,0,763,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,151,471,323,583,2918,4226,2774,3992,144,234,6117,3920,0,4099,5938,0,44,55,16521,16065,15725,15673,7522,7249,3485,4892,0.2,0,797,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,94,208,513,627,3110,4286,2950,4073,160,213,6230,3749,4237,0,5742,47,0,52,16798,16106,15986,15760,7522,7249,3896,4846,0.2,0,783,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,228,484,403,339,3150,4557,2979,4329,171,228,6307,3829,4317,0,5819,47,0,52,17104,16385,16296,16015,7522,7248,3323,3697,0.2,0,779,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,294,61,248,533,3154,4340,2997,4110,157,230,2530,7535,4303,0,5762,47,0,52,21187,12705,20270,12488,7522,7248,3217,4841,0.2,0,759,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,238,79,311,703,2836,4341,2695,4121,141,220,6310,3992,0,4141,6161,0,44,55,16764,16874,15964,16519,7522,7249,3558,4653,0.2,0,789,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,119,115,493,640,3062,4256,2909,4029,153,227,6413,4223,4515,0,6121,47,0,52,17109,16439,16305,16068,7521,7249,3211,4715,0.2,0,795,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,262,382,282,407,2868,3897,2727,3704,141,193,6440,4019,4466,0,5993,47,0,52,17169,15873,16335,15500,7521,7249,3019,5042,0.2,0,831,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,179,322,274,445,3026,4265,2873,4052,153,213,2485,7660,4362,0,5783,47,0,52,21186,12010,20209,11790,7522,7249,2980,4321,0.2,0,816,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,209,219,275,512,2935,4013,2780,3818,155,195,6504,3947,0,4126,6325,0,44,55,16594,15895,15736,15496,7522,7249,3430,5005,0.2,0,836,421,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,167,314,429,536,2878,4050,2735,3872,143,178,6221,3629,4212,0,5638,47,0,52,16569,15849,15766,15514,7522,7249,2834,5334,0.2,0,785,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,197,374,253,488,2729,4249,2590,4031,139,218,6360,3980,4402,0,5938,47,0,52,16527,15676,15756,15303,7522,7249,2952,4131,0.2,0,764,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,91,129,416,579,2817,4426,2678,4234,139,192,2512,7335,4254,0,5593,47,0,52,20294,12301,19303,12096,7522,7249,3045,3692,0.2,0,817,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,211,262,255,360,2757,4116,2608,3927,149,189,6006,3803,0,3932,5877,0,44,55,16021,16251,15171,15842,7522,7249,3677,5117,0.2,0,864,395,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,180,199,437,651,2895,4003,2756,3766,139,237,6085,3914,4232,0,5767,47,0,52,16187,15819,15322,15468,7522,7249,3678,6162,0.2,0,815,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,275,568,311,472,2888,4315,2756,4106,132,209,6072,4118,4264,0,5926,47,0,52,16373,15561,15507,15209,7522,7249,3223,5357,0.2,0,832,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,396,0,124,887,2957,4472,2790,4275,167,197,2322,7254,4118,0,5458,47,0,52,20215,12355,19284,12122,7522,7249,2965,4706,0.2,0,776,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,117,247,359,506,2802,4338,2662,4109,140,229,6007,3700,0,3879,5828,0,44,55,16054,16530,15224,16165,7522,7249,2674,4099,0.2,0,817,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,173,221,235,443,3031,4526,2873,4312,158,214,6074,4013,4387,0,5700,47,0,52,16516,16561,15702,16219,7522,7249,3370,4611,0.2,0,781,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,157,487,388,307,2914,4380,2767,4171,147,209,6100,4168,4431,0,5837,47,0,52,16919,16335,16088,15982,7521,7249,3004,5536,0.2,0,811,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,150,258,350,661,2716,4681,2572,4441,144,240,2397,7443,4266,0,5574,47,0,52,20662,13097,19727,12909,7522,7248,3422,5287,0.2,0,779,344,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,275,279,280,635,2960,4035,2800,3843,160,192,6321,4197,0,4184,6334,0,44,55,16324,16857,15470,16467,7522,7249,3955,4854,0.2,0,861,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,295,253,389,533,2904,4338,2754,4130,150,208,6259,4102,4478,0,5883,47,0,52,16551,16594,15734,16228,7521,7249,2961,5032,0.2,0,832,351,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,123,296,409,536,2921,4299,2764,4083,157,216,6035,4355,4535,0,5855,47,0,52,17129,16066,16289,15683,7522,7249,3391,4315,0.2,0,822,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,237,116,353,566,2973,4764,2834,4545,139,219,2530,7413,4237,0,5706,47,0,52,20960,12917,20019,12670,7522,7249,3977,4344,0.2,0,781,407,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,301,238,379,495,3012,4247,2859,4038,153,209,6226,4034,0,4000,6260,0,44,55,16763,16782,15987,16409,7522,7249,3398,4249,0.2,0,765,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,128,359,426,337,3185,4078,3037,3884,148,194,6439,3952,4413,0,5978,47,0,52,17111,16437,16296,16073,7522,7249,3061,4980,0.2,0,800,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,176,410,324,416,3205,4010,3040,3803,165,207,6308,4420,4628,0,6100,47,0,52,17786,15565,16931,15209,7522,7248,2666,5221,0.2,0,817,394,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,91,442,338,431,2926,4220,2761,4019,165,201,2595,7467,0,4070,5992,0,44,55,17216,15943,16362,15543,7522,7249,3809,4698,0.2,0,801,453,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,250,291,433,487,2989,4043,2864,3815,125,228,6485,3776,4364,0,5897,47,0,52,17225,15690,16379,15335,7522,7249,3193,3781,0.2,0,819,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,216,265,294,353,2963,4103,2843,3901,120,202,6634,3704,4381,0,5957,47,0,52,17074,15628,16201,15295,7521,7249,2929,5075,0.2,0,810,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,150,312,356,529,2754,4262,2604,4075,150,187,2542,7509,4288,0,5763,47,0,52,20659,11982,19703,11744,7522,7249,3263,5693,0.2,0,801,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,198,387,356,559,2795,4414,2673,4205,122,209,6303,3743,0,3948,6098,0,44,55,16178,16250,15367,15884,7522,7248,3522,5619,0.2,0,795,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,103,227,509,679,2847,4585,2664,4367,183,218,6268,3787,4297,0,5758,47,0,52,16188,16581,15405,16254,7522,7249,3359,4260,0.2,0,761,349,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,105,250,442,410,2942,4458,2803,4213,139,245,6049,3961,4181,0,5829,47,0,52,16477,16614,15634,16232,7522,7249,3677,5704,0.2,0,796,429,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,285,557,295,356,2921,4725,2788,4487,133,238,2411,7584,4349,0,5646,47,0,52,20486,13234,19516,13025,7522,7249,3587,3525,0.2,0,803,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,136,331,434,288,3171,4451,3010,4244,161,207,6019,4282,0,4284,6017,0,44,55,16642,17380,15838,16983,7522,7249,3072,5115,0.2,0,803,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,74,25,431,840,3106,4377,2959,4176,147,201,6094,4117,4340,0,5871,47,0,52,17169,17139,16335,16765,7522,7249,3116,4422,0.2,0,801,407,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,259,332,237,425,2957,3948,2812,3768,145,180,6318,4359,4598,0,6079,47,0,52,17519,16285,16758,15936,7521,7249,3557,4608,0.2,0,745,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,168,260,428,510,2913,4213,2770,3987,143,226,2760,7929,4589,0,6100,47,0,52,21459,12122,20520,11897,7521,7241,3764,5430,0.2,0,792,372,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,284,382,347,524,3141,4375,2986,4148,155,227,6456,4089,0,4232,6313,0,43,56,17174,16288,16364,15890,7522,7249,3838,5306,0.2,0,816,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,293,345,360,516,3043,4514,2871,4297,172,217,6458,3653,4371,0,5740,47,0,52,17276,16663,16415,16295,7522,7249,3145,3774,0.2,0,823,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,246,100,319,560,2978,3993,2828,3807,150,186,6468,3889,4374,0,5983,47,0,52,17259,16308,16504,15957,7522,7249,3247,5166,0.2,0,729,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,66,379,473,497,3140,4345,2981,4142,159,203,2742,7775,4533,0,5984,47,0,52,21383,12429,20466,12226,7522,7248,3781,4678,0.2,0,770,350,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,355,97,240,741,3166,4211,3004,3996,162,215,6378,4224,0,4232,6370,0,44,55,17214,16341,16423,15951,7522,7249,3493,4256,0.2,0,804,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,265,242,340,484,3199,4253,3042,4028,157,225,6340,3693,4291,0,5742,47,0,52,17557,16395,16712,16009,7521,7249,3582,5180,0.2,0,825,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,343,337,272,535,3091,4185,2930,3954,161,231,6630,4024,4609,0,6045,47,0,52,17759,16062,16941,15698,7522,7249,3211,5055,0.2,0,778,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,231,169,315,650,3120,4245,2945,4020,175,225,2786,7615,0,4165,6236,0,44,55,17222,16405,16395,16030,7521,7249,2988,4466,0.2,0,824,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,238,211,259,516,2860,4349,2712,4164,148,185,6415,3950,4441,0,5924,47,0,52,17242,16350,16448,15974,7522,7249,3870,4712,0.2,0,791,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,248,475,380,337,3243,4021,3098,3827,145,194,6614,3883,4480,0,6017,47,0,52,17518,16023,16671,15670,7522,7249,3119,4378,0.2,0,808,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,11,248,516,481,3049,4243,2917,4053,132,190,2704,7611,4283,0,6032,47,0,52,21278,12211,20375,12008,7522,7248,3285,3943,0.2,0,759,347,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,248,233,299,410,3160,4012,2999,3814,161,198,6263,4090,0,4123,6230,0,44,55,17219,15967,16385,15548,7522,7249,3076,4782,0.2,0,854,399,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,227,197,296,552,2865,3796,2713,3613,152,183,6635,3740,4541,0,5834,47,0,52,17105,15532,16257,15160,7522,7249,3363,4597,0.2,0,814,406,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
62,169,498,396,285,3010,3895,2865,3724,145,171,6348,3906,0,4035,6219,0,44,55,12888,19101,12224,18584,7522,7249,3712,5053,0.2,0,797,384,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
