run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
253,13,243,42,500,490,3526,467,3335,23,191,758,2371,54,0,3075,2,0,97,1896,9282,1743,8909,1166,7039,218,3975,0.4,0,143,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,14,272,20,394,448,3542,420,3372,28,170,713,2484,0,0,3197,0,0,100,1450,9916,1308,9559,949,7157,255,4957,0.4,0,135,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,167,42,592,340,4145,320,3943,20,202,500,2956,0,0,3456,0,0,100,1128,10691,1032,10279,748,7326,191,4812,0.4,0,95,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,6,432,16,395,266,4017,258,3807,8,210,397,3058,0,0,3455,0,0,100,893,11176,810,10740,633,7365,174,5021,0.4,0,83,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,412,27,468,209,4195,198,3995,11,200,312,3112,0,0,3424,0,0,100,696,11759,624,11341,475,7391,133,4725,0.4,0,72,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,5,41,17,745,206,4128,196,3917,10,211,231,3604,0,0,3835,0,0,100,589,11798,544,11383,414,7393,99,5156,0.4,0,45,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,158,9,798,139,4331,134,4112,5,219,200,3540,0,0,3740,0,0,100,478,12086,440,11686,305,7398,64,4261,0.4,0,38,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,5,182,8,576,112,4172,108,3972,4,200,145,3739,0,0,3884,0,0,100,403,12058,367,11674,269,7398,51,4849,0.4,0,36,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,5,148,5,655,89,4453,83,4242,6,211,153,3634,0,0,3787,0,0,100,297,12422,275,12000,189,7398,40,5324,0.4,0,22,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,324,5,599,76,4399,73,4197,3,202,108,3854,0,0,3962,0,0,100,240,12470,218,12066,157,7396,52,4542,0.4,0,22,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,51,4,732,70,3994,67,3804,3,190,87,3733,0,0,3820,0,0,100,198,12263,178,11828,126,7395,29,5023,0.4,0,20,435,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,385,3,498,29,4140,27,3926,2,214,59,3932,0,0,3991,0,0,100,146,11963,133,11517,95,7380,16,4559,0.4,0,13,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,401,0,397,38,4130,34,3929,4,201,54,3889,0,0,3943,0,0,100,113,11684,102,11286,74,7396,26,4656,0.4,0,11,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,213,2,549,33,4119,30,3927,3,192,49,3527,0,0,3576,0,0,100,83,11803,71,11382,54,7395,8,4830,0.4,0,12,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,175,0,552,21,4259,21,4053,0,206,18,3658,0,0,3676,0,0,100,74,11912,64,11459,44,7394,9,4670,0.4,0,10,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,151,1,616,22,4024,21,3839,1,185,22,3611,0,0,3633,0,0,100,63,11794,56,11367,41,7375,11,5341,0.4,0,7,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,267,1,598,13,4459,13,4242,0,217,22,3622,0,0,3644,0,0,100,47,12112,41,11681,28,7392,3,5550,0.4,0,6,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,305,0,639,8,4581,8,4316,0,265,14,3751,0,0,3765,0,0,100,35,12407,33,11994,22,7393,4,4918,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,410,2,403,6,4403,6,4218,0,185,15,3532,0,0,3547,0,0,100,24,12797,23,12379,12,7395,3,4145,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,143,0,583,6,4213,6,4001,0,212,10,3923,0,0,3933,0,0,100,19,12586,16,12174,12,7398,4,5356,0.4,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,350,0,520,5,4489,5,4280,0,209,7,4063,0,0,4070,0,0,100,14,12510,13,12100,13,7395,2,5187,0.4,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,348,1,529,3,4484,3,4276,0,208,5,3946,0,0,3951,0,0,100,11,12566,10,12129,7,7398,2,3944,0.4,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,197,0,442,4,4215,4,3993,0,222,4,3708,0,0,3712,0,0,100,10,12543,10,12127,6,7397,2,4601,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,291,0,467,0,4299,0,4103,0,196,4,3950,0,0,3954,0,0,100,6,12402,6,12004,3,7393,0,5302,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,437,0,467,1,4160,1,3963,0,197,2,4002,0,0,4004,0,0,100,5,12087,5,11634,4,7398,2,5044,0.4,0,0,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,224,1,607,1,4364,1,4152,0,212,4,3726,0,0,3730,0,0,100,2,12206,2,11831,2,7398,0,5361,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,438,0,454,2,4449,2,4222,0,227,0,3801,0,0,3801,0,0,100,4,12403,4,11992,1,7393,1,4672,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,309,0,442,4,4341,3,4133,1,208,1,3672,0,0,3673,0,0,100,6,12586,6,12169,4,7390,2,5020,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,183,0,592,0,4542,0,4319,0,223,1,3890,0,0,3891,0,0,100,5,12732,4,12315,1,7396,1,4557,0.4,0,1,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,264,0,541,2,4625,2,4395,0,230,1,3945,0,0,3946,0,0,100,5,12906,5,12486,3,7398,2,4575,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,222,0,478,1,4240,1,4033,0,207,3,3853,0,0,3856,0,0,100,3,12790,3,12340,2,7397,1,5332,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,599,0,333,1,4514,1,4308,0,206,0,4024,0,0,4024,0,0,100,4,12749,3,12326,3,7398,1,4153,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,202,0,469,0,4228,0,4019,0,209,1,4111,0,0,4112,0,0,100,2,12365,1,11927,1,7398,0,4441,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,165,0,604,0,3954,0,3748,0,206,1,3726,0,0,3727,0,0,100,0,12066,0,11672,0,7382,0,4659,0.4,0,0,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,331,0,443,1,4167,1,3966,0,201,0,4014,262,0,3752,7,0,92,279,11641,261,11221,29,7394,5,5369,0.4,0,4,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,237,0,652,3,4242,3,4039,0,203,0,3735,0,0,3735,0,0,100,264,11653,251,11262,52,7389,15,4295,0.4,0,6,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,250,1,492,3,4401,3,4179,0,222,0,3476,0,0,3476,0,0,100,254,12100,232,11708,51,7396,7,5000,0.4,0,13,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,198,0,610,5,4222,5,4025,0,197,227,3571,0,0,3798,0,0,100,10,12289,9,11892,6,7398,2,5154,0.4,0,1,397,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,388,0,479,5,4191,5,3987,0,204,2,3765,0,0,3767,0,0,100,12,12239,12,11814,5,7389,2,4990,0.4,0,0,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,415,0,438,8,4497,8,4289,0,208,3,3923,0,0,3926,0,0,100,17,12323,15,11928,10,7393,3,4863,0.4,0,2,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,170,1,599,4,4316,4,4105,0,211,3,3741,0,0,3744,0,0,100,16,12438,15,12039,8,7396,0,4415,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,434,0,269,3,4248,3,4059,0,189,4,3711,0,0,3715,0,0,100,14,12512,12,12098,9,7398,1,4555,0.4,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,424,0,381,3,4184,3,3982,0,202,7,4011,0,0,4018,0,0,100,8,12196,8,11772,5,7390,1,4729,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,222,0,549,1,4227,1,4043,0,184,2,3846,0,0,3848,0,0,100,7,12095,6,11706,3,7394,2,5040,0.4,0,1,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,516,0,336,1,4353,1,4139,0,214,3,3767,0,0,3770,0,0,100,4,12196,4,11802,3,7395,0,4602,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,323,0,442,1,4098,1,3904,0,194,2,3690,0,0,3692,0,0,100,3,12134,3,11657,1,7398,0,4106,0.4,0,0,477,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,271,0,382,0,4276,0,4067,0,209,1,3782,0,0,3783,0,0,100,2,12076,1,11686,2,7378,0,5916,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,234,0,747,1,4502,1,4286,0,216,1,3841,0,0,3842,0,0,100,1,12268,0,11856,1,7392,0,5208,0.4,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,381,0,439,0,4330,0,4111,0,219,0,3614,0,0,3614,0,0,100,0,12487,0,12056,0,7396,0,5184,0.4,0,0,431,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,161,0,738,0,4752,0,4486,0,266,0,3781,275,0,3506,7,0,92,290,12774,267,12378,45,7398,12,5135,0.4,0,13,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,171,3,670,3,4526,3,4312,0,214,0,3976,0,0,3976,0,0,100,270,12849,250,12473,42,7391,6,4684,0.4,0,7,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,202,2,593,2,4662,2,4406,0,256,0,3846,0,0,3846,0,0,100,252,13191,239,12768,45,7398,9,4631,0.4,0,4,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,175,0,562,2,4419,2,4202,0,217,234,4094,0,0,4328,0,0,100,7,13016,6,12590,4,7397,1,5351,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,88,0,768,5,4669,5,4435,0,234,3,4046,0,0,4049,0,0,100,8,13116,8,12673,5,7395,0,4980,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,270,0,599,6,4273,6,4077,0,196,2,4122,0,0,4124,0,0,100,12,12754,9,12357,7,7397,1,4828,0.4,0,3,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,432,0,410,3,4193,3,3981,0,212,0,3939,0,0,3939,0,0,100,12,12521,10,12106,9,7394,6,4858,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,253,0,577,2,4296,2,4065,0,231,5,4148,0,0,4153,0,0,100,7,12153,6,11747,4,7384,1,4416,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,284,0,423,3,4171,2,3928,1,243,2,3805,0,0,3807,0,0,100,6,12024,5,11634,3,7384,2,4620,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,293,0,467,3,4083,3,3871,0,212,2,3704,0,0,3706,0,0,100,6,11929,4,11580,3,7392,1,4269,0.4,0,2,349,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,159,0,550,3,4029,3,3804,0,225,0,3830,0,0,3830,0,0,100,7,11691,7,11313,4,7381,0,4988,0.4,0,0,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,363,0,511,0,4310,0,4118,0,192,2,3716,0,0,3718,0,0,100,5,11841,5,11395,4,7392,0,5278,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,392,0,431,1,4279,1,4042,0,237,2,3595,0,0,3597,0,0,100,4,11998,3,11576,3,7396,0,4293,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,56,0,638,0,4190,0,3985,0,205,3,3534,0,0,3537,0,0,100,0,12161,0,11721,0,7392,0,4008,0.4,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,127,0,501,1,4143,1,3932,0,211,0,3776,244,0,3532,7,0,92,263,11884,251,11481,37,7385,13,4037,0.4,0,5,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,229,3,495,1,3972,1,3764,0,208,0,3786,0,0,3786,0,0,100,252,11582,236,11185,42,7380,12,5130,0.4,0,7,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,259,1,598,7,4077,7,3869,0,208,0,3690,0,0,3690,0,0,100,243,11488,229,11067,39,7378,15,4963,0.4,0,6,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,290,2,546,8,4120,7,3921,1,199,222,3560,0,0,3782,0,0,100,14,11547,13,11142,7,7368,1,4577,0.4,0,1,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,140,0,612,7,3802,7,3614,0,188,1,3503,0,0,3504,0,0,100,19,11375,18,10992,12,7368,3,5091,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,127,0,744,8,4131,7,3926,1,205,6,3584,0,0,3590,0,0,100,19,11454,19,11023,12,7389,2,5503,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,209,1,749,5,4367,4,4140,1,227,5,3615,0,0,3620,0,0,100,18,11698,17,11274,10,7397,2,5050,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,259,0,605,0,4396,0,4153,0,243,7,3343,0,0,3350,0,0,100,10,12245,10,11804,5,7388,1,5257,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,279,1,582,2,4510,2,4294,0,216,6,3617,0,0,3623,0,0,100,6,12621,5,12220,5,7398,1,4477,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,386,0,350,2,4458,2,4210,0,248,4,3841,0,0,3845,0,0,100,3,12747,3,12310,2,7398,0,5106,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,333,0,529,2,4376,2,4161,0,215,0,3876,0,0,3876,0,0,100,5,12731,4,12313,2,7396,1,4236,0.4,0,1,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,400,1,309,0,4214,0,4004,0,210,1,4009,0,0,4010,0,0,100,3,12444,2,12036,2,7396,1,4956,0.4,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,93,0,779,0,4233,0,4012,0,221,1,3975,0,0,3976,0,0,100,1,12210,1,11782,0,7397,0,5258,0.4,0,0,428,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,348,0,509,0,4296,0,4073,0,223,1,3844,275,0,3570,7,0,92,291,12024,278,11621,45,7393,8,4503,0.4,0,4,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,316,1,436,1,4410,1,4173,0,237,0,3736,0,0,3736,0,0,100,279,12204,269,11830,56,7389,18,5030,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,128,4,686,7,4361,7,4149,0,212,0,3752,0,0,3752,0,0,100,276,12363,255,11966,63,7398,13,5698,0.4,0,12,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,346,3,600,5,4658,5,4419,0,239,248,3744,0,0,3992,0,0,100,12,12786,12,12390,3,7398,1,5262,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,392,0,471,6,4379,6,4174,0,205,1,3892,0,0,3893,0,0,100,17,12799,17,12387,8,7398,1,5404,0.4,0,0,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,100,0,835,6,4571,6,4346,0,225,6,3886,0,0,3892,0,0,100,17,12986,16,12536,10,7398,6,5470,0.4,0,1,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,283,0,590,5,4757,5,4511,0,246,5,4146,0,0,4151,0,0,100,16,13064,15,12628,11,7398,7,4898,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,123,0,657,7,4621,7,4373,0,248,6,3863,0,0,3869,0,0,100,16,13293,14,12919,8,7398,3,4925,0.4,0,2,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,221,0,544,6,4685,6,4452,0,233,4,4057,0,0,4061,0,0,100,16,13449,15,13016,9,7398,2,5409,0.4,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,144,0,725,2,4781,2,4549,0,232,4,4231,0,0,4235,0,0,100,13,13492,13,13094,7,7398,3,4573,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,61,1,698,3,4469,3,4248,0,221,6,4147,0,0,4153,0,0,100,10,13335,7,12954,4,7398,0,4748,0.4,0,3,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,197,0,615,2,4388,1,4183,1,205,2,4220,0,0,4222,0,0,100,6,13050,6,12652,4,7398,2,4583,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,300,0,482,3,4086,3,3889,0,197,2,4261,0,0,4263,0,0,100,7,12407,6,12001,6,7393,1,5339,0.4,0,1,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,74,0,857,0,4280,0,4061,0,219,2,4017,0,0,4019,0,0,100,4,12172,4,11735,2,7395,1,4381,0.4,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,261,0,463,3,4157,3,3945,0,212,1,3918,0,0,3919,0,0,100,6,11896,5,11465,3,7394,0,4687,0.4,0,1,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,186,0,605,0,4061,0,3852,0,209,3,3572,0,0,3575,0,0,100,2,11871,2,11439,2,7396,1,4490,0.4,0,0,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,541,0,181,2,4081,2,3878,0,203,0,3781,0,0,3781,0,0,100,4,11661,4,11262,3,7375,1,4641,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,91,0,650,1,4216,1,4015,0,201,2,3631,0,0,3633,0,0,100,3,11777,3,11378,2,7397,0,4518,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,345,0,379,0,3874,0,3680,0,194,0,3592,0,0,3592,0,0,100,3,11582,3,11146,2,7382,0,4175,0.4,0,0,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,315,0,374,0,3952,0,3719,0,233,2,3596,0,0,3598,0,0,100,1,11411,1,11003,0,7381,0,4726,0.4,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
