run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
97,109,298,450,489,2803,3702,2664,3514,139,188,6528,3766,4444,0,5850,47,0,52,16791,15241,16360,14920,7487,7127,3501,3901,0.2,0,381,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,254,0,327,668,2915,4056,2778,3839,137,217,6572,3664,0,4034,6202,0,43,56,12680,19228,12314,18806,7487,7127,3495,4161,0.2,0,413,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,349,204,233,495,2987,3874,2844,3696,143,178,2635,7477,4279,0,5833,47,0,52,16915,15117,16484,14774,7487,7127,3318,5391,0.2,0,363,411,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,144,652,409,293,2936,4101,2786,3892,150,209,6620,3433,0,3853,6200,0,43,56,12778,19181,12418,18810,7478,7126,3271,5434,0.2,0,383,348,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,233,121,327,795,3124,4159,2964,3939,160,220,2702,7427,4163,0,5966,47,0,52,16977,15434,16493,15075,7487,7127,4073,5009,0.2,0,427,416,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,152,237,528,624,2911,4264,2758,4050,153,214,6626,3573,0,3997,6202,0,43,56,12749,19639,12427,19219,7485,7127,3618,4443,0.2,0,375,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,177,325,422,391,3303,4063,3150,3853,153,210,2718,7316,4221,0,5813,47,0,52,17204,15864,16743,15549,7487,7127,3379,4531,0.2,0,399,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,92,338,489,418,3266,4330,3092,4118,174,212,6659,3838,0,4161,6336,0,43,56,13314,20107,12923,19648,7486,7127,3201,3835,0.2,0,453,397,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,203,142,323,501,3032,4540,2872,4313,160,227,2672,7560,4341,0,5891,47,0,52,17607,16507,17137,16162,7487,7127,3385,4825,0.2,0,420,395,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,141,217,399,605,3164,3909,3003,3732,161,177,6854,3770,0,4112,6512,0,43,56,13411,20327,13050,19870,7487,7127,3027,4856,0.2,0,438,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,119,143,359,650,2994,3960,2842,3768,152,192,3007,7794,4592,0,6209,47,0,52,17595,15938,17194,15611,7487,7127,3745,4397,0.2,0,356,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,274,163,325,576,2997,4030,2837,3840,160,190,6786,4214,0,4338,6662,0,43,56,13377,19669,13036,19222,7487,7127,3035,4445,0.2,0,377,411,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,202,261,291,482,2817,4102,2659,3879,158,223,2935,7362,4347,0,5950,47,0,52,17241,15859,16811,15539,7487,7127,3919,4834,0.2,0,378,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,320,397,347,387,3016,4058,2847,3825,169,233,6952,3651,0,4149,6454,0,43,56,12861,19963,12520,19532,7486,7127,4014,5232,0.2,0,371,401,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,287,130,376,711,3166,4203,3005,3972,161,231,2788,7725,4432,0,6081,47,0,52,17294,15912,16867,15599,7487,7127,3897,3998,0.2,0,384,356,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,246,167,421,473,3288,3816,3127,3636,161,180,6568,3816,0,4032,6352,0,43,56,13537,19545,13223,19114,7487,7127,3818,4332,0.2,0,373,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,113,288,525,401,3455,4092,3266,3878,189,214,2822,7494,4366,0,5950,47,0,52,18171,15612,17756,15312,7487,7126,2949,4633,0.2,0,379,336,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,116,251,386,520,3275,4097,3115,3883,160,214,7008,3933,0,4290,6651,0,43,56,13994,19654,13676,19238,7487,7127,3444,4127,0.2,0,386,348,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,367,209,189,457,3249,4151,3075,3952,174,199,3073,7233,4375,0,5931,47,0,52,18180,16064,17730,15745,7487,7127,3058,4829,0.2,0,389,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,158,0,345,783,3104,3860,2951,3667,153,193,7170,3807,0,4247,6730,0,43,56,13630,19957,13285,19518,7486,7127,3006,4258,0.2,0,413,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,183,306,336,369,2978,3890,2841,3695,137,195,3079,7691,4553,0,6217,47,0,52,17720,15618,17264,15310,7487,7127,3669,4339,0.2,0,389,375,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,206,334,440,415,2772,4015,2641,3784,131,231,6974,3901,0,4186,6689,0,43,56,13074,19470,12760,19085,7484,7127,3292,4972,0.2,0,356,343,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,158,194,419,617,2857,3963,2720,3761,137,202,2886,7482,4489,0,5879,47,0,52,17187,15465,16716,15149,7487,7127,3476,3883,0.2,0,422,365,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,28,218,537,401,3097,3944,2945,3753,152,191,6892,3608,0,4027,6473,0,43,56,12876,19435,12524,19024,7482,7127,3744,4722,0.2,0,396,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,327,156,308,650,2986,3732,2847,3537,139,195,2595,7508,4340,0,5763,47,0,52,17223,15150,16753,14827,7487,7126,3112,5502,0.2,0,419,374,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,303,493,225,432,3107,4229,2964,4021,143,208,6700,3672,0,3957,6415,0,43,56,13140,19220,12811,18798,7487,7127,3954,4718,0.2,0,374,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,264,5,394,764,3108,4284,2920,4038,188,246,2850,7358,4164,0,6044,47,0,52,17189,15615,16725,15281,7487,7127,3075,4242,0.2,0,431,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,153,246,396,473,3020,4038,2870,3819,150,219,6685,3454,0,3919,6220,0,43,56,13037,19660,12681,19220,7485,7128,3890,3974,0.2,0,400,396,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,350,278,287,424,2994,4070,2850,3880,144,190,2880,7463,4439,0,5904,47,0,52,17199,15729,16768,15417,7487,7127,3101,4325,0.2,0,384,359,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,226,167,314,552,3202,4004,3056,3813,146,191,6623,3984,0,4181,6426,0,43,56,13315,19526,12967,19058,7487,7126,3263,5086,0.2,0,403,413,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,224,425,295,422,3122,4204,2956,3982,166,222,2813,7293,4240,0,5866,47,0,52,17488,15863,17029,15547,7487,7126,3204,4391,0.2,0,390,385,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,166,153,367,570,3020,3705,2858,3533,162,172,6807,3750,0,4068,6489,0,43,56,13199,19495,12852,19003,7487,7127,3403,4661,0.2,0,419,420,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,204,260,386,473,3004,3875,2864,3693,140,182,2959,7501,4460,0,6000,47,0,52,17330,15275,16901,14961,7487,7127,3705,3734,0.2,0,363,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,384,230,187,393,3167,4060,3020,3855,147,205,6761,3872,0,4136,6497,0,43,56,13266,19197,12872,18757,7487,7127,3251,5113,0.2,0,449,385,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,165,357,386,499,2950,3917,2798,3736,152,181,2786,7161,4176,0,5771,47,0,52,17175,15426,16689,15093,7487,7127,3377,3928,0.2,0,431,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,61,227,484,431,3049,4053,2913,3854,136,199,6764,3582,0,3979,6367,0,43,56,12926,19447,12582,18988,7481,7127,3111,3997,0.2,0,404,399,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,154,212,399,456,2970,3804,2795,3605,175,199,2909,7503,4545,0,5867,47,0,52,17134,15181,16667,14862,7487,7127,2853,4957,0.2,0,406,380,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,184,189,258,669,2994,3898,2849,3730,145,168,6478,3646,0,3990,6134,0,43,56,13146,19025,12808,18639,7487,7126,3462,4493,0.2,0,368,356,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,208,90,364,701,3070,3919,2927,3731,143,188,2818,7356,4245,0,5929,47,0,52,17289,15095,16851,14776,7487,7127,3086,5359,0.2,0,374,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,124,0,412,878,2754,4170,2633,3962,121,208,6853,3503,0,3940,6416,0,43,56,12745,19274,12395,18841,7485,7127,3041,4488,0.2,0,392,391,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,176,276,358,480,2623,4058,2490,3828,133,230,2781,7279,4355,0,5705,47,0,52,16583,15498,16125,15220,7487,7126,3788,4341,0.2,0,396,340,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,206,68,430,696,2871,4093,2749,3869,122,224,6688,3631,4387,0,5932,47,0,52,16683,15563,16234,15239,7487,7127,2950,4845,0.2,0,407,366,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,158,420,376,408,2946,4075,2803,3853,143,222,2579,7470,4196,0,5853,47,0,52,20774,11734,20230,11541,7487,7126,4109,4506,0.2,0,368,369,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,327,266,300,518,3031,4101,2889,3888,142,213,6405,3740,0,3999,6146,0,43,56,16843,15786,16384,15449,7487,7127,3482,4211,0.2,0,413,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,221,307,375,394,3040,3674,2892,3498,148,176,6631,3780,0,4084,6327,0,43,56,12757,19344,12393,18880,7482,7127,3146,4484,0.2,0,421,407,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,90,258,453,478,3085,3950,2941,3756,144,194,6528,3748,4445,0,5831,47,0,52,13352,18997,12958,18564,7487,7127,3198,4213,0.2,0,425,402,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,7,218,543,459,3023,3765,2872,3584,151,181,2800,7421,4330,0,5891,47,0,52,17454,14834,17009,14536,7487,7126,3630,4867,0.2,0,388,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,221,463,371,406,3062,4128,2924,3937,138,191,2821,7146,0,3844,6123,0,43,56,17215,15272,16739,14934,7487,7127,3365,5041,0.2,0,418,396,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,247,136,297,699,3089,4116,2926,3899,163,217,6837,3658,0,4022,6473,0,43,56,12955,19302,12598,18875,7485,7127,3472,5854,0.2,0,394,390,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,239,309,336,661,3014,4348,2839,4136,175,212,6677,3504,4386,0,5795,47,0,52,13270,19627,12918,19168,7486,7127,3781,4275,0.2,0,419,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,375,323,234,416,2995,4258,2835,4060,160,198,2837,7297,4367,0,5767,47,0,52,17401,16036,16942,15727,7487,7127,3166,4843,0.2,0,396,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,230,457,288,403,2911,4336,2778,4098,133,238,2853,7475,4364,0,5964,47,0,52,21372,12446,20830,12239,7487,7127,2842,5174,0.2,0,367,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,253,192,269,640,2988,4590,2819,4363,169,227,6731,4048,0,4148,6631,0,43,56,17046,16830,16574,16494,7487,7127,3037,4861,0.2,0,413,395,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,185,364,333,440,3020,4204,2877,4015,143,189,6764,3973,4680,0,6057,47,0,52,17472,16643,17020,16353,7487,7125,3231,4844,0.2,0,382,360,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,141,329,404,489,2889,4359,2725,4131,164,228,6709,3990,4477,0,6222,47,0,52,17643,16614,17186,16303,7487,7127,3171,4779,0.2,0,406,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,192,38,299,744,2957,4534,2800,4306,157,228,2766,8062,4724,0,6104,47,0,52,22081,12667,21534,12430,7487,7127,2921,4136,0.2,0,403,381,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,306,212,181,459,2727,4423,2614,4187,113,236,7051,3939,0,4187,6803,0,43,56,17216,16957,16792,16673,7487,7126,3331,3733,0.2,0,359,349,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,201,297,324,350,2875,3959,2733,3744,142,215,6780,4044,4556,0,6268,47,0,52,17409,16472,16980,16171,7487,7126,3735,4752,0.2,0,379,351,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,306,130,290,685,2935,3980,2797,3785,138,195,7086,4226,4727,0,6585,47,0,52,17516,15828,17099,15515,7487,7127,3907,4715,0.2,0,353,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,348,8,288,812,2916,4051,2796,3841,120,210,2580,7923,0,4028,6475,0,43,56,17429,15550,16979,15234,7487,7127,3143,5258,0.2,0,385,381,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,197,310,278,532,3159,3875,2990,3681,169,194,6875,3668,0,4054,6489,0,43,56,13224,19407,12915,19009,7487,7127,3310,4800,0.2,0,352,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,247,210,292,636,3281,4068,3103,3855,178,213,7009,3678,4436,0,6251,47,0,52,13587,19296,13241,18891,7485,7127,3050,3674,0.2,0,407,344,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,233,357,293,243,3103,4138,2955,3939,148,199,2765,7451,4376,0,5840,47,0,52,17919,15472,17459,15181,7487,7127,3091,4617,0.2,0,403,348,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,115,381,406,404,2992,3864,2862,3678,130,186,2929,7303,0,3971,6261,0,43,56,17503,15632,17027,15313,7487,7127,3918,4898,0.2,0,409,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,169,320,470,490,3085,3956,2937,3766,148,190,6999,3818,0,4143,6674,0,43,56,13075,19503,12740,19090,7487,7127,3875,4341,0.2,0,376,372,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,400,267,239,419,3062,4095,2907,3892,155,203,6884,3827,4574,0,6137,47,0,52,13445,19260,13119,18854,7487,7127,2964,5446,0.2,0,377,355,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,154,130,355,759,3035,4008,2873,3807,162,201,2777,7224,4340,0,5661,47,0,52,17678,15545,17246,15233,7487,7127,3342,5508,0.2,0,367,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,98,253,479,698,3122,4539,2957,4325,165,214,2858,7458,0,4005,6311,0,43,56,17471,16213,17004,15908,7487,7127,3876,4645,0.2,0,402,370,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,153,252,500,582,3134,4573,2965,4359,169,214,6965,3804,4539,0,6230,47,0,52,17670,16574,17231,16275,7487,7127,2724,4640,0.2,0,391,347,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,88,396,394,398,2930,4266,2780,4060,150,206,6801,3725,4406,0,6120,47,0,52,17733,16706,17293,16379,7487,7127,3499,3435,0.2,0,385,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,288,301,277,270,3162,4198,3004,3977,158,221,2909,7900,4625,0,6184,47,0,52,22150,12573,21633,12349,7487,7127,2911,4453,0.2,0,379,362,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,40,392,461,375,2882,3917,2745,3738,137,179,7058,4281,0,4374,6965,0,43,56,17443,16259,17004,15942,7487,7127,3611,4985,0.2,0,389,367,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,214,449,369,416,2893,3870,2757,3670,136,200,6735,3943,0,4057,6621,0,43,56,13121,19845,12771,19422,7483,7127,3317,4263,0.2,0,400,373,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,155,316,388,377,2781,3884,2636,3670,145,214,7225,3887,4738,0,6374,47,0,52,13048,19304,12695,18863,7485,7125,2822,4614,0.2,0,386,408,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,196,197,267,565,2801,3979,2660,3774,141,205,2677,7620,4404,0,5893,47,0,52,17199,15118,16741,14818,7487,7125,3116,4825,0.2,0,381,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,79,361,477,365,2872,4182,2747,3980,125,202,2659,7305,0,3807,6157,0,43,56,16939,15391,16493,15054,7487,7127,3539,4542,0.2,0,397,386,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,302,199,337,571,2826,4273,2675,4030,151,243,6833,3593,0,3988,6438,0,43,56,12477,19590,12107,19166,7478,7127,3238,4327,0.2,0,396,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,264,102,271,592,2852,4294,2705,4098,147,196,6587,3683,4343,0,5927,47,0,52,12674,19685,12331,19231,7487,7127,3179,4322,0.2,0,418,379,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,196,230,301,519,2737,4025,2607,3838,130,187,2671,7306,4222,0,5755,47,0,52,16600,15859,16171,15541,7487,7127,2887,4885,0.2,0,365,382,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,234,272,271,532,2824,4063,2680,3876,144,187,2622,7583,4316,0,5889,47,0,52,20656,11921,20091,11681,7487,7127,3278,3843,0.2,0,396,409,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,223,232,361,393,2831,4041,2706,3841,125,200,6542,3971,0,4105,6408,0,43,56,16355,15756,15860,15436,7487,7127,3099,4151,0.2,0,438,377,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,90,345,439,403,2902,3756,2737,3578,165,178,6391,3718,4408,0,5701,47,0,52,16743,15391,16251,15057,7487,7127,3601,4887,0.2,0,420,406,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,317,520,295,258,2902,3784,2750,3593,152,191,6490,3748,0,4019,6219,0,43,56,12629,19018,12272,18545,7484,7127,3787,4702,0.2,0,442,388,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,196,174,444,617,2908,3915,2766,3714,142,201,2622,7430,4346,0,5706,47,0,52,16879,14927,16440,14635,7487,7127,3241,5259,0.2,0,378,353,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,186,331,360,545,3086,4106,2926,3900,160,206,6635,3499,0,3863,6271,0,43,56,12846,19017,12496,18611,7487,7127,2981,4880,0.2,0,406,350,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,215,362,301,439,3095,4247,2941,4042,154,205,2668,7169,4099,0,5738,47,0,52,16995,15587,16527,15281,7487,7127,3202,4492,0.2,0,403,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,71,301,475,489,2907,4278,2767,4071,140,207,6616,3648,4315,0,5949,47,0,52,17110,15816,16679,15509,7487,7127,3556,4891,0.2,0,372,366,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,365,430,252,416,3073,4540,2916,4309,157,231,2853,7335,4288,0,5900,47,0,52,21161,12600,20606,12365,7487,7124,3562,4918,0.2,0,398,392,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,171,327,406,478,2883,4258,2747,4038,136,220,6618,3933,0,4152,6399,0,43,56,16857,16717,16431,16386,7487,7127,3460,4918,0.2,0,374,383,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,85,311,488,478,3023,4370,2876,4150,147,220,6608,3992,4480,0,6120,47,0,52,17310,16658,16819,16323,7486,7127,3909,4804,0.2,0,430,396,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,284,326,365,457,3157,4407,2987,4187,170,220,6784,4194,4818,0,6160,47,0,52,17961,16437,17522,16094,7487,7126,3694,4375,0.2,0,379,403,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,237,96,423,618,3088,4280,2943,4078,145,202,2694,7685,0,4065,6314,0,43,56,17886,16648,17430,16363,7487,7127,3773,4231,0.2,0,392,349,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,156,308,457,394,3411,4274,3222,4054,189,220,6857,4065,0,4322,6600,0,43,56,13921,20796,13583,20383,7487,7127,3656,3736,0.2,0,375,376,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,248,357,384,255,3208,4029,3038,3819,170,210,7312,4124,4868,0,6568,47,0,52,14313,20174,13926,19747,7485,7126,3245,5245,0.2,0,415,399,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,106,422,429,469,3122,4039,2988,3816,134,223,2907,7694,4599,0,6002,47,0,52,18720,15991,18243,15685,7487,7126,3427,5289,0.2,0,417,366,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,167,0,417,889,3228,4164,3066,3961,162,203,3114,7959,0,4201,6872,0,43,56,18319,16002,17889,15674,7487,7126,3610,4343,0.2,0,387,371,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,205,319,367,415,3158,4026,2990,3805,168,221,7356,3742,0,4206,6892,0,43,56,13645,20073,13293,19679,7487,7127,3789,4610,0.2,0,396,350,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
97,116,332,534,426,3204,4084,3035,3909,169,175,7132,3740,4598,0,6274,47,0,52,13916,19944,13592,19528,7487,7127,3650,5390,0.2,0,374,366,0,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
