run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
83,308,340,212,303,2455,3853,2353,3657,102,196,2301,2732,2123,0,2910,42,0,57,11516,10225,10585,9952,7250,7334,3208,4651,0.2,0,791,413,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,89,214,462,559,2559,3832,2426,3640,133,192,2851,2918,2464,0,3305,44,0,55,12705,10784,11780,10538,7303,7407,3252,3380,0.2,0,787,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,154,207,372,351,2685,3815,2539,3615,146,200,3228,3236,0,2851,3613,0,46,53,11200,13878,10431,13457,7260,7526,2938,4805,0.2,0,768,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,205,165,241,609,2750,3847,2590,3655,160,192,3571,3500,3020,0,4051,44,0,55,12569,13733,11725,13357,7302,7526,3179,5042,0.2,0,833,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,130,458,387,379,2639,3902,2483,3685,156,217,3997,3517,3138,0,4376,44,0,55,13453,13662,12653,13278,7308,7526,3360,5031,0.2,0,767,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,242,422,321,457,3018,4197,2881,3979,137,218,2180,5876,3398,0,4658,44,0,55,16856,11494,15923,11225,7309,7508,3605,4972,0.2,0,784,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,155,254,432,595,2797,4087,2679,3886,118,201,4692,3524,0,3651,4565,0,47,52,14010,15333,13278,14972,7309,7525,3210,5009,0.2,0,709,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,115,286,417,560,2850,4279,2677,4069,173,210,4812,3581,3398,0,4995,44,0,55,14650,15576,13905,15189,7309,7526,3136,5070,0.2,0,768,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,276,429,272,422,2935,4380,2786,4154,149,226,5445,3869,3849,0,5465,44,0,55,15207,15593,14437,15217,7309,7526,3982,4949,0.2,0,762,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,107,289,517,541,3104,4621,2964,4423,140,198,2403,6925,3847,0,5481,44,0,55,18952,12830,17956,12612,7309,7519,3718,4558,0.2,0,842,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,29,111,623,623,3140,4641,2961,4401,179,240,5188,3976,0,3994,5170,0,47,52,15851,17163,15090,16799,7309,7526,3189,5429,0.2,0,730,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,185,449,330,455,3061,4388,2902,4193,159,195,5761,4050,4021,0,5790,44,0,55,16361,17059,15565,16692,7309,7526,3155,5377,0.2,0,750,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,31,182,502,673,3060,4461,2910,4229,150,232,6000,4340,4249,0,6091,44,0,55,16842,16725,16055,16336,7309,7526,3456,4741,0.2,0,765,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,299,97,277,687,3153,4643,2980,4425,173,218,2688,7825,4225,0,6288,44,0,55,20686,13065,19783,12867,7309,7515,3619,4668,0.2,0,757,344,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,367,21,249,782,2924,4406,2780,4164,144,242,6061,4118,0,4289,5890,0,46,53,16612,17333,15819,16947,7309,7526,3006,4979,0.2,0,772,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,296,377,210,422,2767,4295,2626,4071,141,224,6267,4147,4373,0,6041,44,0,55,16651,17017,15887,16663,7309,7526,3405,4716,0.2,0,780,338,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,237,332,301,452,2879,4549,2745,4331,134,218,6363,4337,4297,0,6403,44,0,55,16679,16755,15847,16373,7309,7526,3437,4319,0.2,0,809,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,294,360,282,361,2974,4141,2817,3946,157,195,2542,7864,4224,0,6182,44,0,55,20450,12571,19484,12379,7309,7526,3175,4326,0.2,0,807,351,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,90,242,421,475,3063,3982,2898,3780,165,202,6080,4059,0,4371,5768,0,47,52,16423,16589,15607,16209,7309,7526,2802,4575,0.2,0,807,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,163,139,281,614,2985,3766,2841,3572,144,194,6156,4235,4256,0,6135,44,0,55,16653,15662,15803,15290,7309,7525,3360,5665,0.2,0,825,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,142,113,385,869,3043,4256,2879,4049,164,207,6148,3845,3931,0,6062,44,0,55,16571,15636,15770,15241,7309,7526,3359,4847,0.2,0,793,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,163,42,409,778,2851,4294,2725,4105,126,189,2637,7515,3993,0,6159,44,0,55,19939,11945,18959,11704,7309,7517,2960,5143,0.2,0,840,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,99,244,400,634,2876,4546,2726,4319,150,227,6154,3482,0,4131,5505,0,47,52,15626,16797,14852,16420,7309,7526,3405,5102,0.2,0,783,368,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,192,465,369,440,2769,4283,2647,4078,122,205,5929,3974,3836,0,6067,44,0,55,15508,16619,14676,16222,7309,7524,3109,4935,0.2,0,836,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,184,252,324,552,2955,4401,2804,4196,151,205,5824,3980,3841,0,5963,44,0,55,15601,16566,14805,16224,7309,7526,3026,5616,0.2,0,775,363,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,268,286,239,656,2807,4419,2664,4186,143,233,2420,7849,4082,0,6187,44,0,55,19238,12690,18279,12450,7309,7523,3646,5168,0.2,0,784,415,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,281,131,335,731,2852,4362,2710,4141,142,221,5555,3996,0,4077,5474,0,46,53,15554,16785,14817,16405,7309,7526,3603,5326,0.2,0,735,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,20,238,562,673,2921,4658,2768,4433,153,225,5762,4107,3989,0,5880,44,0,55,15930,16854,15089,16464,7309,7526,3024,4728,0.2,0,857,374,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,287,17,231,754,2828,4725,2690,4497,138,228,5914,4080,4001,0,5993,44,0,55,15984,17010,15229,16659,7309,7526,3778,4785,0.2,0,721,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,183,398,453,429,3088,4522,2934,4294,154,228,2481,7624,4053,0,6052,44,0,55,19853,13460,18890,13245,7308,7526,3898,5062,0.2,0,800,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,308,476,366,406,3186,4591,3019,4375,167,216,5840,4366,0,4383,5823,0,47,52,16201,17775,15425,17380,7309,7526,3755,4820,0.2,0,795,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,120,164,463,585,3334,4191,3152,3966,182,225,5861,4419,4039,0,6241,44,0,55,16873,17062,16053,16701,7309,7526,3097,4996,0.2,0,802,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,225,292,293,521,2944,4253,2803,4026,141,227,6152,4182,4202,0,6132,44,0,55,17015,16657,16239,16292,7309,7526,3414,5586,0.2,0,748,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,74,142,461,749,3329,4122,3164,3901,165,221,2771,8192,4404,0,6559,44,0,55,21152,12141,20197,11889,7309,7526,3135,4410,0.2,0,788,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,163,157,338,575,3074,4581,2938,4359,136,222,6280,3889,0,4388,5781,0,47,52,16958,16872,16185,16522,7309,7526,2227,5046,0.2,0,773,350,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,204,304,176,536,2906,4591,2760,4332,146,259,6167,3934,4157,0,5944,44,0,55,17058,17049,16262,16647,7309,7526,3166,4632,0.2,0,787,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,164,291,387,490,2613,4310,2475,4107,138,203,6675,3823,4156,0,6342,44,0,55,16333,17042,15517,16682,7309,7525,2942,4076,0.2,0,803,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,107,293,395,364,2729,4230,2593,4032,136,198,2660,8166,4347,0,6479,44,0,55,19909,12660,19004,12394,7309,7522,3512,5084,0.2,0,751,420,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,141,393,442,463,2535,4067,2397,3860,138,207,6055,4230,0,4280,6005,0,46,53,15425,16428,14614,16029,7309,7525,3662,4669,0.2,0,819,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,157,113,431,706,2760,4010,2601,3826,159,184,5794,3979,3909,0,5864,44,0,55,15432,15987,14631,15658,7309,7526,3143,4875,0.2,0,783,347,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,115,85,396,758,2960,4230,2816,4012,144,218,6042,3941,3939,0,6044,44,0,55,15438,15853,14587,15453,7309,7526,3535,4522,0.2,0,826,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,146,270,452,475,2980,4252,2838,4046,142,206,2120,7531,3911,0,5740,44,0,55,19315,12075,18408,11846,7309,7518,3352,5037,0.2,0,771,365,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,328,214,230,629,2989,4288,2830,4089,159,199,5617,3740,0,3956,5401,0,47,52,15724,16283,14953,15880,7309,7525,3303,4587,0.2,0,763,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,205,317,356,427,2958,4309,2804,4109,154,200,5807,3893,3859,0,5841,44,0,55,15910,16212,15116,15848,7309,7526,3204,4934,0.2,0,764,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,71,364,455,460,2881,4057,2752,3861,129,196,5942,3937,3901,0,5978,44,0,55,15918,15889,15065,15498,7309,7526,3907,4719,0.2,0,856,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,202,270,458,517,3033,4064,2872,3873,161,191,2519,7462,4087,0,5894,44,0,55,19604,12023,18696,11810,7309,7518,3013,4799,0.2,0,748,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,187,126,317,639,2926,4357,2771,4152,155,205,5759,4027,0,4266,5520,0,47,52,15810,16318,15096,15954,7308,7526,3287,5483,0.2,0,717,361,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,227,345,351,556,3143,4303,2989,4078,154,225,5778,3761,3875,0,5664,44,0,55,16303,16393,15502,16006,7309,7526,3276,4946,0.2,0,787,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,167,452,390,374,2985,4350,2838,4126,147,224,6146,3779,3982,0,5943,44,0,55,16287,16475,15499,16072,7309,7526,3635,4973,0.2,0,762,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,236,171,374,632,2904,4554,2749,4323,155,231,2536,7792,4207,0,6121,44,0,55,20047,12718,19037,12477,7309,7525,3444,5392,0.2,0,823,428,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,215,281,371,627,2887,4529,2741,4289,146,240,5919,3998,0,4352,5565,0,47,52,15973,17237,15213,16886,7309,7526,4188,5443,0.2,0,745,366,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,278,416,405,472,3145,4580,3011,4365,134,215,5917,4030,4067,0,5880,44,0,55,16483,17350,15694,16977,7309,7526,2878,5157,0.2,0,772,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,237,198,247,682,3178,4678,3020,4470,158,208,6173,4203,4213,0,6163,44,0,55,16861,17368,16055,16975,7309,7526,2575,5178,0.2,0,812,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,226,126,221,762,2972,4850,2830,4596,142,254,2479,8066,4331,0,6214,44,0,55,20872,13622,19938,13381,7309,7526,3336,4837,0.2,0,766,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,129,316,420,496,2984,4568,2855,4324,129,244,6165,4281,0,4492,5954,0,47,52,16740,18031,15999,17658,7309,7526,3501,3982,0.2,0,754,360,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,157,140,425,501,2956,4363,2837,4139,119,224,6347,4371,4420,0,6298,44,0,55,17018,17544,16246,17157,7308,7526,3267,5251,0.2,0,777,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,256,258,302,566,2902,4494,2750,4283,152,211,6395,4482,4261,0,6616,44,0,55,16973,17095,16104,16718,7309,7526,3238,5576,0.2,0,862,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,12,330,518,619,3025,4261,2833,4066,192,195,2578,8183,4304,0,6457,44,0,55,20772,12730,19835,12507,7309,7526,3355,5286,0.2,0,766,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,245,285,314,611,2890,4310,2755,4115,135,195,6326,4074,0,4584,5816,0,47,52,16357,17246,15566,16859,7309,7526,3719,4472,0.2,0,805,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,218,415,393,337,2832,4408,2687,4205,145,203,6136,4202,4186,0,6152,44,0,55,16398,16989,15634,16613,7309,7526,3381,5770,0.2,0,762,378,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,294,289,279,687,2994,4565,2837,4316,157,249,6295,3982,4145,0,6132,44,0,55,16427,17098,15631,16688,7309,7526,3154,4956,0.2,0,782,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,289,192,259,599,3038,4601,2867,4387,171,214,2478,8070,4236,0,6312,44,0,55,20370,13131,19450,12915,7309,7524,3114,4967,0.2,0,749,387,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,154,228,348,581,2847,4600,2692,4389,155,211,6022,4111,0,4302,5831,0,47,52,16224,17624,15452,17256,7309,7526,3261,4227,0.2,0,773,367,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,224,279,329,433,3037,4354,2862,4152,175,202,6118,4253,4059,0,6312,44,0,55,16364,17284,15550,16875,7309,7526,3443,4190,0.2,0,808,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,218,298,347,359,2943,4394,2784,4176,159,218,6235,4275,4198,0,6312,44,0,55,16401,16911,15579,16536,7309,7526,3514,5019,0.2,0,803,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,147,319,439,509,3041,4199,2889,4009,152,190,2435,8107,4186,0,6356,44,0,55,20313,12554,19358,12295,7309,7523,3114,4644,0.2,0,783,431,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,171,161,360,632,3060,3918,2920,3711,140,207,6002,4059,0,4270,5791,0,46,53,16384,16325,15573,15925,7309,7526,3076,5210,0.2,0,815,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,246,190,256,674,2874,4178,2734,3963,140,215,6049,4086,4095,0,6040,44,0,55,16457,15926,15664,15575,7309,7526,3433,5844,0.2,0,754,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,33,279,560,740,2999,4538,2847,4314,152,224,6243,3886,3971,0,6158,44,0,55,16351,16129,15521,15759,7309,7525,3374,5144,0.2,0,838,362,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,139,254,407,605,2971,4659,2811,4446,160,213,2633,7386,4027,0,5992,44,0,55,19847,12916,18930,12655,7309,7521,3553,5095,0.2,0,758,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,289,328,305,551,2908,4580,2756,4357,152,223,5938,3869,0,4276,5531,0,47,52,15852,17540,15036,17154,7309,7526,3404,5329,0.2,0,820,382,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,274,487,295,415,2924,4523,2764,4301,160,222,5892,4212,4108,0,5996,44,0,55,16129,17369,15327,17014,7309,7526,2787,5162,0.2,0,777,380,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,130,373,337,533,3025,4496,2863,4270,162,226,5996,4320,4196,0,6120,44,0,55,16506,17106,15668,16688,7309,7526,2652,4650,0.2,0,825,431,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,129,411,308,330,2635,4514,2504,4313,131,201,2499,8018,4199,0,6318,44,0,55,19966,13082,19105,12831,7309,7526,3209,3927,0.2,0,717,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,312,208,238,451,2706,4206,2575,3997,131,209,5968,4197,0,4356,5809,0,47,52,15815,17102,15087,16682,7309,7526,2570,4508,0.2,0,719,429,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,277,242,150,505,2743,4201,2604,3985,139,216,6232,4180,4268,0,6144,44,0,55,15822,16609,14970,16250,7309,7526,3523,4437,0.2,0,854,357,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,152,191,417,564,2777,4347,2633,4139,144,208,5862,4174,4045,0,5991,44,0,55,15901,16316,15057,15912,7309,7526,2849,5500,0.2,0,815,433,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,109,354,370,551,2607,4306,2475,4066,132,240,2322,7733,3970,0,6085,44,0,55,19292,12366,18329,12132,7309,7515,3501,5141,0.2,0,817,380,0.05,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,47,229,533,650,2731,4267,2599,4040,132,227,5880,3894,0,4172,5602,0,46,53,15160,16564,14335,16136,7309,7526,3738,5039,0.2,0,803,450,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,364,393,280,398,2925,4288,2782,4069,143,219,5728,3988,3912,0,5804,44,0,55,15419,16330,14650,15942,7309,7526,3459,5999,0.2,0,757,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,253,346,271,643,3202,4653,3026,4440,176,213,5646,3948,3895,0,5699,44,0,55,16045,16555,15230,16169,7308,7525,3122,5030,0.2,0,806,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,274,457,238,380,2872,4666,2736,4441,136,225,2350,7581,3938,0,5993,44,0,55,19657,13144,18707,12922,7309,7526,2970,3810,0.2,0,795,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,206,290,302,347,2925,4527,2780,4290,145,237,5802,3988,0,4149,5641,0,47,52,15824,17490,15043,17100,7309,7526,3319,5338,0.2,0,790,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,202,476,353,397,2857,4436,2711,4207,146,229,6027,4330,4231,0,6126,44,0,55,16075,17116,15295,16744,7309,7526,3078,4727,0.2,0,777,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,113,267,446,462,3011,4493,2846,4295,165,198,5856,4347,4103,0,6100,44,0,55,16498,16819,15675,16406,7309,7526,3152,4344,0.2,0,816,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,246,113,289,609,2867,4289,2714,4067,153,222,2546,7812,4233,0,6125,44,0,55,20191,12789,19283,12549,7309,7526,3792,5690,0.2,0,746,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,184,476,420,510,2956,4427,2810,4182,146,245,6019,4136,0,4371,5784,0,47,52,16190,17101,15412,16714,7309,7526,3423,5262,0.2,0,790,375,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,105,367,497,494,2965,4576,2832,4349,133,227,6077,4180,4194,0,6063,44,0,55,16475,17005,15691,16626,7309,7526,2900,4768,0.2,0,748,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,274,359,227,436,2981,4668,2814,4451,167,217,6114,3974,4009,0,6079,44,0,55,16506,17235,15719,16804,7309,7526,3167,5550,0.2,0,794,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
83,221,442,347,432,2828,4516,2660,4303,168,213,2611,7913,4239,0,6285,44,0,55,20109,13327,19170,13069,7309,7526,3312,5018,0.2,0,787,410,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
