run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
63,229,213,282,539,2845,4681,2711,4438,134,243,2287,8201,4197,0,6291,44,0,55,20046,13613,19087,13357,7405,7622,2958,5482,0.2,0,815,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,86,206,381,652,2841,4507,2718,4312,123,195,6115,4535,0,4586,6064,0,47,52,15801,17823,14976,17397,7405,7622,3895,5062,0.2,0,802,449,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,134,467,505,409,2750,4394,2620,4168,130,226,5793,4211,3991,0,6013,44,0,55,15905,17476,15084,17088,7405,7622,3017,5090,0.2,0,807,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,207,301,304,569,2859,4328,2714,4088,145,240,6041,4337,4144,0,6234,44,0,55,16007,16971,15238,16607,7405,7622,3706,4570,0.2,0,762,371,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,180,201,433,553,2931,4183,2790,3982,141,201,2445,8232,4323,0,6354,44,0,55,20005,12475,19085,12219,7405,7616,3486,5058,0.2,0,767,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,123,247,453,647,3104,4319,2953,4127,151,192,5746,4069,0,4273,5542,0,47,52,16396,16665,15556,16261,7405,7622,2821,5067,0.2,0,830,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,136,516,358,355,2935,4368,2791,4169,144,199,5962,4007,4030,0,5939,44,0,55,16516,16534,15744,16161,7405,7622,3346,4239,0.2,0,762,383,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,121,236,410,482,2849,4418,2701,4189,148,229,6264,3864,4037,0,6091,44,0,55,16325,16612,15518,16223,7405,7621,3428,4903,0.2,0,799,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,226,292,362,507,2943,4285,2807,4097,136,188,2680,7769,4180,0,6269,44,0,55,19925,12656,18989,12436,7405,7621,4009,5303,0.2,0,760,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,244,272,425,558,2990,4269,2855,4042,135,227,5940,4079,0,4307,5712,0,47,52,16019,16825,15246,16458,7405,7622,3845,4789,0.2,0,759,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,155,224,460,551,3046,4319,2883,4089,163,230,5869,4121,3968,0,6022,44,0,55,16347,16551,15519,16114,7405,7622,3129,5388,0.2,0,818,447,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,140,250,390,604,3135,4602,2953,4382,182,220,6118,3958,4016,0,6060,44,0,55,16484,16681,15684,16250,7405,7622,3306,5517,0.2,0,813,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,223,279,312,676,3068,4605,2914,4374,154,231,2588,7691,4141,0,6138,44,0,55,20269,13073,19329,12800,7405,7621,3692,4772,0.2,0,780,433,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,110,509,478,261,3271,4609,3114,4395,157,214,5924,3987,0,4338,5573,0,47,52,16623,17674,15835,17309,7405,7622,3757,5505,0.2,0,774,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,260,226,375,699,3233,4707,3082,4464,151,243,6129,4281,4220,0,6190,44,0,55,17143,17620,16324,17240,7405,7622,3945,4452,0.2,0,809,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,271,269,373,418,3053,4459,2897,4267,156,192,6207,4289,4295,0,6201,44,0,55,17403,17338,16563,16957,7405,7622,3364,5059,0.2,0,821,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,191,289,346,538,3192,4519,3011,4260,181,259,2833,8149,4453,0,6529,44,0,55,21351,13193,20383,12935,7405,7617,3211,4608,0.2,0,807,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,96,162,445,630,3214,4354,3070,4126,144,228,6364,4354,0,4653,6065,0,47,52,17183,17482,16349,17078,7405,7622,3353,4665,0.2,0,841,397,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,118,244,437,529,3058,4486,2907,4266,151,220,6275,4143,4236,0,6182,44,0,55,17324,17325,16501,16912,7405,7622,3166,5190,0.2,0,820,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,193,321,337,561,3048,4284,2872,4078,176,206,6620,4151,4309,0,6462,44,0,55,17179,16963,16343,16569,7404,7622,3144,5366,0.2,0,828,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,203,392,303,517,2989,4405,2830,4169,159,236,2804,8143,4403,0,6544,44,0,55,20878,12735,19952,12487,7405,7622,3357,4609,0.2,0,766,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,229,239,300,552,2955,4262,2802,4040,153,222,6182,4172,0,4388,5966,0,47,52,16684,16866,15885,16480,7405,7622,3216,4859,0.2,0,801,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,148,320,429,503,2777,4273,2621,4043,156,230,6310,3984,4167,0,6127,44,0,55,16482,16673,15698,16280,7405,7622,3332,5111,0.2,0,785,392,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,254,549,601,2848,4459,2686,4237,162,222,6352,4049,4045,0,6356,44,0,55,16191,16598,15336,16197,7405,7622,3274,5263,0.2,0,848,408,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,268,361,250,508,2929,4538,2788,4308,141,230,2568,7816,4106,0,6278,44,0,55,19772,12823,18794,12602,7405,7613,3630,5164,0.2,0,811,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,274,370,320,535,3032,4508,2871,4271,161,237,5857,3973,0,4216,5614,0,47,52,15929,17243,15172,16845,7405,7622,3074,4058,0.2,0,748,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,120,189,426,496,2948,4299,2800,4076,148,223,5838,4144,4023,0,5959,44,0,55,16246,16910,15410,16501,7405,7622,3482,5165,0.2,0,820,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,117,344,452,510,3019,4522,2873,4279,146,243,6062,4218,4115,0,6165,44,0,55,16454,16692,15633,16320,7405,7622,3337,4739,0.2,0,790,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,151,225,417,576,2799,4300,2657,4108,142,192,2582,7837,4233,0,6186,44,0,55,20048,12693,19069,12421,7405,7622,3585,5569,0.2,0,826,425,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,255,147,355,741,3030,4391,2880,4169,150,222,5841,3989,0,4223,5607,0,47,52,16217,16953,15414,16561,7405,7622,2990,4565,0.2,0,807,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,194,327,293,460,2967,4368,2815,4131,152,237,6119,4194,4203,0,6110,44,0,55,16424,16634,15569,16256,7404,7622,3186,6372,0.2,0,831,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,228,341,299,752,2952,4593,2798,4370,154,223,6005,3990,3914,0,6081,44,0,55,16396,16757,15572,16363,7405,7622,3313,4765,0.2,0,800,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,248,524,314,287,2903,4724,2764,4479,139,245,2615,7772,4181,0,6206,44,0,55,20026,13179,19070,12917,7405,7620,3242,5452,0.2,0,803,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,162,367,384,541,2841,4726,2710,4500,131,226,6069,4051,0,4325,5795,0,47,52,15836,17816,15031,17397,7405,7622,3573,5365,0.2,0,765,459,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,235,372,345,477,3020,4567,2875,4344,145,223,5816,4241,4054,0,6003,44,0,55,16248,17641,15440,17218,7405,7621,3463,5144,0.2,0,826,405,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,63,280,538,602,2994,4831,2849,4593,145,238,6113,4323,4139,0,6297,44,0,55,16420,17610,15640,17256,7405,7622,2860,4771,0.2,0,762,372,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,141,141,314,645,2899,4584,2748,4348,151,236,2469,8211,4240,0,6440,44,0,55,20274,13532,19353,13302,7405,7622,3710,4034,0.2,0,762,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,114,292,548,353,3050,4635,2900,4410,150,225,6026,4285,0,4434,5877,0,47,52,16331,17989,15528,17589,7405,7622,3696,4669,0.2,0,791,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,226,342,411,413,3042,4320,2880,4095,162,225,6100,4478,4289,0,6289,44,0,55,16720,17309,15945,16948,7405,7622,3241,4856,0.2,0,746,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,27,303,521,542,3040,4365,2886,4165,154,200,6147,4270,4188,0,6229,44,0,55,16979,16970,16164,16561,7405,7622,2845,4197,0.2,0,813,411,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,314,220,182,464,2749,4028,2601,3826,148,202,2639,8228,4307,0,6560,44,0,55,20522,12298,19643,12052,7405,7614,3679,5294,0.2,0,724,401,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,223,311,410,615,2998,3983,2849,3781,149,202,6297,3993,0,4569,5721,0,47,52,16295,16529,15527,16084,7405,7622,3454,4665,0.2,0,799,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,208,317,326,456,2924,4335,2770,4112,154,223,6186,4040,4205,0,6021,44,0,55,16423,16292,15678,15910,7405,7622,3935,3643,0.2,0,710,417,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,146,91,511,516,3191,4087,3019,3873,172,214,6153,3751,3856,0,6048,44,0,55,16519,16158,15715,15761,7404,7622,3814,5005,0.2,0,799,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,348,170,281,662,3001,3982,2851,3781,150,201,2573,7656,3966,0,6263,44,0,55,20062,12002,19154,11770,7405,7612,3434,5213,0.2,0,741,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,250,206,312,672,3295,4141,3129,3937,166,204,6074,4057,0,4351,5780,0,47,52,16331,16132,15496,15678,7405,7622,3626,5392,0.2,0,842,447,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,158,253,456,656,3238,4234,3068,3995,170,239,6022,3755,3878,0,5899,44,0,55,16523,16056,15731,15643,7405,7622,3081,6531,0.2,0,803,402,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,115,420,386,630,3267,4747,3093,4493,174,254,5979,3672,3789,0,5862,44,0,55,16768,16600,15951,16192,7405,7622,3319,5420,0.2,0,807,418,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,120,19,435,903,2987,4715,2846,4472,141,243,2832,7591,4180,0,6243,44,0,55,20255,13202,19316,12950,7405,7621,3483,4707,0.2,0,775,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,153,316,415,505,3211,4598,3044,4361,167,237,6066,3926,0,4332,5660,0,47,52,16421,17846,15573,17464,7405,7622,2729,5791,0.2,0,841,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,159,401,310,548,2940,4799,2794,4588,146,211,6016,4400,4256,0,6160,44,0,55,16713,17763,15938,17388,7405,7623,3514,5242,0.2,0,774,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,249,282,353,582,2911,4956,2755,4721,156,235,6150,4372,4299,0,6223,44,0,55,16943,17869,16145,17477,7405,7622,4035,5204,0.2,0,790,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,302,190,375,663,2944,4834,2787,4580,157,254,2776,8083,4438,0,6421,44,0,55,20711,14115,19788,13883,7405,7621,3111,5037,0.2,0,796,359,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,247,192,295,678,2849,4479,2701,4275,148,204,6172,4481,0,4600,6053,0,47,52,16420,18397,15647,17976,7405,7622,3396,4864,0.2,0,740,454,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,348,290,222,582,2971,4607,2833,4384,138,223,6166,4629,4327,0,6468,44,0,55,16758,17854,15977,17487,7405,7622,3496,5726,0.2,0,767,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,178,371,391,581,3031,4711,2862,4490,169,221,6402,4489,4428,0,6463,44,0,55,16975,17612,16169,17227,7405,7622,2910,4740,0.2,0,793,398,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,166,355,329,417,3082,4506,2934,4271,148,235,2453,8264,4226,0,6491,44,0,55,20987,13374,20059,13122,7405,7621,3614,4927,0.2,0,767,413,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,309,25,285,798,3021,4316,2881,4105,140,211,6271,4278,0,4556,5993,0,47,52,16773,17621,15930,17252,7405,7622,3200,4584,0.2,0,836,376,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,185,279,359,446,2980,4283,2835,4065,145,218,6349,4404,4367,0,6386,44,0,55,16893,17038,16074,16643,7405,7622,3141,4817,0.2,0,800,414,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,181,174,321,627,3077,4510,2925,4283,152,227,6307,4188,4204,0,6291,44,0,55,17018,16871,16237,16502,7405,7622,2763,6250,0.2,0,754,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,200,314,276,724,2728,4610,2582,4389,146,221,2624,8051,4315,0,6360,44,0,55,20626,12960,19659,12717,7405,7622,3079,5276,0.2,0,798,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,99,179,376,686,2838,4711,2696,4453,142,258,6247,3990,0,4337,5900,0,47,52,16230,17639,15417,17275,7405,7622,3360,5900,0.2,0,807,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,122,365,435,582,2914,4500,2760,4264,154,236,6279,4178,4244,0,6213,44,0,55,16258,17474,15404,17088,7405,7622,3161,5957,0.2,0,849,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,424,518,648,2883,5014,2733,4775,150,239,6026,4275,4029,0,6272,44,0,55,16276,17706,15465,17321,7405,7622,3386,4639,0.2,0,774,422,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,259,282,297,442,2809,4800,2664,4574,145,226,2461,8215,4313,0,6363,44,0,55,20081,13813,19113,13571,7405,7622,3562,5382,0.2,0,791,419,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,135,125,433,783,2977,4854,2843,4605,134,249,6025,4171,0,4373,5823,0,47,52,16050,18506,15259,18101,7404,7622,3319,4181,0.2,0,803,393,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,128,226,413,473,2854,4452,2716,4222,138,230,5907,4664,4306,0,6265,44,0,55,16491,17790,15674,17414,7405,7622,3258,3994,0.2,0,820,373,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,136,238,399,413,2841,4436,2719,4201,122,235,6103,4495,4175,0,6423,44,0,55,16571,17236,15752,16881,7404,7622,3381,5014,0.2,0,805,369,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,299,183,266,658,2884,4294,2730,4088,154,206,2593,8345,4292,0,6646,44,0,55,20291,12739,19324,12518,7405,7616,2822,6162,0.2,0,803,385,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,160,37,297,965,3024,4468,2869,4253,155,215,6080,4168,0,4479,5769,0,47,52,16222,17214,15441,16836,7405,7622,3425,4831,0.2,0,795,364,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,195,246,350,555,2928,4241,2795,4000,133,241,6036,4121,4064,0,6093,44,0,55,16368,16842,15517,16464,7405,7621,3411,4402,0.2,0,813,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,158,299,410,426,2748,4358,2622,4102,126,256,6120,3975,3989,0,6106,44,0,55,16140,16714,15299,16329,7405,7622,3349,5546,0.2,0,835,391,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,183,324,379,603,2914,4483,2766,4254,148,229,2562,8134,4335,0,6361,44,0,55,19962,12574,19012,12302,7405,7623,3004,4812,0.2,0,774,448,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,263,404,255,431,3032,4410,2889,4192,143,218,5899,3906,0,4254,5551,0,47,52,16104,16963,15264,16575,7405,7622,2886,5129,0.2,0,828,400,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,195,300,285,569,2861,4177,2725,3991,136,186,5773,3993,3982,0,5784,44,0,55,16303,16681,15534,16273,7405,7621,3263,4092,0.2,0,757,420,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,108,262,426,432,2830,4208,2688,3992,142,216,6274,4114,4125,0,6263,44,0,55,16171,16274,15391,15892,7404,7622,3578,5514,0.2,0,768,394,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,208,494,402,450,2781,4447,2650,4227,131,220,2629,7830,4253,0,6206,44,0,55,19778,12410,18793,12204,7405,7621,3436,4673,0.2,0,810,381,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,151,294,422,444,2964,4379,2822,4145,142,234,5789,3914,0,4204,5499,0,47,52,15942,16752,15177,16374,7405,7622,3137,4683,0.2,0,773,370,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,244,294,281,489,2903,4453,2770,4212,133,241,5877,3913,3876,0,5914,44,0,55,16052,16787,15239,16397,7405,7622,3398,5533,0.2,0,788,415,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,296,510,304,433,2937,4273,2791,4074,146,199,6056,4123,4141,0,6038,44,0,55,16214,16459,15394,16020,7405,7622,3302,4676,0.2,0,819,440,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,282,131,285,640,2968,4400,2817,4176,151,224,2559,7700,4199,0,6060,44,0,55,19955,12613,19066,12370,7405,7619,3375,4969,0.2,0,736,396,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,197,312,342,510,2950,4587,2797,4364,153,223,5780,4076,0,4265,5591,0,47,52,16206,17052,15386,16681,7405,7622,2711,5402,0.2,0,807,384,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,116,332,307,558,2814,4511,2702,4286,112,225,6031,3962,4057,0,5936,44,0,55,16226,17104,15442,16744,7405,7622,3283,4974,0.2,0,740,404,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,174,5,353,848,2918,4534,2764,4298,154,236,6179,4068,4086,0,6161,44,0,55,16223,17103,15354,16733,7405,7622,3072,4932,0.2,0,823,416,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,158,363,395,426,2945,4667,2810,4453,135,214,2521,8064,4301,0,6284,44,0,55,20051,13219,19114,12985,7405,7621,3130,5256,0.2,0,776,395,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,220,265,276,606,2896,4409,2760,4197,136,212,5839,4179,0,4259,5759,0,47,52,16138,17374,15410,16992,7405,7622,3400,5072,0.2,0,731,379,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,145,188,437,656,2724,4624,2603,4384,121,240,6000,4221,4058,0,6163,44,0,55,16179,17273,15355,16878,7405,7622,3787,4703,0.2,0,816,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,47,1,563,819,2970,4592,2821,4368,149,224,6241,4322,4186,0,6377,44,0,55,16227,17055,15398,16673,7405,7622,2958,4907,0.2,0,821,390,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,286,145,221,668,2889,4111,2757,3910,132,201,2474,7836,4202,0,6108,44,0,55,19988,12853,18978,12614,7405,7621,3137,5134,0.2,0,846,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,196,261,319,569,2864,4511,2713,4320,151,191,5724,4285,0,4351,5658,0,47,52,16082,17114,15303,16732,7405,7622,3127,4942,0.2,0,762,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,175,344,356,458,2912,4419,2778,4183,134,236,6075,4262,4176,0,6161,44,0,55,16296,16773,15422,16393,7405,7622,3045,4982,0.2,0,866,388,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,295,287,220,465,2801,4315,2648,4086,153,229,6074,3816,3954,0,5936,44,0,55,16058,16784,15283,16385,7405,7622,3787,4743,0.2,0,751,423,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,114,76,510,730,2783,4159,2663,3964,120,195,2455,8029,4082,0,6402,44,0,55,19675,12415,18709,12164,7405,7610,3485,4727,0.2,0,808,409,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,146,171,491,616,3030,4277,2872,4054,158,223,6040,4084,0,4437,5687,0,47,52,15661,16705,14916,16279,7405,7621,2883,4696,0.2,0,764,407,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,152,488,627,2882,4303,2743,4064,139,239,5712,3985,3980,0,5717,44,0,55,16028,16487,15248,16128,7405,7621,3235,5510,0.2,0,750,389,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,181,71,329,855,2964,4406,2808,4187,156,219,5925,3831,3916,0,5840,44,0,55,16168,16604,15390,16201,7405,7622,3186,5383,0.2,0,757,424,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,238,286,298,629,3019,4354,2862,4146,157,208,2603,7874,4133,0,6344,44,0,55,19886,12593,18969,12354,7405,7622,3070,5079,0.2,0,744,412,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,259,410,243,430,2768,4309,2620,4104,148,205,5879,3976,0,4177,5678,0,47,52,15804,16770,14954,16363,7405,7622,3163,5676,0.2,0,831,426,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,186,471,346,468,2774,4627,2639,4390,135,237,5889,4066,4027,0,5928,44,0,55,15841,16812,15031,16441,7405,7622,3553,5275,0.2,0,778,403,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,189,444,380,439,2681,4588,2547,4354,134,234,6076,4033,4027,0,6082,44,0,55,15639,16871,14834,16481,7405,7622,3626,4901,0.2,0,796,399,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
