run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
244,0,208,0,810,1,4694,1,4441,0,253,2,3837,0,0,3839,0,0,100,3,13222,3,12824,1,7491,0,4994,0.4,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,381,0,478,1,4673,1,4438,0,235,0,4008,0,0,4008,0,0,100,4,13410,3,12990,1,7491,0,4923,0.4,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,302,0,549,2,4967,1,4722,1,245,2,4172,0,0,4174,0,0,100,2,13696,2,13281,0,7491,0,4248,0.4,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,302,0,384,0,4401,0,4177,0,224,0,4166,315,0,3851,7,0,92,330,13307,313,12903,40,7486,13,5526,0.4,0,10,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,101,2,827,2,4610,1,4376,1,234,0,4186,0,0,4186,0,0,100,314,13247,300,12869,60,7491,14,4593,0.4,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,204,1,591,2,4194,2,3985,0,209,1,4458,0,0,4459,0,0,100,301,12514,282,12099,60,7490,25,5200,0.4,0,9,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,3,353,2,521,8,4419,8,4204,0,215,279,3815,0,0,4094,0,0,100,11,12619,10,12220,8,7491,1,5045,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,64,0,779,10,4447,10,4217,0,230,0,4115,0,0,4115,0,0,100,20,12457,16,12043,16,7490,5,4209,0.4,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,121,2,625,13,4296,13,4081,0,215,2,3730,0,0,3732,0,0,100,27,12522,24,12076,16,7487,5,4241,0.4,0,3,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,177,1,512,10,3933,10,3736,0,197,5,3912,0,0,3917,0,0,100,29,12024,26,11582,18,7482,2,2893,0.4,0,3,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,133,0,348,4,3878,4,3681,0,197,7,3863,0,0,3870,0,0,100,23,11528,20,11137,13,7485,2,4284,0.4,0,3,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,365,0,373,4,3820,4,3625,0,195,8,3830,0,0,3838,0,0,100,16,11052,15,10648,7,7455,1,5388,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,237,0,656,2,3551,2,3368,0,183,8,3443,0,0,3451,0,0,100,9,10683,9,10275,5,7404,2,4660,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,398,1,423,4,3725,4,3549,0,176,3,3437,0,0,3440,0,0,100,10,10504,8,10100,9,7381,1,5634,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,544,0,372,0,3880,0,3681,0,199,4,3316,0,0,3320,0,0,100,4,10596,4,10201,2,7388,1,4884,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,223,0,566,3,4257,2,4039,1,218,1,3087,0,0,3088,0,0,100,5,11291,4,10902,4,7459,0,4953,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,256,0,596,0,4639,0,4429,0,210,3,3283,0,0,3286,0,0,100,1,12182,1,11781,0,7490,0,4993,0.4,0,0,401,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,190,0,658,0,4424,0,4196,0,228,0,3419,229,0,3190,7,0,92,242,12573,224,12171,23,7491,1,4464,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,103,0,634,1,4612,1,4371,0,241,1,3756,0,0,3757,0,0,100,224,12934,216,12538,28,7491,6,5593,0.4,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,172,0,800,1,4671,1,4447,0,224,0,4118,0,0,4118,0,0,100,217,13001,212,12611,23,7490,6,4271,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,357,0,315,2,4202,2,3999,0,203,210,3860,0,0,4070,0,0,100,4,12865,4,12449,3,7490,2,5039,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,397,1,404,1,4372,1,4144,0,228,1,4135,0,0,4136,0,0,100,4,12601,4,12167,4,7490,1,4600,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,136,0,639,4,4174,4,3967,0,207,1,4120,0,0,4121,0,0,100,7,12153,7,11747,3,7488,0,4864,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,378,0,466,2,4147,2,3949,0,198,2,3727,0,0,3729,0,0,100,7,12077,7,11650,2,7481,0,4767,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,272,0,495,5,4048,5,3872,0,176,1,3871,0,0,3872,0,0,100,11,11765,10,11361,10,7491,1,5125,0.4,0,1,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,42,0,779,0,4378,0,4140,0,238,4,3665,0,0,3669,0,0,100,6,11978,6,11565,5,7490,0,4376,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,304,0,397,0,4391,0,4176,0,215,2,3656,0,0,3658,0,0,100,4,12221,3,11838,4,7483,1,5296,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,257,0,642,0,4336,0,4134,0,202,3,3607,0,0,3610,0,0,100,0,12489,0,12092,0,7487,0,5086,0.4,0,0,397,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,282,0,582,1,4516,1,4277,0,239,0,3878,263,0,3615,7,0,92,282,12505,267,12112,47,7482,13,5268,0.4,0,6,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,151,3,690,3,4513,2,4275,1,238,0,3917,0,0,3917,0,0,100,269,12616,250,12183,57,7491,9,5086,0.4,0,5,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,230,1,641,5,4225,5,4013,0,212,0,3845,0,0,3845,0,0,100,255,12479,242,12102,58,7491,15,5734,0.4,0,6,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,489,3,454,10,4666,10,4428,0,238,236,3902,0,0,4138,0,0,100,16,12770,15,12334,11,7488,3,5010,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,390,2,459,2,4576,2,4349,0,227,1,3992,0,0,3993,0,0,100,16,12831,15,12431,11,7486,0,6020,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,436,0,500,3,4797,2,4540,1,257,4,3745,0,0,3749,0,0,100,13,13382,12,12981,7,7489,1,4456,0.4,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,220,0,541,7,4611,7,4403,0,208,8,4131,0,0,4139,0,0,100,11,13392,10,12974,6,7489,1,4930,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,416,0,424,3,4603,2,4346,1,257,1,4069,0,0,4070,0,0,100,11,13421,11,13031,7,7489,2,5386,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,314,0,588,0,4797,0,4555,0,242,2,4325,0,0,4327,0,0,100,9,13412,8,12948,7,7491,0,5055,0.4,0,1,464,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,267,0,579,0,4678,0,4450,0,228,6,4098,0,0,4104,0,0,100,2,13425,2,13024,2,7489,0,5265,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,152,0,683,0,4530,0,4302,0,228,2,4090,0,0,4092,0,0,100,0,13389,0,12969,0,7491,0,6219,0.4,0,0,420,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,408,0,647,1,4704,1,4472,0,232,0,4278,315,0,3963,7,0,92,332,13181,316,12756,52,7489,11,5139,0.4,0,4,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,211,0,660,5,4961,5,4689,0,272,0,4154,0,0,4154,0,0,100,321,13452,313,13054,68,7488,10,4834,0.4,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,206,1,587,3,4807,3,4587,0,220,0,4063,0,0,4063,0,0,100,316,13711,301,13320,69,7490,18,4463,0.4,0,4,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,2,169,3,567,11,4609,10,4371,1,238,293,4088,0,0,4381,0,0,100,18,13751,16,13301,10,7491,3,5568,0.4,0,2,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,561,0,352,6,4483,6,4257,0,226,4,4402,0,0,4406,0,0,100,18,13303,12,12866,11,7489,1,4589,0.4,0,6,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,168,0,610,6,4541,5,4293,1,248,1,4303,0,0,4304,0,0,100,16,13013,13,12587,13,7483,3,4497,0.4,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,319,0,404,4,4184,4,3983,0,201,6,4128,0,0,4134,0,0,100,11,12576,9,12177,6,7481,1,5116,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,92,0,756,5,4166,4,3960,1,206,2,3966,0,0,3968,0,0,100,11,12306,11,11924,8,7481,3,5091,0.4,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,346,1,496,6,4360,6,4145,0,215,4,4052,0,0,4056,0,0,100,13,12152,11,11737,6,7491,2,5779,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,134,0,759,1,4753,1,4519,0,234,2,3718,0,0,3720,0,0,100,10,12694,10,12244,9,7486,3,4983,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,1,325,1,447,0,4551,0,4322,0,229,4,3686,0,0,3690,0,0,100,6,13023,5,12625,2,7491,1,5139,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,245,0,586,1,4711,1,4488,0,223,4,3853,0,0,3857,0,0,100,2,13400,1,12968,1,7489,1,4879,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,225,0,554,1,4342,1,4099,0,243,0,4249,0,0,4249,0,0,100,2,12965,2,12550,2,7480,0,4818,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
244,0,442,0,363,2,4625,2,4422,0,203,0,4040,0,0,4040,0,0,100,4,13063,4,12655,3,7491,1,5198,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
