run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
170,122,285,225,368,2289,3750,2198,3562,91,188,5727,3946,4109,0,5564,46,0,53,14854,15572,14361,15266,7341,7292,2298,5469,0.3,0,423,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,140,179,268,727,2267,4199,2153,3976,114,223,5912,3708,3885,0,5735,45,0,54,14590,15642,14152,15332,7341,7293,2454,4002,0.3,0,387,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,74,228,294,425,2200,3686,2080,3497,120,189,2189,7733,4157,0,5765,46,0,53,18294,11201,17738,10985,7339,7286,2194,4393,0.3,0,388,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,273,153,106,614,2155,4035,2064,3862,91,173,5775,3502,0,3738,5539,0,45,54,14110,15161,13698,14847,7340,7294,2692,4275,0.3,0,362,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,184,436,263,288,2115,3885,2005,3696,110,189,5617,3857,3907,0,5567,46,0,53,14082,14797,13572,14486,7341,7293,2802,4788,0.3,0,416,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,123,117,341,670,2206,4058,2098,3860,108,198,5746,3388,3697,0,5437,46,0,53,13707,15054,13309,14699,7341,7293,2262,4824,0.3,0,376,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,152,187,227,602,2131,3957,2042,3765,89,192,1977,7078,3744,0,5311,46,0,53,17197,11466,16635,11257,7341,7292,2435,4555,0.3,0,396,375,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,74,212,326,510,2143,4067,2037,3853,106,214,5405,3634,0,3570,5469,0,44,55,13374,15143,12913,14818,7341,7293,2831,4876,0.3,0,418,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,268,207,190,640,2406,3976,2277,3769,129,207,5307,3738,3798,0,5247,46,0,53,13770,14966,13316,14642,7340,7293,2582,5289,0.3,0,393,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,46,250,362,654,2377,4377,2255,4162,122,215,5290,3637,3772,0,5155,46,0,53,14179,15257,13710,14900,7341,7293,2361,3942,0.3,0,414,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,60,267,316,393,2235,4112,2123,3912,112,200,1976,6941,3736,0,5181,46,0,53,17692,11961,17126,11751,7341,7289,2381,4130,0.3,0,402,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,104,221,301,427,2240,3924,2137,3753,103,171,5565,3694,0,3824,5435,0,45,54,13787,15723,13349,15407,7340,7293,2559,4567,0.3,0,385,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,215,300,206,459,2171,4103,2075,3915,96,188,5575,4008,4040,0,5543,46,0,53,13974,15410,13499,15089,7341,7293,1995,5363,0.3,0,413,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,27,298,285,597,2298,4037,2168,3828,130,209,5396,3795,3836,0,5355,46,0,53,14210,15234,13764,14912,7340,7293,2927,4719,0.3,0,388,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,300,292,217,490,2124,4070,2035,3873,89,197,2043,7116,3802,0,5357,46,0,53,17652,11759,17160,11563,7341,7290,3161,4366,0.3,0,343,345,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,179,275,371,493,2163,4102,2039,3900,124,202,5604,3820,0,3730,5694,0,45,54,13706,15482,13289,15151,7340,7293,2222,4387,0.3,0,362,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,219,214,162,549,2288,4111,2175,3921,113,190,5580,3730,3867,0,5443,46,0,53,13855,15429,13413,15115,7340,7292,2760,5162,0.3,0,376,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,137,55,292,748,2403,4241,2270,4023,133,218,5399,3770,3755,0,5414,46,0,53,14155,15479,13670,15209,7341,7293,2405,4581,0.3,0,418,337,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,161,201,235,532,2229,4257,2138,4048,91,209,1998,7199,3741,0,5456,46,0,53,17643,12149,17104,11955,7341,7293,2904,5340,0.3,0,394,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,125,244,328,610,2571,4309,2449,4117,122,192,5522,3830,0,3693,5659,0,45,54,14134,16027,13638,15676,7341,7293,2397,3802,0.3,0,442,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,248,169,145,431,2324,4221,2195,3992,129,229,5531,3930,3988,0,5473,46,0,53,14407,15854,13964,15517,7340,7293,2441,3942,0.3,0,378,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,139,185,275,442,2347,3985,2232,3791,115,194,5397,3914,3869,0,5442,46,0,53,14772,15499,14344,15151,7341,7293,2669,4287,0.3,0,396,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,177,157,316,555,2260,3786,2151,3578,109,208,2357,7315,4146,0,5526,46,0,53,18397,11521,17807,11291,7341,7274,2638,4512,0.3,0,416,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,224,262,190,505,2343,3837,2232,3631,111,206,5750,3891,0,3873,5768,0,45,54,14388,15002,13934,14699,7340,7293,2625,4018,0.3,0,405,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,143,242,251,417,2272,3589,2162,3405,110,184,5632,3676,3938,0,5370,46,0,53,14496,14516,14064,14203,7340,7293,2326,4901,0.3,0,364,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,169,266,236,529,2378,3746,2243,3571,135,175,5793,3464,3868,0,5389,46,0,53,14479,14401,14044,14058,7341,7292,2716,4570,0.3,0,381,397,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,89,298,368,448,2288,4008,2155,3813,133,195,2177,7054,3719,0,5512,45,0,54,17860,10916,17313,10672,7341,7273,3082,5017,0.3,0,389,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,104,564,386,283,2360,3942,2232,3728,128,214,5602,3299,0,3591,5310,0,45,54,14040,14807,13614,14445,7340,7293,2344,3986,0.3,0,360,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,41,200,337,453,2426,4109,2312,3897,114,212,5655,3436,3774,0,5317,46,0,53,14157,15001,13707,14690,7340,7293,2653,5351,0.3,0,403,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,127,185,305,674,2331,4310,2206,4094,125,216,5466,3656,3754,0,5368,46,0,53,14321,15235,13874,14885,7340,7293,2819,4961,0.3,0,398,399,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,225,585,227,229,2522,4224,2404,4027,118,197,2152,6855,3713,0,5294,46,0,53,17933,12153,17378,11924,7341,7293,2525,4541,0.3,0,406,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,145,407,276,373,2343,4267,2234,4048,109,219,5625,3782,0,3723,5684,0,45,54,14089,16020,13671,15709,7341,7293,2947,4935,0.3,0,347,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,142,254,360,537,2292,4520,2175,4285,117,235,5519,3975,3979,0,5515,46,0,53,14430,16123,14022,15799,7341,7293,3169,5626,0.3,0,349,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,129,298,407,641,2443,4389,2305,4182,138,207,5689,3914,4008,0,5595,46,0,53,14779,16163,14363,15795,7340,7293,2459,4504,0.3,0,364,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,119,354,304,395,2447,4218,2318,3995,129,223,2171,7297,3924,0,5544,46,0,53,18556,12591,18040,12367,7341,7293,2582,4726,0.3,0,364,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,175,295,226,465,2469,4705,2342,4495,127,210,5716,4165,0,4092,5789,0,45,54,14783,16888,14328,16526,7339,7294,2624,5378,0.3,0,400,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,180,181,295,705,2446,4684,2333,4465,113,219,5889,4057,4165,0,5781,46,0,53,15041,17044,14598,16704,7341,7293,2826,4846,0.3,0,399,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,242,286,238,487,2386,4381,2271,4135,115,246,5798,3875,4051,0,5622,46,0,53,15237,17069,14833,16735,7341,7293,2767,4525,0.3,0,366,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,67,213,415,502,2316,4364,2196,4173,120,191,2295,8085,4381,0,5999,46,0,53,19218,12925,18666,12713,7341,7293,2350,4851,0.3,0,394,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,104,147,287,641,2418,4474,2306,4241,112,233,6030,4375,0,4302,6103,0,45,54,15052,16996,14595,16667,7341,7293,2427,5061,0.3,0,390,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,70,310,314,527,2240,4397,2146,4152,94,245,5889,4037,4142,0,5784,46,0,53,15077,16877,14643,16551,7341,7293,2014,4137,0.3,0,367,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,109,231,217,476,2231,3932,2118,3754,113,178,6114,4051,4206,0,5959,46,0,53,14949,16347,14540,16015,7340,7293,2857,5066,0.3,0,360,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,225,174,253,637,2261,4284,2150,4071,111,213,2262,8060,4313,0,6009,46,0,53,18837,12134,18314,11899,7341,7288,2415,5292,0.3,0,373,385,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,99,212,285,680,2098,4309,1996,4107,102,202,5832,4032,0,3900,5964,0,44,55,14581,15973,14139,15652,7341,7292,2015,5073,0.3,0,373,390,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,64,612,270,242,2103,4322,2004,4118,99,204,5862,3660,3898,0,5624,45,0,54,14282,16207,13835,15899,7341,7293,2554,4970,0.3,0,396,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,223,605,179,215,2079,4367,1966,4171,113,196,5986,3968,4061,0,5893,46,0,53,13974,16186,13480,15858,7341,7293,2435,5645,0.3,0,426,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,121,513,274,394,2184,4543,2081,4330,103,213,1944,7555,3962,0,5537,46,0,53,17663,12736,17113,12490,7341,7293,2670,5445,0.3,0,403,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,81,537,349,348,2225,4604,2104,4359,121,245,5398,3993,0,3781,5610,0,45,54,13941,16734,13504,16433,7341,7293,2493,5346,0.3,0,374,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,115,448,328,457,2153,4601,2053,4396,100,205,5519,4019,3845,0,5693,46,0,53,13976,16899,13499,16551,7340,7293,2666,4479,0.3,0,432,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,195,247,245,502,2211,4993,2092,4746,119,247,5577,4228,4184,0,5621,46,0,53,14311,17162,13886,16817,7340,7293,2534,3937,0.3,0,387,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,63,203,356,444,2325,4836,2206,4595,119,241,2080,7651,4048,0,5683,46,0,53,18164,13877,17592,13655,7341,7292,2392,4583,0.3,0,410,384,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,6,146,386,637,2216,4425,2109,4212,107,213,5379,4263,0,3885,5757,0,44,55,14427,17587,13983,17283,7340,7293,2530,5044,0.3,0,393,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,96,200,307,660,2199,4371,2082,4163,117,208,5800,4644,4387,0,6057,46,0,53,14745,16892,14286,16547,7341,7293,2274,4068,0.3,0,384,420,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,59,132,335,509,2159,4142,2053,3942,106,200,5803,4486,4330,0,5959,46,0,53,14962,16113,14506,15796,7339,7292,2904,4808,0.3,0,411,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,93,336,358,480,2354,3989,2205,3803,149,186,2049,7652,4110,0,5591,46,0,53,18876,12057,18266,11834,7341,7293,3217,5313,0.3,0,405,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,289,333,268,512,2302,4248,2199,4048,103,200,5932,4060,0,3967,6025,0,45,54,14632,15885,14220,15553,7341,7293,2779,4575,0.3,0,365,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,70,297,382,449,2273,4114,2146,3910,127,204,5890,3847,4004,0,5733,46,0,53,14581,15729,14118,15394,7341,7293,2429,4969,0.3,0,398,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,145,327,246,534,2384,4227,2252,4021,132,206,5875,3683,3982,0,5576,46,0,53,14574,15852,14119,15521,7341,7292,2744,5386,0.3,0,414,372,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,98,279,379,617,2374,4280,2250,4083,124,197,2116,7520,3879,0,5757,45,0,54,18227,12186,17666,11965,7341,7291,2502,4615,0.3,0,401,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,121,316,303,488,2366,4362,2253,4143,113,219,5618,3824,0,3800,5642,0,45,54,14406,16185,13983,15836,7341,7293,2191,4608,0.3,0,384,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,205,262,151,519,2415,4365,2295,4122,120,243,5754,3908,3974,0,5688,46,0,53,14625,16169,14159,15862,7341,7293,2316,4350,0.3,0,395,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,122,195,261,503,2062,4280,1974,4054,88,226,5703,3942,3931,0,5714,46,0,53,14453,16089,14043,15742,7340,7292,2646,4070,0.3,0,382,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,206,248,215,389,2193,4229,2100,4025,93,204,2163,7489,4013,0,5639,46,0,53,18091,12369,17585,12132,7341,7287,2542,4721,0.3,0,360,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,15,439,390,296,2194,3984,2091,3803,103,181,5856,4036,0,4019,5873,0,45,54,13906,16023,13460,15710,7337,7292,2358,5275,0.3,0,381,378,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,161,458,234,440,2140,4202,2038,3965,102,237,5471,3950,3896,0,5525,46,0,53,14028,15827,13585,15501,7340,7292,2392,4309,0.3,0,369,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,125,5,282,742,2273,4046,2170,3855,103,191,5641,3907,4013,0,5535,46,0,53,14219,15524,13786,15174,7341,7293,2702,4522,0.3,0,390,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,64,222,394,576,2252,4031,2152,3859,100,172,2010,7345,3809,0,5546,46,0,53,17826,11770,17283,11560,7341,7292,2481,4939,0.3,0,383,370,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,182,280,234,505,2288,4185,2192,3977,96,208,5470,3867,0,3707,5630,0,44,55,14090,15477,13645,15131,7341,7293,2452,4495,0.3,0,402,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,207,261,189,466,2058,4422,1944,4208,114,214,5720,3712,3919,0,5513,46,0,53,13893,15735,13417,15430,7341,7293,2660,4858,0.3,0,394,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,105,201,336,610,2328,4231,2197,3984,131,247,5470,3725,3797,0,5398,46,0,53,14053,15803,13617,15467,7341,7293,2664,4796,0.3,0,397,375,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,84,385,362,402,2303,3944,2189,3733,114,211,2086,7233,3813,0,5506,46,0,53,17637,12069,17097,11817,7340,7291,2611,4972,0.3,0,382,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,213,387,182,450,2107,4333,2015,4116,92,217,5350,4072,0,3827,5595,0,45,54,13852,15781,13404,15497,7339,7293,2620,5101,0.3,0,389,343,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,204,328,232,516,2349,4372,2222,4149,127,223,5568,3880,3960,0,5488,46,0,53,14148,15856,13713,15559,7340,7293,2509,4191,0.3,0,398,334,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,50,61,379,649,2403,4185,2283,3976,120,209,5552,3641,3840,0,5353,46,0,53,14398,16004,13937,15653,7341,7293,2242,4819,0.3,0,395,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,220,318,148,497,2262,4203,2145,3987,117,216,1952,7502,3879,0,5575,46,0,53,18106,12244,17526,12014,7340,7290,2353,4778,0.3,0,415,395,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,290,245,92,557,2147,4320,2040,4135,107,185,5696,4023,0,3934,5785,0,44,55,13961,16151,13493,15806,7341,7293,2438,4543,0.3,0,428,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,220,390,211,366,2237,4313,2136,4113,101,200,5631,3871,3889,0,5613,46,0,53,13985,16132,13514,15799,7341,7292,2795,4341,0.3,0,404,400,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,139,280,336,447,2255,4084,2147,3897,108,187,5553,3858,3755,0,5656,45,0,54,13956,15931,13543,15602,7341,7293,2445,4942,0.3,0,358,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,94,357,349,490,2088,3828,1978,3649,110,179,1962,7555,3979,0,5538,46,0,53,17618,11795,17041,11544,7341,7292,2322,4547,0.3,0,410,418,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,236,303,173,514,2287,4162,2167,3967,120,195,5512,3976,0,3782,5706,0,44,55,13795,15421,13365,15131,7341,7293,2458,4266,0.3,0,364,356,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,20,239,366,483,2300,4156,2206,3942,94,214,5432,3769,3797,0,5404,46,0,53,14041,15389,13608,15064,7340,7293,2516,4511,0.3,0,388,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,127,218,301,528,2284,4109,2148,3919,136,190,5497,3559,3792,0,5264,46,0,53,14167,15519,13738,15215,7339,7293,2303,4455,0.3,0,372,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,107,263,291,477,2161,4024,2044,3824,117,200,2117,7329,3877,0,5569,46,0,53,17640,11801,17096,11590,7341,7293,2730,5519,0.3,0,367,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,329,246,130,640,2140,4235,2010,4032,130,203,5532,3826,0,3787,5571,0,45,54,13681,15685,13208,15361,7341,7293,2687,4797,0.3,0,424,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,182,399,293,412,2433,4203,2333,3984,100,219,5472,3812,3768,0,5516,46,0,53,13945,15624,13481,15316,7341,7293,3128,5254,0.3,0,382,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,32,555,465,303,2252,4423,2134,4205,118,218,5441,3692,3764,0,5369,46,0,53,14028,15935,13598,15606,7341,7293,2427,4344,0.3,0,365,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,177,301,241,374,2298,4296,2172,4076,126,220,1949,7372,3920,0,5401,46,0,53,17849,12424,17330,12197,7341,7292,2705,4980,0.3,0,392,354,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,204,216,251,612,2294,4410,2177,4199,117,211,5641,3886,0,3823,5704,0,44,55,13966,16437,13478,16105,7340,7293,2068,4753,0.3,0,435,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,156,396,197,432,2451,4260,2332,4053,119,207,5396,4090,3965,0,5521,46,0,53,14489,16180,14038,15904,7341,7293,2490,4661,0.3,0,379,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,169,101,257,651,2393,4426,2287,4201,106,225,5636,3984,4045,0,5575,46,0,53,14836,16228,14384,15870,7340,7293,2530,5052,0.3,0,399,411,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,39,92,392,789,2072,4517,1972,4316,100,201,2094,7553,4000,0,5647,46,0,53,18350,12733,17820,12510,7341,7292,2297,4604,0.3,0,346,407,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,109,292,290,473,2144,4307,2033,4103,111,204,5812,3945,0,3862,5895,0,44,55,14132,16615,13676,16277,7341,7293,2010,5127,0.3,0,404,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,94,415,242,387,2084,4207,1972,4004,112,203,5875,4097,4182,0,5790,46,0,53,14063,16287,13548,15945,7341,7293,2400,4952,0.3,0,444,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,121,329,257,505,2123,4543,2020,4298,103,245,5486,4189,3950,0,5725,46,0,53,14154,16153,13697,15822,7340,7293,2788,4805,0.3,0,402,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,90,252,366,541,2192,4138,2094,3907,98,231,1950,7455,3917,0,5488,46,0,53,17870,12385,17338,12172,7341,7293,2721,4477,0.3,0,359,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,126,421,285,300,2057,4099,1944,3910,113,189,5628,3926,0,3896,5658,0,45,54,13759,16132,13324,15763,7337,7293,2930,4501,0.3,0,389,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,233,297,240,466,2258,4261,2153,4059,105,202,5521,4177,4037,0,5661,46,0,53,14092,15741,13635,15419,7340,7293,2617,5315,0.3,0,395,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,160,447,268,424,2330,4415,2221,4191,109,224,5564,3797,3871,0,5490,46,0,53,14263,15925,13818,15596,7340,7293,1939,4474,0.3,0,369,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
