run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
245,16,334,30,425,412,3463,394,3299,18,164,569,2549,0,0,3118,0,0,100,1424,9206,1299,8851,897,6973,215,5369,0.4,0,120,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,22,333,11,548,338,3965,321,3761,17,204,541,2524,0,0,3065,0,0,100,1079,10225,981,9827,697,7174,174,4760,0.4,0,94,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,9,303,24,531,270,3947,249,3750,21,197,364,2873,0,0,3237,0,0,100,866,10840,787,10454,561,7207,124,4679,0.4,0,79,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,11,193,11,591,207,4199,194,3980,13,219,304,3048,0,0,3352,0,0,100,677,11529,600,11127,436,7207,114,4157,0.4,0,77,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,7,298,9,407,188,4067,177,3854,11,213,233,3464,0,0,3697,0,0,100,544,11663,497,11282,336,7224,79,5110,0.4,0,47,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,6,92,9,733,134,4411,127,4203,7,208,181,3520,0,0,3701,0,0,100,443,12113,412,11674,287,7227,71,4154,0.4,0,31,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,4,194,12,484,117,4117,108,3898,9,219,147,3705,0,0,3852,0,0,100,373,12013,340,11599,267,7226,61,5042,0.4,0,33,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,369,4,437,91,4200,86,4001,5,199,137,3589,0,0,3726,0,0,100,289,12145,264,11822,197,7226,50,4093,0.4,0,25,323,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,327,7,338,69,3978,67,3772,2,206,98,3957,0,0,4055,0,0,100,233,11763,210,11369,146,7226,35,4387,0.4,0,23,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,5,202,1,555,56,4063,55,3858,1,205,71,3679,0,0,3750,0,0,100,194,11673,176,11286,106,7222,21,4193,0.4,0,18,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,242,2,504,42,3803,39,3608,3,195,69,3745,0,0,3814,0,0,100,146,11266,135,10843,90,7226,14,4317,0.4,0,11,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,367,1,377,33,3890,30,3698,3,192,52,3526,0,0,3578,0,0,100,113,11149,109,10753,81,7216,28,4757,0.4,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,526,4,228,15,3904,14,3706,1,198,47,3565,0,0,3612,0,0,100,76,11014,70,10584,50,7211,13,5501,0.4,0,6,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,368,1,586,26,4124,26,3930,0,194,29,3307,0,0,3336,0,0,100,67,11330,59,10932,40,7226,13,4792,0.4,0,8,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,425,1,394,25,4127,23,3940,2,187,24,3403,0,0,3427,0,0,100,58,11584,52,11177,36,7222,8,4461,0.4,0,6,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,202,1,506,15,4315,15,4110,0,205,11,3434,0,0,3445,0,0,100,56,11974,51,11566,32,7227,11,5087,0.4,0,5,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,317,1,511,18,4455,18,4236,0,219,18,3635,0,0,3653,0,0,100,51,12307,46,11886,22,7225,3,5168,0.4,0,5,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,463,0,407,4,4653,3,4452,1,201,16,3635,0,0,3651,0,0,100,33,12823,32,12491,17,7227,6,4601,0.4,0,1,332,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,299,1,495,9,4502,7,4277,2,225,12,3864,0,0,3876,0,0,100,27,13047,22,12637,20,7227,0,3953,0.4,0,5,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,191,0,488,8,4230,8,4010,0,220,12,3965,0,0,3977,0,0,100,18,12820,18,12382,12,7224,1,4763,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,102,1,699,1,3993,1,3795,0,198,3,4171,0,0,4174,0,0,100,16,12134,13,11722,11,7218,2,5063,0.4,0,3,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,283,0,558,3,4344,3,4135,0,209,6,4031,0,0,4037,0,0,100,10,11956,9,11534,5,7225,1,5209,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,428,0,393,1,4426,1,4190,0,236,5,3740,0,0,3745,0,0,100,5,12136,5,11744,1,7226,0,4649,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,250,0,508,1,4189,1,3988,0,201,1,3500,0,0,3501,0,0,100,5,12363,5,11953,3,7227,1,4981,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,261,0,561,1,4343,1,4131,0,212,3,3849,0,0,3852,0,0,100,3,12362,3,11969,2,7218,0,4827,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,120,0,675,1,4282,0,4057,1,225,1,3906,0,0,3907,0,0,100,2,12272,2,11861,1,7227,0,4260,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,258,0,463,0,4237,0,4028,0,209,1,3730,0,0,3731,0,0,100,1,12298,1,11926,1,7227,0,4369,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,311,0,469,0,4220,0,4025,0,195,1,3893,0,0,3894,0,0,100,0,12178,0,11753,0,7226,0,4811,0.4,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,221,0,563,1,4182,1,3967,0,215,0,3803,261,0,3542,7,0,92,277,11930,258,11548,29,7227,8,4953,0.4,0,7,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,266,1,547,2,4197,2,3983,0,214,0,3775,0,0,3775,0,0,100,260,11894,250,11484,43,7225,12,5649,0.4,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,157,0,851,3,4020,3,3808,0,212,0,3716,0,0,3716,0,0,100,253,11714,241,11304,51,7225,8,4432,0.4,0,5,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,291,1,431,6,4284,6,4079,0,205,236,3610,0,0,3846,0,0,100,11,11908,10,11530,9,7216,5,3814,0.4,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,192,2,439,4,4282,4,4063,0,219,1,3700,0,0,3701,0,0,100,13,12039,13,11670,9,7225,2,4566,0.4,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,337,1,415,6,4078,6,3853,0,225,3,3579,0,0,3582,0,0,100,16,12091,13,11686,12,7224,2,4441,0.4,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,264,0,429,7,4161,7,3952,0,209,6,3800,0,0,3806,0,0,100,14,11958,12,11557,6,7227,1,4916,0.4,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,417,0,410,1,3781,1,3584,0,197,3,3821,0,0,3824,0,0,100,10,11440,9,11051,7,7226,1,5515,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,362,0,590,2,4110,2,3913,0,197,3,3616,0,0,3619,0,0,100,8,11471,7,11057,7,7227,2,5313,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,417,0,473,2,4301,2,4082,0,219,5,3672,0,0,3677,0,0,100,4,11592,4,11201,4,7222,1,5237,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,243,0,588,3,4613,2,4360,1,253,0,3331,0,0,3331,0,0,100,6,12397,6,11971,5,7226,1,4442,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,282,0,470,0,4419,0,4222,0,197,2,3612,0,0,3614,0,0,100,4,12701,4,12310,3,7227,1,4374,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,509,0,213,1,4644,1,4440,0,204,2,3808,0,0,3810,0,0,100,3,13069,3,12671,3,7227,1,4122,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,378,0,327,0,4299,0,4058,0,241,2,4113,0,0,4115,0,0,100,1,12763,1,12342,1,7226,1,4316,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,55,1,646,2,4168,2,3962,0,206,0,3926,0,0,3926,0,0,100,3,12506,2,12094,2,7225,0,4208,0.4,0,1,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,444,0,275,1,3686,1,3522,0,164,0,4133,0,0,4133,0,0,100,3,11586,3,11158,1,7226,0,4899,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,270,0,549,0,3962,0,3754,0,208,0,3801,0,0,3801,0,0,100,3,11240,3,10877,2,7211,0,4351,0.4,0,0,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,271,0,450,0,4289,0,4071,0,218,2,3697,0,0,3699,0,0,100,1,11391,1,10970,1,7227,0,5451,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,0,0,898,0,4217,0,4037,0,180,1,3251,0,0,3252,0,0,100,0,11864,0,11484,0,7226,0,5013,0.4,0,0,380,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,413,0,433,0,4118,0,3920,0,198,0,3494,257,0,3237,7,0,92,273,11923,266,11536,43,7213,9,4319,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,305,1,366,3,4382,2,4180,1,202,0,3798,0,0,3798,0,0,100,268,12045,252,11651,51,7225,18,4336,0.4,0,9,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,439,3,317,6,4208,6,4007,0,201,0,3746,0,0,3746,0,0,100,258,12023,236,11627,55,7227,7,4640,0.4,0,10,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,546,1,229,4,4255,3,4037,1,218,230,3545,0,0,3775,0,0,100,9,12249,8,11860,5,7223,2,4750,0.4,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,326,0,493,5,3840,5,3651,0,189,0,3910,0,0,3910,0,0,100,13,11719,11,11285,8,7224,1,5037,0.4,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,446,0,368,7,4231,7,3995,0,236,4,3727,0,0,3731,0,0,100,14,11685,13,11309,6,7226,1,5151,0.4,0,1,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,530,0,343,6,4224,4,4014,2,210,2,3755,0,0,3757,0,0,100,15,11701,14,11287,8,7222,3,4757,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,2,204,0,626,1,4467,1,4270,0,197,4,3394,0,0,3398,0,0,100,11,12290,11,11862,5,7227,1,4332,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,312,0,400,1,4606,1,4353,0,253,6,3700,0,0,3706,0,0,100,6,12670,6,12267,4,7226,1,4763,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,491,0,317,0,4341,0,4143,0,198,4,3717,0,0,3721,0,0,100,2,12811,2,12408,1,7226,0,5168,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,517,0,332,1,4555,1,4326,0,229,1,3988,0,0,3989,0,0,100,2,12896,2,12522,1,7225,0,4626,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,274,0,555,1,4402,0,4175,1,227,1,4080,0,0,4081,0,0,100,1,12756,1,12321,0,7224,0,5081,0.4,0,0,435,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,213,0,650,3,4110,2,3896,1,214,0,3888,269,0,3619,7,0,92,289,12347,272,11912,54,7225,13,4403,0.4,0,12,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,553,3,192,1,4325,1,4130,0,195,1,4065,0,0,4066,0,0,100,272,12093,264,11708,69,7225,13,4243,0.4,0,5,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,217,1,473,6,4432,6,4224,0,208,0,3897,0,0,3897,0,0,100,270,12165,244,11765,79,7226,16,4016,0.4,0,14,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,227,1,440,3,4269,3,4056,0,213,239,3538,0,0,3777,0,0,100,8,12409,8,11988,4,7227,2,4096,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,235,0,418,9,3898,8,3703,1,195,1,3805,0,0,3806,0,0,100,15,12001,14,11615,8,7227,2,5184,0.4,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,249,1,660,10,3910,7,3728,3,182,4,3954,0,0,3958,0,0,100,17,11505,17,11110,12,7220,2,4869,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,465,0,334,6,4155,6,3943,0,212,3,3783,0,0,3786,0,0,100,20,11413,18,10966,9,7222,4,4771,0.4,0,2,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,332,1,429,4,4188,4,3979,0,209,6,3447,0,0,3453,0,0,100,16,11635,15,11199,10,7223,6,4729,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,340,0,447,2,4000,2,3802,0,198,6,3415,0,0,3421,0,0,100,11,11709,9,11296,8,7227,1,4205,0.4,0,2,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,264,0,455,4,4250,4,4036,0,214,4,3639,0,0,3643,0,0,100,9,11813,9,11401,6,7226,1,4515,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,329,0,470,1,4222,0,3997,1,225,3,3680,0,0,3683,0,0,100,6,11866,6,11438,4,7212,1,4787,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,87,0,707,5,4302,5,4083,0,219,2,3526,0,0,3528,0,0,100,9,12124,9,11700,5,7223,1,5497,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,298,1,598,0,4220,0,3994,0,226,4,3738,0,0,3742,0,0,100,5,12102,5,11730,3,7223,1,4260,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,107,0,566,3,4202,2,3983,1,219,0,3725,0,0,3725,0,0,100,7,12121,6,11722,3,7223,0,4792,0.4,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,266,0,543,1,4299,1,4101,0,198,4,3815,0,0,3819,0,0,100,3,12129,3,11674,2,7226,1,4441,0.4,0,0,455,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,346,0,374,0,4258,0,4058,0,200,0,3709,0,0,3709,0,0,100,3,12142,1,11756,1,7226,1,3902,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,254,0,459,0,3793,0,3612,0,181,1,3718,0,0,3719,0,0,100,0,11761,0,11358,0,7214,0,4825,0.4,0,0,403,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,458,0,368,0,4011,0,3829,0,182,0,3799,254,0,3545,7,0,92,265,11403,251,10989,42,7217,14,5003,0.4,0,8,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,268,1,615,6,3891,5,3687,1,204,0,3764,0,0,3764,0,0,100,256,11032,243,10640,51,7221,18,4677,0.4,0,4,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,149,3,619,5,4130,4,3910,1,220,0,3338,0,0,3338,0,0,100,247,11349,235,10990,47,7224,16,4596,0.4,0,5,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,208,1,564,12,4132,12,3906,0,226,226,3470,0,0,3696,0,0,100,21,11571,18,11124,12,7217,6,4361,0.4,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,397,0,348,7,4171,7,3964,0,207,4,3393,0,0,3397,0,0,100,21,11819,19,11421,9,7226,2,4893,0.4,0,2,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,301,0,521,9,4403,9,4167,0,236,4,3638,0,0,3642,0,0,100,24,12096,20,11693,13,7227,4,4330,0.4,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,111,0,604,10,4029,9,3832,1,197,6,3632,0,0,3638,0,0,100,23,12017,23,11633,12,7224,5,5234,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,260,0,632,5,4044,5,3868,0,176,6,3711,0,0,3717,0,0,100,22,11901,19,11476,13,7225,5,3912,0.4,0,3,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,234,0,443,2,4023,2,3824,0,199,6,3874,0,0,3880,0,0,100,15,11549,12,11171,9,7224,4,4102,0.4,0,3,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,78,0,615,5,4235,5,4013,0,222,7,3581,0,0,3588,0,0,100,10,11745,9,11373,2,7226,0,4436,0.4,0,1,372,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,284,0,440,5,3831,5,3652,0,179,4,3592,0,0,3596,0,0,100,10,11536,9,11107,3,7226,0,4440,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,247,0,511,1,3733,1,3540,0,193,1,3549,0,0,3550,0,0,100,9,11215,8,10750,8,7221,3,4511,0.4,0,1,465,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,1,339,1,386,2,3809,2,3627,0,182,4,3690,0,0,3694,0,0,100,6,10809,6,10424,2,7187,0,5158,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,302,0,567,2,4098,2,3901,0,197,3,3366,0,0,3369,0,0,100,5,11085,5,10647,3,7209,2,4427,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,59,1,628,1,3952,1,3753,0,199,1,3241,0,0,3242,0,0,100,5,11297,4,10920,4,7225,1,4469,0.4,0,1,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,212,0,529,1,4186,1,3996,0,190,2,3347,0,0,3349,0,0,100,3,11682,3,11268,3,7218,1,3311,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,101,0,480,0,3807,0,3614,0,193,1,3619,0,0,3620,0,0,100,2,11395,1,10983,2,7220,0,4493,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,228,0,534,3,3921,3,3753,0,168,1,3507,0,0,3508,0,0,100,3,11333,3,10927,2,7221,1,4438,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,169,0,587,0,3835,0,3620,0,215,0,3697,0,0,3697,0,0,100,3,10986,3,10589,1,7226,0,4741,0.4,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,275,0,545,0,3615,0,3448,0,167,0,3364,0,0,3364,0,0,100,3,10783,3,10388,2,7210,1,4685,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
245,0,143,0,652,0,3850,0,3668,0,182,3,3427,0,0,3430,0,0,100,0,10741,0,10319,0,7215,0,4442,0.4,0,0,422,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
