run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
120,360,227,160,610,3091,4179,2940,3963,151,216,7527,3790,0,4454,6863,0,43,56,13438,20655,13101,20221,7630,7049,3376,4953,0.2,0,398,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,183,573,352,250,2898,4486,2743,4253,155,233,2833,7881,4584,0,6130,48,0,51,17727,16693,17274,16380,7631,7047,3301,3913,0.2,0,419,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,186,244,398,425,2994,4315,2831,4091,163,224,7022,3923,4778,0,6167,48,0,51,17997,16672,17563,16334,7631,7049,3016,5308,0.2,0,380,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,50,248,423,675,2971,4154,2825,3969,146,185,2893,7924,0,4215,6602,0,43,56,17616,16683,17175,16341,7630,7049,3427,4390,0.2,0,389,394,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,229,366,348,383,2778,4198,2645,3994,133,204,6887,4131,4749,0,6269,48,0,51,17793,16291,17303,15958,7631,7049,3827,3822,0.2,0,457,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,253,128,330,513,3221,3986,3041,3776,180,210,7130,4024,0,4205,6949,0,43,56,13350,20036,13021,19631,7629,7049,3546,3526,0.2,0,377,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,294,400,305,223,2989,4052,2833,3857,156,195,2773,7688,4549,0,5912,48,0,51,17760,15889,17324,15558,7631,7049,2897,4492,0.2,0,382,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,57,84,408,657,2969,3795,2813,3599,156,196,6901,3890,0,4145,6646,0,43,56,13367,19515,12963,19124,7631,7049,3397,4794,0.2,0,444,351,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,152,220,405,545,2948,3753,2793,3562,155,191,2965,7579,4608,0,5936,48,0,51,17522,15223,17062,14934,7631,7048,3249,3662,0.2,0,407,342,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,223,308,330,277,3043,3776,2912,3586,131,190,6877,3756,0,4097,6536,0,43,56,13214,18942,12863,18540,7631,7049,2975,5044,0.2,0,398,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,147,218,338,626,2913,3670,2750,3484,163,186,2751,7342,4344,0,5749,48,0,51,17341,14776,16921,14458,7631,7049,3369,5161,0.2,0,371,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,130,290,425,542,2980,4315,2831,4099,149,216,6923,3488,0,4065,6346,0,43,56,12958,19236,12614,18777,7630,7049,3484,4942,0.2,0,427,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,225,262,339,569,2736,3987,2599,3794,137,193,2816,7225,4324,0,5717,48,0,51,16836,15445,16404,15116,7631,7048,2787,4477,0.2,0,395,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,24,252,431,481,2854,4081,2720,3883,134,198,6676,3410,0,3866,6220,0,43,56,12570,19548,12230,19109,7631,7049,3029,5293,0.2,0,425,354,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,190,511,298,346,2864,4577,2711,4373,153,204,2748,7623,4378,0,5993,48,0,51,16692,15960,16231,15645,7630,7048,3642,4742,0.2,0,409,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,348,536,248,206,2914,4386,2744,4188,170,198,6468,3696,4329,0,5835,48,0,51,16948,16252,16499,15948,7631,7049,3079,4843,0.2,0,398,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,316,222,192,597,2765,4309,2602,4103,163,206,2657,7337,4362,0,5632,48,0,51,20934,12801,20369,12583,7631,7049,3887,4768,0.2,0,407,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,87,139,574,682,3018,4187,2864,3994,154,193,6619,4260,0,4354,6525,0,43,56,16726,16778,16289,16403,7629,7049,3755,4557,0.2,0,405,407,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,80,489,548,232,2866,4377,2735,4159,131,218,6625,4068,4477,0,6216,48,0,51,16987,16602,16569,16312,7629,7049,3167,4266,0.2,0,363,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,122,182,430,534,3100,4359,2954,4168,146,191,6527,3991,4555,0,5963,48,0,51,17667,16571,17229,16224,7631,7049,2901,4210,0.2,0,396,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,143,252,339,469,3257,4235,3097,4027,160,208,2800,7847,0,4144,6503,0,43,56,17644,16658,17161,16313,7630,7049,3204,5402,0.2,0,445,383,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,270,300,276,570,3144,4197,2983,3993,161,204,6730,4088,4758,0,6060,48,0,51,18293,16325,17804,16025,7631,7048,2970,4340,0.2,0,421,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,212,389,283,385,2675,3912,2561,3715,114,197,7023,4060,0,4277,6806,0,43,56,13432,20056,13061,19663,7630,7049,2822,4421,0.2,0,441,323,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,129,272,359,497,2574,4243,2456,4010,118,233,3032,7711,4715,0,6028,48,0,51,17328,16059,16836,15744,7631,7049,3719,5072,0.2,0,424,383,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,55,323,592,511,2698,4057,2546,3845,152,212,7172,3925,4775,0,6322,48,0,51,17117,15777,16637,15479,7631,7049,3281,4089,0.2,0,421,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,143,245,400,392,2818,4143,2685,3915,133,228,2480,7550,4349,0,5681,48,0,51,21317,11935,20776,11703,7631,7047,3157,4183,0.2,0,394,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,119,267,399,425,2897,4001,2754,3790,143,211,6690,3907,0,4191,6406,0,43,56,16968,15861,16495,15533,7631,7049,3729,4632,0.2,0,434,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,254,319,388,404,2964,4138,2833,3926,131,212,6830,3766,4533,0,6063,48,0,51,17145,15779,16679,15449,7631,7049,4003,4595,0.2,0,423,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,326,183,328,599,3034,4042,2897,3825,137,217,6606,3801,0,3951,6456,0,43,56,13102,19515,12743,19071,7630,7049,3316,4851,0.2,0,410,393,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,237,461,314,367,2997,4055,2851,3847,146,208,2695,7444,4309,0,5830,48,0,51,17321,15591,16864,15293,7631,7048,3099,5702,0.2,0,397,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,62,503,461,456,3060,4232,2926,4047,134,185,6824,3831,0,4018,6637,0,43,56,13073,19619,12697,19201,7630,7049,3820,4675,0.2,0,420,374,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,202,221,438,591,3069,4283,2917,4064,152,219,2835,7328,4478,0,5685,48,0,51,17391,16046,16957,15739,7631,7049,3250,4441,0.2,0,372,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,257,66,319,725,3142,4391,2998,4176,144,215,6683,3762,0,4055,6390,0,43,56,13391,20318,13025,19873,7631,7049,3450,4517,0.2,0,438,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,205,286,384,477,3206,4259,3041,4056,165,203,2810,7646,4615,0,5841,48,0,51,18004,16387,17544,16072,7631,7049,3687,4089,0.2,0,397,378,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,321,337,291,354,3077,4349,2927,4118,150,231,6912,4004,0,4308,6608,0,43,56,13689,20601,13340,20156,7631,7048,2983,5211,0.2,0,415,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,200,142,286,717,2922,4242,2747,4026,175,216,2943,7734,4659,0,6018,48,0,51,17939,16562,17499,16241,7631,7048,3256,3727,0.2,0,396,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,155,116,377,508,3021,3810,2851,3612,170,198,7150,3987,0,4349,6788,0,43,56,13340,20316,12991,19885,7631,7048,3944,4400,0.2,0,388,392,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,436,322,229,427,3056,3708,2900,3509,156,199,2893,7940,4680,0,6153,48,0,51,17786,15560,17353,15252,7630,7049,3559,4064,0.2,0,387,354,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,221,251,389,416,3154,3845,3000,3657,154,188,6943,3941,0,4278,6606,0,43,56,13550,19342,13177,18957,7631,7049,3639,4706,0.2,0,408,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,137,106,452,736,3255,4138,3109,3930,146,208,2791,7560,4413,0,5938,48,0,51,18032,15414,17622,15111,7631,7049,3628,4850,0.2,0,365,348,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,166,265,448,598,3208,3741,3033,3569,175,172,7110,3449,0,4105,6454,0,43,56,13671,19433,13314,19001,7631,7049,3695,4769,0.2,0,420,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,98,512,483,321,3234,3869,3082,3664,152,205,2936,7491,4530,0,5897,48,0,51,18109,15283,17646,14978,7631,7049,3145,5051,0.2,0,411,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,128,245,422,580,3311,4233,3146,4018,165,215,7038,3815,0,4202,6651,0,43,56,13887,19484,13520,19059,7630,7049,3340,4801,0.2,0,421,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,390,313,158,473,3150,4263,2983,4055,167,208,2970,7229,4410,0,5789,48,0,51,18071,15984,17615,15676,7631,7049,3765,4827,0.2,0,399,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,330,218,264,581,3181,4169,3000,3990,181,179,7103,3580,0,4180,6503,0,43,56,13625,20369,13281,19893,7630,7049,3177,4702,0.2,0,416,404,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,266,275,278,525,2968,4244,2813,4047,155,197,3060,7736,4703,0,6093,48,0,51,17868,16297,17420,15943,7631,7049,2992,4551,0.2,0,405,397,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,308,42,207,701,2809,4467,2653,4225,156,242,6913,3969,4803,0,6079,48,0,51,18098,16305,17621,15999,7631,7049,3433,4274,0.2,0,398,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,263,262,316,431,3007,4197,2853,3971,154,226,2939,7683,0,4158,6464,0,43,56,17676,16552,17224,16276,7630,7049,3458,4512,0.2,0,373,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,245,334,331,434,3180,4089,3011,3882,169,207,7081,3954,0,4279,6756,0,43,56,13290,20604,12937,20207,7630,7048,3574,4362,0.2,0,422,328,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,164,297,453,393,3074,4002,2924,3779,150,223,6939,4158,4768,0,6329,48,0,51,13824,19937,13433,19513,7631,7049,3315,4181,0.2,0,445,370,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,129,215,443,447,3019,3937,2877,3764,142,173,2826,7709,4681,0,5854,48,0,51,18272,15656,17820,15319,7631,7049,3751,4919,0.2,0,414,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,180,407,446,425,3218,3729,3065,3532,153,197,2912,7714,0,4106,6520,0,43,56,18089,15331,17660,15005,7631,7049,3239,5292,0.2,0,376,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,166,330,374,544,3161,4200,2990,3987,171,213,7198,3705,0,4236,6667,0,43,56,13590,19628,13231,19224,7631,7049,3078,5295,0.2,0,402,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,57,291,465,622,3017,4335,2845,4106,172,229,7087,3673,4633,0,6127,48,0,51,13761,19766,13438,19357,7631,7049,3961,4091,0.2,0,382,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,299,175,351,496,3134,4216,2991,4027,143,189,2990,7181,4436,0,5735,48,0,51,17988,16305,17555,15980,7631,7049,3228,3988,0.2,0,377,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,98,331,431,348,2938,4126,2793,3915,145,211,2918,7764,0,4163,6519,0,43,56,17552,16396,17116,16072,7631,7049,2929,4636,0.2,0,379,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,196,311,271,503,2957,4350,2802,4118,155,232,7027,4044,4712,0,6359,48,0,51,17738,16259,17244,15944,7631,7048,3697,5364,0.2,0,431,378,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,180,345,450,564,3008,4132,2849,3923,159,209,6995,3927,0,4304,6618,0,43,56,13229,20348,12870,19894,7631,7049,3405,4474,0.2,0,409,404,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,212,224,342,551,2897,3968,2747,3781,150,187,2715,7616,4508,0,5823,48,0,51,17554,16145,17097,15827,7631,7049,3231,5173,0.2,0,398,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,90,278,450,551,3004,4076,2842,3867,162,209,6985,4031,0,4233,6783,0,43,56,13082,20017,12712,19589,7630,7049,3031,4227,0.2,0,429,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,138,269,362,409,2861,4367,2704,4157,157,210,2789,7763,4590,0,5962,48,0,51,17349,16079,16891,15746,7631,7049,3828,5135,0.2,0,402,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,379,153,224,685,3028,4321,2878,4106,150,215,6791,3677,4464,0,6004,48,0,51,17556,16279,17096,15982,7631,7049,3397,4638,0.2,0,393,364,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,245,121,297,610,3077,4324,2930,4115,147,209,2777,7667,4495,0,5949,48,0,51,21877,12518,21316,12321,7631,7049,2792,3806,0.2,0,389,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,5,165,459,492,2923,4131,2768,3932,155,199,6825,4060,0,4297,6588,0,43,56,17388,16585,16926,16257,7630,7049,3110,3672,0.2,0,424,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,351,358,195,277,2758,3887,2596,3660,162,227,6875,4015,4712,0,6178,48,0,51,17496,16010,17023,15662,7631,7049,3433,4881,0.2,0,434,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,252,0,316,807,3001,4026,2852,3825,149,201,6950,3981,0,4252,6679,0,43,56,13040,19858,12701,19393,7631,7049,3319,5289,0.2,0,401,403,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,177,325,369,577,3103,3835,2945,3630,158,205,2734,7709,4523,0,5920,48,0,51,17560,15411,17082,15088,7631,7048,3300,5174,0.2,0,400,401,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,166,158,364,702,2860,3884,2719,3675,141,209,6816,3605,0,4061,6360,0,43,56,13107,19305,12707,18890,7630,7049,2799,4176,0.2,0,455,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,112,288,350,415,2711,3913,2573,3715,138,198,2746,7589,4492,0,5843,48,0,51,17150,15108,16700,14778,7631,7049,3548,5160,0.2,0,405,375,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,263,307,368,559,3029,4560,2883,4345,146,215,6949,3532,0,4067,6414,0,43,56,12757,19758,12404,19335,7631,7049,3065,5088,0.2,0,391,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,195,111,283,734,2943,4153,2823,3931,120,222,2634,7270,4335,0,5569,48,0,51,17035,16101,16581,15807,7630,7049,3479,4967,0.2,0,392,356,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,337,305,250,504,2845,4455,2703,4240,142,215,6572,3627,4308,0,5891,48,0,51,17147,16526,16676,16194,7631,7048,3922,5271,0.2,0,410,393,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,257,338,407,518,2965,4170,2795,3980,170,190,2829,7956,4579,0,6206,48,0,51,21344,12327,20791,12128,7631,7047,4055,4696,0.2,0,398,354,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,291,49,355,702,3138,4539,2988,4316,150,223,6706,3854,0,4112,6448,0,43,56,17219,16791,16785,16472,7631,7049,3183,4942,0.2,0,382,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,234,123,321,699,3122,4406,2972,4198,150,208,6572,4135,4592,0,6115,48,0,51,17912,16631,17459,16336,7631,7048,2978,4113,0.2,0,402,346,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
120,148,76,350,584,3134,4131,2965,3939,169,192,6900,3907,0,4147,6660,0,43,56,13659,20624,13302,20199,7630,7049,3930,5056,0.2,0,420,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
