run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
249,2,412,2,377,59,3838,55,3636,4,202,83,3287,0,0,3370,0,0,100,180,11018,168,10603,128,7233,38,4242,0.4,0,12,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,330,1,375,51,4173,46,3974,5,199,69,3387,0,0,3456,0,0,100,145,11319,130,10934,87,7234,26,5164,0.4,0,15,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,487,3,384,51,4080,50,3898,1,182,44,3397,0,0,3441,0,0,100,136,11549,121,11145,86,7257,32,3955,0.4,0,15,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,225,3,387,35,4218,32,4008,3,210,44,3395,0,0,3439,0,0,100,109,11888,100,11476,72,7256,16,4939,0.4,0,9,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,353,4,472,32,4120,31,3910,1,210,32,3704,0,0,3736,0,0,100,99,11801,88,11379,65,7253,17,4831,0.4,0,11,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,207,3,575,23,4268,23,4071,0,197,36,3576,0,0,3612,0,0,100,75,12002,69,11610,45,7252,8,5010,0.4,0,6,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,100,2,740,18,4346,17,4132,1,214,25,3757,0,0,3782,0,0,100,61,12118,56,11720,33,7246,6,5626,0.4,0,5,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,481,1,495,13,4519,13,4305,0,214,21,3614,0,0,3635,0,0,100,48,12546,44,12155,31,7260,5,5355,0.4,0,4,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,329,0,557,12,4611,12,4382,0,229,16,3802,0,0,3818,0,0,100,40,12889,38,12470,24,7255,6,4855,0.4,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,403,0,397,8,4611,8,4360,0,251,16,3860,0,0,3876,0,0,100,30,13136,28,12674,22,7260,3,4708,0.4,0,2,462,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,152,0,666,3,4472,3,4262,0,210,11,4014,0,0,4025,0,0,100,20,13056,20,12635,16,7260,2,4421,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,333,0,408,3,4172,2,3980,1,192,10,4098,0,0,4108,0,0,100,12,12630,11,12216,7,7258,2,4293,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,213,1,483,4,4427,4,4218,0,209,6,4108,0,0,4114,0,0,100,9,12457,7,12053,4,7253,0,4592,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,486,0,303,5,4078,5,3873,0,205,2,3975,0,0,3977,0,0,100,10,12068,8,11686,5,7258,0,4594,0.4,0,2,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,177,0,574,1,4297,1,4092,0,205,1,3713,0,0,3714,0,0,100,8,12187,6,11767,4,7258,1,4506,0.4,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,149,0,625,0,3875,0,3678,0,197,2,3894,0,0,3896,0,0,100,4,11675,4,11244,2,7254,1,4529,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,212,0,534,1,4026,1,3825,0,201,3,3601,0,0,3604,0,0,100,2,11602,2,11211,1,7251,0,4827,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,99,0,667,1,4045,1,3845,0,200,1,3804,0,0,3805,0,0,100,2,11367,2,10949,2,7251,0,4273,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,209,0,496,0,4298,0,4075,0,223,0,3399,0,0,3399,0,0,100,2,11749,2,11369,1,7258,0,4460,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,236,0,485,0,3921,0,3742,0,179,1,3561,0,0,3562,0,0,100,1,11665,1,11272,1,7255,0,4725,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,172,0,625,0,3968,0,3758,0,210,1,3551,0,0,3552,0,0,100,0,11603,0,11221,0,7235,0,5476,0.4,0,0,382,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,278,0,630,0,4220,0,4000,0,220,0,3817,274,0,3543,7,0,92,290,11419,277,11020,33,7245,6,4937,0.4,0,6,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,17,1,759,0,4092,0,3885,0,207,0,3490,0,0,3490,0,0,100,277,11546,253,11158,47,7247,9,4488,0.4,0,7,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,170,0,603,2,4210,2,4016,0,194,0,3491,0,0,3491,0,0,100,255,11804,239,11374,47,7258,9,4860,0.4,0,6,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,304,1,477,5,4308,5,4086,0,222,238,3579,0,0,3817,0,0,100,6,12011,6,11573,4,7260,1,4223,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,305,1,398,3,4196,3,3996,0,200,0,3594,0,0,3594,0,0,100,9,12095,8,11673,6,7259,0,4890,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,237,0,552,5,4235,5,4002,0,233,1,3720,0,0,3721,0,0,100,12,12105,12,11696,7,7260,3,4664,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,110,0,667,6,3889,6,3717,0,172,5,3752,0,0,3757,0,0,100,13,11776,13,11345,7,7260,1,4486,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,188,0,601,2,4067,2,3860,0,207,2,3726,0,0,3728,0,0,100,13,11612,10,11199,9,7239,4,4396,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,115,2,589,2,3985,2,3757,0,228,2,3728,0,0,3730,0,0,100,10,11376,10,10985,6,7257,2,5356,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,424,1,451,3,4429,2,4190,1,239,6,3458,0,0,3464,0,0,100,6,11870,6,11462,3,7247,1,4360,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,335,0,388,0,4100,0,3913,0,187,2,3592,0,0,3594,0,0,100,4,11906,4,11515,4,7255,1,4690,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,494,0,314,1,3944,1,3762,0,182,2,3493,0,0,3495,0,0,100,3,11916,3,11466,3,7259,0,3907,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,294,0,386,1,3925,1,3733,0,192,2,3885,0,0,3887,0,0,100,2,11429,0,11030,1,7247,1,5208,0.4,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,178,0,702,0,3993,0,3787,0,206,0,3632,0,0,3632,0,0,100,0,11317,0,10927,0,7249,0,4114,0.4,0,0,390,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,138,0,537,0,4061,0,3860,0,201,0,3508,256,0,3252,7,0,92,277,11291,265,10884,37,7253,5,5353,0.4,0,9,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,354,1,635,1,4200,1,4003,0,197,0,3457,0,0,3457,0,0,100,266,11550,251,11109,42,7254,11,3516,0.4,0,7,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,195,2,390,3,4236,3,4017,0,219,0,3506,0,0,3506,0,0,100,254,11750,238,11374,43,7256,7,4087,0.4,0,3,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,253,1,417,3,4101,3,3879,0,222,234,3457,0,0,3691,0,0,100,7,11933,6,11529,1,7259,1,4916,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,255,1,553,6,3696,5,3490,1,206,1,3734,0,0,3735,0,0,100,10,11415,8,11035,6,7250,1,4489,0.4,0,2,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,663,0,78,3,3820,3,3649,0,171,2,3738,0,0,3740,0,0,100,9,11056,8,10671,6,7247,2,4722,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,306,1,475,4,3956,4,3748,0,208,2,3617,0,0,3619,0,0,100,10,10942,9,10496,4,7222,0,5305,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,285,0,622,2,4212,1,4029,1,183,4,3250,0,0,3254,0,0,100,6,11395,6,11019,4,7246,2,4137,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,215,0,469,0,4180,0,3997,0,183,2,3349,0,0,3351,0,0,100,4,11769,4,11351,3,7259,1,4761,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,231,0,528,0,4161,0,3972,0,189,3,3472,0,0,3475,0,0,100,1,11966,1,11589,0,7257,0,5574,0.4,0,0,377,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,342,0,575,3,4639,3,4394,0,245,1,3728,275,0,3454,7,0,92,299,12270,280,11888,40,7257,12,4343,0.4,0,7,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,132,1,576,3,4407,3,4179,0,228,0,3708,0,0,3708,0,0,100,283,12505,269,12108,56,7259,13,5189,0.4,0,7,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,30,3,832,5,4226,5,4014,0,212,0,3726,0,0,3726,0,0,100,274,12538,257,12135,64,7256,14,4106,0.4,0,10,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,329,2,311,6,4357,5,4131,1,226,251,4003,0,0,4254,0,0,100,11,12399,11,12019,5,7259,1,4366,0.4,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,90,0,653,5,4119,5,3934,0,185,3,3921,0,0,3924,0,0,100,13,12136,12,11731,10,7256,5,3840,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,107,1,535,4,3990,4,3771,0,219,3,3789,0,0,3792,0,0,100,13,11848,13,11417,9,7251,3,4654,0.4,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,340,1,433,9,3863,9,3683,0,180,5,3842,0,0,3847,0,0,100,17,11377,15,10959,11,7242,1,4954,0.4,0,2,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,107,0,697,3,3620,3,3425,0,195,4,3636,0,0,3640,0,0,100,14,10862,11,10434,9,7257,2,4815,0.4,0,3,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,206,0,611,5,4100,5,3913,0,187,3,3473,0,0,3476,0,0,100,13,10990,11,10599,12,7246,4,3796,0.4,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,217,0,425,2,3773,2,3564,0,209,5,3393,0,0,3398,0,0,100,8,10900,7,10477,3,7238,1,4569,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,240,0,509,3,3943,3,3733,0,210,1,3152,0,0,3153,0,0,100,9,11180,9,10803,4,7254,3,4847,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,336,0,530,1,4162,1,3924,0,238,4,3577,0,0,3581,0,0,100,6,11289,5,10845,5,7251,0,5197,0.4,0,1,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,466,0,406,1,3932,0,3742,1,190,2,3314,0,0,3316,0,0,100,3,11397,3,10984,2,7259,0,4710,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,178,0,645,3,4058,3,3851,0,207,3,3448,0,0,3451,0,0,100,3,11507,2,11052,1,7260,0,5481,0.4,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,301,0,583,2,4380,2,4159,0,221,0,3605,0,0,3605,0,0,100,4,11738,3,11333,3,7259,0,4850,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,160,0,610,0,4446,0,4228,0,218,0,3474,0,0,3474,0,0,100,3,12211,3,11839,2,7250,0,5195,0.4,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,565,0,330,0,4635,0,4416,0,219,2,3538,0,0,3540,0,0,100,1,12854,1,12452,0,7260,0,5032,0.4,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,307,0,533,0,4656,0,4419,0,237,1,3895,264,0,3632,7,0,92,284,12997,255,12604,42,7260,6,4307,0.4,0,8,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,205,1,468,2,4346,2,4098,0,248,0,3973,0,0,3973,0,0,100,257,12876,244,12464,53,7256,13,4887,0.4,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,258,1,568,4,4261,4,4043,0,218,0,4139,0,0,4139,0,0,100,248,12491,235,12092,62,7259,24,3969,0.4,0,4,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,219,3,437,5,4079,5,3868,0,211,229,4026,0,0,4255,0,0,100,11,12071,10,11676,5,7253,0,4526,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,398,0,365,8,4324,8,4128,0,196,2,3845,0,0,3847,0,0,100,16,12085,14,11674,9,7259,0,4128,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,58,0,622,5,3856,3,3646,2,210,4,3766,0,0,3770,0,0,100,13,11683,13,11265,9,7247,0,4120,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,182,0,484,10,3941,9,3739,1,202,4,3593,0,0,3597,0,0,100,18,11531,18,11115,10,7257,1,5138,0.4,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,423,0,451,3,3858,3,3667,0,191,6,3833,0,0,3839,0,0,100,15,11073,12,10662,7,7239,0,4257,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,236,0,456,1,3962,1,3784,0,178,3,3381,0,0,3384,0,0,100,10,11181,10,10805,6,7251,2,4410,0.4,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,193,0,531,1,4127,1,3914,0,213,7,3479,0,0,3486,0,0,100,4,11384,4,10995,2,7257,0,4527,0.4,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,205,0,532,1,3812,1,3650,0,162,2,3391,0,0,3393,0,0,100,3,11360,3,10966,3,7236,2,4743,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,350,0,395,0,4038,0,3846,0,192,1,3503,0,0,3504,0,0,100,2,11436,2,11040,2,7255,0,5000,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,353,0,446,0,4232,0,4025,0,207,1,3678,0,0,3679,0,0,100,1,11504,1,11118,1,7253,0,4327,0.4,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,293,0,417,1,4113,1,3898,0,215,1,3347,0,0,3348,0,0,100,1,11791,1,11410,1,7253,0,5122,0.4,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,155,0,666,1,4095,1,3891,0,204,0,3584,0,0,3584,0,0,100,2,11842,2,11423,1,7254,1,5340,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,323,0,572,0,4406,0,4183,0,223,0,3738,0,0,3738,0,0,100,2,12000,2,11583,1,7259,0,4791,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,380,0,432,1,4410,1,4180,0,230,1,3635,0,0,3636,0,0,100,2,12282,1,11888,0,7259,0,5627,0.4,0,1,394,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,549,0,365,0,4537,0,4326,0,211,0,3608,240,0,3368,7,0,92,252,12620,242,12242,35,7258,12,4310,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,193,1,545,3,4534,2,4314,1,220,0,3891,0,0,3891,0,0,100,244,12813,225,12410,41,7257,13,5243,0.4,0,10,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,453,0,339,5,4405,5,4193,0,212,0,3932,0,0,3932,0,0,100,230,12799,218,12427,45,7260,14,5234,0.4,0,6,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,219,2,638,6,4596,5,4365,1,231,211,3972,0,0,4183,0,0,100,12,12967,12,12498,10,7259,1,5066,0.4,0,0,469,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,324,1,561,9,4642,8,4407,1,235,2,4025,0,0,4027,0,0,100,18,13021,17,12610,11,7260,1,4785,0.4,0,1,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,122,0,674,6,4600,6,4403,0,197,5,3922,0,0,3927,0,0,100,18,13220,15,12865,11,7260,0,5782,0.4,0,3,355,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,115,0,840,3,4498,3,4282,0,216,5,4107,0,0,4112,0,0,100,13,13167,13,12784,10,7260,3,4774,0.4,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
