run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
128,227,149,319,660,2928,4593,2775,4381,153,212,5630,4194,3754,0,6070,43,0,56,15296,17203,14481,16823,7220,7541,3213,4581,0.2,0,798,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,248,212,281,540,2564,4444,2454,4241,110,203,2271,8205,4140,0,6336,43,0,56,18875,12979,18003,12761,7220,7542,3095,4729,0.2,0,731,359,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,133,83,378,708,2812,3998,2683,3818,129,180,5542,4072,0,4067,5547,0,47,52,15230,16689,14513,16298,7220,7543,3186,5905,0.2,0,733,375,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,83,269,433,736,2949,4375,2817,4155,132,220,5722,4300,3947,0,6075,43,0,56,15658,16282,14897,15936,7220,7542,3530,4506,0.2,0,745,362,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,166,296,426,466,3046,4156,2894,3965,152,191,5789,4130,3805,0,6114,43,0,56,15912,15898,15116,15520,7220,7543,4169,4986,0.2,0,767,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,313,364,400,489,3091,4265,2937,4041,154,224,2392,7317,3817,0,5892,43,0,56,19583,12370,18690,12128,7220,7540,2826,4323,0.2,0,734,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,139,147,323,561,3021,4278,2863,4062,158,216,5887,4057,0,4327,5617,0,47,52,15789,16572,15068,16163,7220,7542,3198,5078,0.2,0,757,373,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,232,147,318,712,2949,4249,2816,4036,133,213,5849,3870,3856,0,5863,43,0,56,15981,16449,15194,16072,7220,7543,3481,5199,0.2,0,775,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,115,465,475,400,2980,4212,2828,4019,152,193,5950,3958,3803,0,6105,43,0,56,15964,16262,15181,15852,7220,7542,2939,5361,0.2,0,789,404,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,176,349,301,560,2900,4376,2763,4158,137,218,2595,7718,4153,0,6160,43,0,56,19591,12412,18685,12172,7220,7543,3638,5765,0.2,0,762,384,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,233,395,364,599,3030,4695,2877,4466,153,229,5789,3946,0,4234,5501,0,47,52,15892,17052,15111,16687,7219,7543,3524,4653,0.2,0,795,351,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,120,162,510,612,2910,4525,2761,4318,149,207,5763,3928,3802,0,5889,43,0,56,16021,17191,15176,16834,7220,7543,2991,4792,0.2,0,823,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,28,255,490,537,2991,4437,2844,4225,147,212,6055,4050,3907,0,6198,43,0,56,15977,17126,15171,16753,7220,7543,3124,4408,0.2,0,782,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,207,289,323,418,2745,4676,2612,4421,133,255,2607,8127,4233,0,6501,43,0,56,19534,13170,18576,12909,7220,7542,3949,4874,0.2,0,788,431,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,208,210,435,584,3100,4383,2952,4154,148,229,5657,4212,0,4299,5570,0,47,52,15984,17256,15182,16899,7220,7543,3536,4769,0.2,0,782,377,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,120,151,474,663,3116,4323,2938,4090,178,233,5840,4125,3967,0,5998,43,0,56,16364,16989,15568,16602,7220,7543,3101,5131,0.2,0,791,392,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,181,154,334,655,2775,4062,2626,3853,149,209,5996,4318,3969,0,6345,43,0,56,16285,16271,15492,15901,7220,7543,2993,4920,0.2,0,787,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,271,180,204,646,2873,4320,2739,4101,134,219,2702,7843,4279,0,6266,43,0,56,19908,12271,18961,12079,7220,7541,3810,4636,0.2,0,790,349,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,244,375,396,386,3154,4371,3004,4166,150,205,6005,4031,0,4329,5707,0,47,52,16075,16659,15302,16308,7220,7543,3074,4859,0.2,0,752,372,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,267,213,257,619,2998,4161,2832,3959,166,202,5752,3801,3730,0,5823,43,0,56,16210,16607,15449,16220,7220,7543,3526,5053,0.2,0,731,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,53,340,520,510,2878,4301,2734,4101,144,200,6169,4001,3914,0,6256,43,0,56,16046,16438,15283,16030,7220,7543,3415,5457,0.2,0,757,414,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,235,429,307,437,2966,4356,2822,4144,144,212,2756,7889,4152,0,6493,43,0,56,19613,12409,18688,12164,7220,7542,3035,4653,0.2,0,770,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,183,199,295,598,3110,4282,2962,4038,148,244,5714,3891,0,4104,5501,0,47,52,16055,16552,15247,16204,7220,7543,3151,4635,0.2,0,777,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,207,433,307,317,2924,4480,2793,4266,131,214,5782,3988,3827,0,5943,43,0,56,16197,16601,15440,16215,7220,7543,3539,4795,0.2,0,747,396,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,213,286,407,485,2980,4273,2822,4065,158,208,6121,4016,4025,0,6112,43,0,56,16287,16396,15485,15998,7219,7543,3216,4175,0.2,0,801,399,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,210,243,332,424,2769,4376,2637,4154,132,222,2707,7575,4074,0,6208,43,0,56,19599,12692,18702,12460,7220,7542,3071,5395,0.2,0,740,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,221,102,326,783,2921,4320,2775,4070,146,250,5760,4174,0,4334,5600,0,47,52,15828,16825,15025,16447,7220,7543,3483,5126,0.2,0,787,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,221,398,364,450,2994,4272,2832,4055,162,217,6002,3975,3952,0,6025,43,0,56,15900,16650,15095,16295,7220,7542,3010,5395,0.2,0,774,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,181,91,326,774,2955,4611,2801,4379,154,232,5839,4070,3910,0,5999,43,0,56,16058,16763,15293,16363,7220,7543,3409,4819,0.2,0,772,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,199,48,369,780,2811,4404,2660,4183,151,221,2534,7828,4084,0,6278,43,0,56,19605,12839,18666,12593,7220,7541,3318,4430,0.2,0,757,428,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,43,133,540,625,2892,4438,2750,4200,142,238,5883,3948,0,4361,5470,0,47,52,15650,17328,14864,16924,7220,7543,2883,5114,0.2,0,801,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,144,322,338,496,2772,4290,2639,4075,133,215,5830,4308,4074,0,6064,43,0,56,15861,16790,15086,16401,7220,7542,2946,5160,0.2,0,746,418,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,38,435,460,431,2864,4555,2740,4324,124,231,5903,4083,3796,0,6190,43,0,56,15817,16758,15055,16360,7220,7543,3721,4321,0.2,0,748,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,234,322,373,433,2959,4076,2814,3879,145,197,2508,7909,4139,0,6278,43,0,56,19595,12430,18676,12185,7220,7542,3263,4312,0.2,0,732,432,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,282,183,233,532,2964,3925,2824,3727,140,198,5828,3950,0,4156,5622,0,47,52,15769,16226,14971,15855,7220,7543,2783,4720,0.2,0,782,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,112,234,345,551,2594,4084,2447,3865,147,219,5701,4198,4037,0,5862,43,0,56,15873,15655,15091,15264,7220,7543,3188,5543,0.2,0,778,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,208,306,323,576,2845,4360,2693,4119,152,241,6068,3775,3840,0,6003,43,0,56,15667,15751,14868,15395,7220,7542,3163,4653,0.2,0,792,363,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,212,412,274,410,2697,4333,2577,4108,120,225,2546,7282,3977,0,5851,43,0,56,18989,12323,18119,12097,7220,7543,3705,5217,0.2,0,719,377,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,297,197,329,698,2971,4426,2837,4185,134,241,5632,3807,0,4121,5318,0,47,52,15450,16711,14692,16301,7220,7542,3642,5770,0.2,0,773,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,241,528,373,454,3048,4435,2916,4203,132,232,5704,4033,3848,0,5889,43,0,56,15856,16586,15049,16195,7220,7543,3081,4871,0.2,0,791,407,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,82,250,470,539,2819,4470,2661,4256,158,214,5772,3991,3718,0,6045,43,0,56,15757,16581,15003,16209,7220,7542,3474,4880,0.2,0,747,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,89,396,494,455,3045,4519,2868,4261,177,258,2560,7673,3989,0,6244,43,0,56,19429,12929,18488,12675,7220,7542,3541,5510,0.2,0,795,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,215,394,375,542,3045,4835,2875,4621,170,214,5869,4123,0,4341,5651,0,47,52,15605,17649,14820,17229,7220,7543,3272,5075,0.2,0,789,416,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,88,353,462,541,3204,4610,3050,4392,154,218,5559,4149,3891,0,5817,43,0,56,16301,17616,15515,17223,7220,7542,3127,4563,0.2,0,788,391,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,182,210,346,572,3029,4629,2895,4410,134,219,6026,4133,4001,0,6158,43,0,56,16500,17600,15723,17232,7219,7543,3401,4075,0.2,0,760,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,205,118,374,578,2828,4205,2677,3982,151,223,2599,8335,4341,0,6593,43,0,56,20251,13015,19388,12803,7219,7540,3419,5267,0.2,0,715,360,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,279,287,300,602,2919,4482,2766,4237,153,245,6075,4351,0,4546,5880,0,47,52,16192,17375,15417,16970,7220,7542,2691,5142,0.2,0,775,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,88,338,344,446,2832,4467,2710,4270,122,197,6054,4280,4082,0,6252,43,0,56,16233,17068,15443,16703,7220,7543,3368,4607,0.2,0,760,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,157,370,403,435,2750,4273,2611,4053,139,220,6205,3917,4056,0,6066,43,0,56,16003,16952,15205,16571,7220,7543,3235,4352,0.2,0,787,392,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,139,277,407,447,2914,4007,2756,3808,158,199,2480,8180,4159,0,6501,43,0,56,19736,12323,18829,12054,7220,7543,3581,4454,0.2,0,759,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,181,211,369,500,2837,4064,2706,3829,131,235,5879,4149,0,4386,5642,0,47,52,15784,16238,15024,15861,7220,7542,3039,5056,0.2,0,742,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,144,395,363,435,2904,4265,2764,4059,140,206,5831,3966,3804,0,5993,43,0,56,15871,16075,15120,15684,7220,7543,3664,5405,0.2,0,736,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,217,375,376,496,2975,4309,2839,4097,136,212,6105,3696,3794,0,6007,43,0,56,15757,16190,14927,15768,7219,7543,2932,4856,0.2,0,822,430,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,133,0,339,807,2941,4462,2796,4234,145,228,2472,7563,3969,0,6066,43,0,56,19329,12572,18391,12321,7220,7542,2798,5008,0.2,0,772,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,111,481,369,370,2779,4408,2636,4217,143,191,5685,3962,0,4126,5521,0,47,52,15435,16817,14658,16418,7220,7543,3470,4730,0.2,0,766,410,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,169,503,379,344,2874,4473,2712,4232,162,241,5752,3962,3896,0,5818,43,0,56,15625,16835,14893,16462,7220,7543,3399,4688,0.2,0,738,367,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,72,297,500,448,2962,4471,2832,4227,130,244,5925,4120,3920,0,6125,43,0,56,15839,16694,15063,16283,7220,7543,3337,4569,0.2,0,772,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,139,131,411,590,2780,4392,2624,4164,156,228,2379,7706,4096,0,5989,43,0,56,19522,12868,18621,12633,7220,7542,2488,4359,0.2,0,749,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,98,172,311,569,2728,3750,2579,3574,149,176,5738,4203,0,4325,5616,0,47,52,15568,16435,14834,16074,7220,7543,4027,5163,0.2,0,741,354,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,130,536,540,347,2879,4447,2736,4220,143,227,5951,4123,4104,0,5970,43,0,56,15824,16296,15043,15906,7220,7543,2557,4796,0.2,0,765,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,83,406,340,395,2879,4472,2731,4256,148,216,5914,4039,3871,0,6082,43,0,56,15836,16241,15004,15853,7219,7543,3548,4499,0.2,0,823,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,155,236,444,512,2701,4153,2545,3938,156,215,2321,7284,3759,0,5846,43,0,56,19086,12624,18169,12395,7220,7542,4018,4505,0.2,0,745,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,179,314,452,425,2902,4113,2728,3918,174,195,5917,4139,0,4378,5678,0,47,52,15072,16693,14324,16307,7220,7543,2835,4727,0.2,0,744,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,0,216,463,626,2972,4056,2817,3851,155,205,5771,4150,3962,0,5959,43,0,56,15448,16119,14614,15759,7220,7542,2856,5639,0.2,0,823,371,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,102,307,362,670,2699,4540,2565,4315,134,225,5469,3849,3586,0,5732,43,0,56,15407,16339,14678,15908,7220,7543,3530,4711,0.2,0,733,427,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,157,314,405,478,2918,4392,2792,4164,126,228,2437,7677,4001,0,6113,43,0,56,19122,12516,18195,12269,7220,7542,3265,4682,0.2,0,788,386,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,144,560,429,230,2897,4266,2749,4075,148,191,5867,3743,0,4214,5396,0,47,52,15175,16917,14404,16512,7220,7543,3430,4258,0.2,0,760,416,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,201,306,359,407,2823,4401,2694,4155,129,246,5384,4206,3840,0,5750,43,0,56,15662,16583,14842,16231,7220,7543,3592,5234,0.2,0,792,380,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,239,268,366,557,2876,4219,2727,4024,149,195,5886,4074,3903,0,6057,43,0,56,15690,16294,14904,15906,7220,7542,3387,5043,0.2,0,759,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,73,429,528,431,2977,4312,2817,4096,160,216,2452,7648,3925,0,6175,43,0,56,19294,12473,18373,12204,7220,7542,2813,4460,0.2,0,777,413,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,77,146,378,594,2859,4296,2707,4080,152,216,5657,4062,0,4222,5497,0,47,52,15518,16566,14757,16169,7220,7542,3210,5001,0.2,0,770,388,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,239,338,277,474,2830,4546,2700,4294,130,252,5792,3895,3834,0,5853,43,0,56,15602,16696,14816,16296,7220,7543,2930,5600,0.2,0,784,402,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,287,286,210,626,2861,4567,2710,4365,151,202,5891,3982,3836,0,6037,43,0,56,15583,16788,14774,16403,7220,7543,3406,4297,0.2,0,789,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,246,69,311,639,2884,4332,2754,4102,130,230,2463,7678,3917,0,6224,43,0,56,19080,12947,18230,12693,7220,7542,3189,4820,0.2,0,725,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,175,135,342,656,2672,4473,2528,4227,144,246,5634,4185,0,4305,5514,0,47,52,15230,17183,14494,16782,7220,7542,2995,5008,0.2,0,753,384,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,117,215,433,616,2769,4284,2631,4073,138,211,5714,4268,3978,0,6004,43,0,56,15481,16716,14717,16308,7220,7543,3175,4583,0.2,0,774,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,192,238,332,499,2744,4385,2619,4172,125,213,5867,3976,3900,0,5943,43,0,56,15472,16612,14688,16220,7220,7542,3022,5899,0.2,0,783,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,198,285,316,732,2884,4382,2729,4157,155,225,2285,7887,4023,0,6149,43,0,56,19270,12613,18365,12382,7220,7541,3368,5299,0.2,0,756,380,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,270,173,306,702,2958,4350,2831,4144,127,206,5734,4013,0,4205,5542,0,47,52,15565,16844,14813,16452,7219,7543,3104,4919,0.2,0,742,402,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,137,236,384,626,2769,4398,2677,4146,92,252,5659,4038,3776,0,5921,43,0,56,15703,16697,14877,16329,7220,7543,3269,4172,0.2,0,815,379,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,214,276,323,413,2714,4330,2555,4124,159,206,5928,4067,3858,0,6137,43,0,56,15453,16527,14641,16151,7220,7543,3474,4516,0.2,0,770,418,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,242,350,301,393,2877,4326,2737,4110,140,216,2539,7751,4059,0,6231,43,0,56,19018,12624,18085,12366,7220,7543,3682,4456,0.2,0,756,435,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,303,92,334,646,3087,4211,2937,4014,150,197,5544,4078,0,4151,5471,0,47,52,15575,16569,14778,16172,7220,7543,3001,5117,0.2,0,781,413,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,222,128,293,701,2957,4078,2818,3884,139,194,5544,4040,3881,0,5703,43,0,56,16016,16131,15222,15749,7220,7543,3164,4816,0.2,0,800,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,263,231,267,597,2923,4073,2775,3871,148,202,5942,3969,3914,0,5997,43,0,56,16079,15770,15280,15326,7220,7542,3233,5267,0.2,0,811,432,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,176,295,351,573,3052,4218,2899,3997,153,221,2651,7524,4009,0,6166,43,0,56,19653,11922,18741,11680,7220,7542,3057,4448,0.2,0,758,396,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,135,163,364,579,2857,4425,2699,4201,158,224,5794,3764,0,4193,5365,0,47,52,15757,16435,14932,16039,7220,7543,3242,4832,0.2,0,799,422,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,143,350,390,459,2921,4241,2755,4035,166,206,5807,3751,3802,0,5756,43,0,56,15788,16439,14969,16036,7220,7543,3747,4756,0.2,0,794,428,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,309,423,293,373,2898,4109,2736,3917,162,192,6009,3883,3918,0,5974,43,0,56,15725,16180,14945,15788,7220,7543,4104,5263,0.2,0,779,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,122,262,563,601,3224,4353,3072,4138,152,215,2413,7785,4049,0,6149,43,0,56,19761,12260,18832,12022,7220,7541,2771,5251,0.2,0,763,404,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,54,471,376,406,2991,4360,2831,4144,160,216,5682,3934,0,4183,5433,0,47,52,16087,16560,15323,16168,7219,7543,3388,4487,0.2,0,771,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,203,213,350,508,3097,4347,2957,4114,140,233,5826,3797,3759,0,5864,43,0,56,16320,16623,15568,16235,7220,7543,3318,5560,0.2,0,722,418,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,122,512,426,403,3118,4458,2966,4221,152,237,6290,4015,4005,0,6300,43,0,56,16363,16554,15620,16184,7220,7543,2959,5063,0.2,0,735,378,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,134,230,343,574,3016,4693,2860,4457,156,236,2608,7753,4158,0,6203,43,0,56,20150,13019,19270,12767,7220,7541,3636,5771,0.2,0,721,411,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,118,119,491,854,2785,4720,2643,4468,142,252,5906,4028,0,4309,5625,0,47,52,16122,17647,15386,17277,7220,7543,3491,5026,0.2,0,738,368,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,148,365,438,437,2899,4752,2757,4523,142,229,6137,4137,4033,0,6241,43,0,56,16146,17777,15366,17392,7220,7543,2972,4708,0.2,0,780,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,289,407,199,384,2882,4634,2744,4396,138,238,6198,4361,4149,0,6410,43,0,56,16155,17547,15324,17162,7220,7543,3098,4848,0.2,0,826,390,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,279,265,227,580,2817,4812,2682,4580,135,232,2418,8182,4183,0,6417,43,0,56,19876,13682,18960,13452,7220,7537,3354,5418,0.2,0,763,383,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,144,295,426,602,2943,4496,2819,4255,124,241,5898,4433,0,4518,5813,0,47,52,15974,17923,15212,17541,7220,7543,3249,4819,0.2,0,743,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
128,134,361,416,459,2807,4260,2682,4011,125,249,5997,4274,3992,0,6279,43,0,56,15992,17410,15246,17021,7220,7543,2314,5464,0.2,0,711,424,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
