run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
257,7,387,32,476,432,3388,410,3213,22,175,697,2443,0,0,3140,0,0,100,1538,9130,1395,8766,954,7076,228,4802,0.4,0,139,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,12,169,22,652,383,3513,364,3342,19,171,550,2630,0,0,3180,0,0,100,1209,9605,1095,9242,778,7193,223,3665,0.4,0,112,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,14,290,23,360,362,3578,348,3397,14,181,439,2805,0,0,3244,0,0,100,1004,9953,914,9531,676,7241,180,4589,0.4,0,90,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,7,232,28,536,266,3764,254,3580,12,184,298,2960,0,0,3258,0,0,100,870,10273,780,9885,572,7252,134,4354,0.4,0,90,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,11,229,10,531,187,3890,182,3686,5,204,273,3050,0,0,3323,0,0,100,689,10648,629,10277,441,7276,134,5113,0.4,0,60,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,6,327,13,530,131,4129,121,3933,10,196,244,3100,0,0,3344,0,0,100,506,11238,443,10827,337,7304,104,5354,0.4,0,63,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,8,462,5,462,175,4011,170,3828,5,183,192,3330,0,0,3522,0,0,100,421,11452,385,11096,253,7338,64,4891,0.4,0,36,356,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,6,353,5,489,115,4234,109,4019,6,215,126,3441,0,0,3567,0,0,100,368,11811,327,11403,229,7344,51,4606,0.4,0,41,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,52,6,697,90,4276,86,4074,4,202,85,3632,0,0,3717,0,0,100,328,11976,293,11573,226,7345,61,4745,0.4,0,35,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,7,240,6,549,73,4305,69,4097,4,208,125,3585,0,0,3710,0,0,100,237,12218,211,11822,143,7338,30,4701,0.4,0,26,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,207,3,591,61,4429,56,4203,5,226,83,3766,0,0,3849,0,0,100,184,12396,164,11990,111,7343,24,4571,0.4,0,20,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,4,0,2,776,49,4456,47,4232,2,224,62,3780,0,0,3842,0,0,100,149,12580,130,12211,83,7341,17,5048,0.4,0,19,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,250,4,578,35,4300,34,4071,1,229,43,3862,0,0,3905,0,0,100,121,12562,108,12179,76,7345,15,4447,0.4,0,13,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,263,2,490,21,3916,20,3727,1,189,42,3945,0,0,3987,0,0,100,86,12083,76,11661,59,7345,16,4859,0.4,0,10,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,249,2,598,19,4137,19,3942,0,195,28,3927,0,0,3955,0,0,100,67,11807,60,11410,40,7340,13,5305,0.4,0,7,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,301,0,644,18,4258,18,4030,0,228,26,3830,0,0,3856,0,0,100,52,11757,49,11344,31,7333,7,4504,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,250,1,520,19,4059,19,3859,0,200,17,3464,0,0,3481,0,0,100,51,11859,47,11432,28,7327,11,4122,0.4,0,4,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,241,0,432,10,4092,10,3914,0,178,14,3659,0,0,3673,0,0,100,43,11800,38,11421,28,7325,7,4184,0.4,0,5,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,248,1,482,5,4093,5,3901,0,192,13,3757,0,0,3770,0,0,100,30,11686,27,11267,17,7331,5,4643,0.4,0,3,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,394,0,392,10,3957,10,3773,0,184,15,3596,0,0,3611,0,0,100,22,11560,19,11150,12,7345,7,4254,0.4,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,133,0,588,9,3993,9,3817,0,176,5,3611,0,0,3616,0,0,100,23,11459,19,11090,11,7336,3,4807,0.4,0,4,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,246,0,547,11,3913,10,3702,1,211,3,3623,0,0,3626,0,0,100,26,11302,26,10862,18,7323,7,5096,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,425,1,441,3,3991,3,3786,0,205,7,3495,0,0,3502,0,0,100,22,11289,20,10903,13,7327,4,5001,0.4,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,116,2,759,4,4128,3,3901,1,227,8,3484,0,0,3492,0,0,100,15,11464,15,11056,9,7331,5,4461,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,339,2,389,4,4313,4,4066,0,247,9,3455,0,0,3464,0,0,100,10,11817,10,11410,7,7333,0,4919,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,403,0,436,2,4129,2,3919,0,210,3,3501,0,0,3504,0,0,100,9,11947,7,11519,5,7344,1,4526,0.4,0,2,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,387,0,383,3,4306,3,4089,0,217,2,3641,0,0,3643,0,0,100,8,12099,7,11703,4,7345,1,4647,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,354,0,423,3,4279,3,4088,0,191,3,3806,0,0,3809,0,0,100,7,12107,7,11742,4,7345,1,4501,0.4,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,408,1,320,2,4049,2,3855,0,194,1,3634,0,0,3635,0,0,100,8,12086,7,11709,3,7343,0,4478,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,263,0,483,0,4197,0,3991,0,206,3,3851,0,0,3854,0,0,100,4,11977,4,11567,3,7344,2,5001,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,311,0,556,0,4226,0,4010,0,216,3,3817,0,0,3820,0,0,100,1,11896,1,11501,0,7341,0,4850,0.4,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,122,0,694,0,4372,0,4143,0,229,1,3593,254,0,3340,7,0,92,266,12067,248,11695,37,7344,14,4612,0.4,0,7,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,88,3,678,5,4225,5,4001,0,224,0,3704,0,0,3704,0,0,100,253,12135,235,11735,44,7345,20,5083,0.4,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,3,535,4,263,3,4403,3,4187,0,216,0,3773,0,0,3773,0,0,100,238,12264,226,11887,46,7345,9,4729,0.4,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,2,297,0,488,9,4236,9,4001,0,235,218,3813,0,0,4031,0,0,100,17,12220,16,11803,10,7340,2,4389,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,350,0,329,5,4247,5,4046,0,201,5,3717,0,0,3722,0,0,100,16,12259,14,11789,8,7343,2,5863,0.4,0,2,470,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,166,0,776,7,4306,6,4084,1,222,3,3850,0,0,3853,0,0,100,17,12157,14,11735,10,7341,3,4822,0.4,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,516,0,283,6,4295,6,4076,0,219,8,3716,0,0,3724,0,0,100,12,12237,11,11823,5,7344,1,4365,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,372,1,372,5,4456,3,4236,2,220,2,3780,0,0,3782,0,0,100,12,12419,12,12004,8,7342,2,4762,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,302,0,511,4,4387,4,4157,0,230,4,3765,0,0,3769,0,0,100,12,12535,11,12123,8,7344,3,4746,0.4,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,404,0,349,1,4454,1,4226,0,228,4,3826,0,0,3830,0,0,100,8,12660,8,12256,6,7344,2,5392,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,254,1,665,0,4147,0,3925,0,222,3,3939,0,0,3942,0,0,100,5,12382,5,11982,3,7344,0,5202,0.4,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,154,0,667,1,4529,1,4308,0,221,4,3902,0,0,3906,0,0,100,2,12517,2,12115,2,7345,2,4759,0.4,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,348,0,465,3,4632,3,4422,0,210,1,3959,0,0,3960,0,0,100,4,12703,4,12271,3,7345,1,4434,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,251,0,516,3,4462,3,4245,0,217,0,3668,0,0,3668,0,0,100,7,12996,6,12558,4,7341,1,5087,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,411,1,434,0,4637,0,4432,0,205,1,4005,0,0,4006,0,0,100,5,13112,5,12744,1,7345,1,4676,0.4,0,0,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,214,0,542,1,4267,1,4061,0,206,2,4128,0,0,4130,0,0,100,4,12808,4,12437,0,7345,0,5201,0.4,0,0,371,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,384,0,483,0,4129,0,3917,0,212,3,4033,280,0,3756,7,0,92,292,12337,274,11971,43,7345,13,4962,0.4,0,6,378,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,377,1,489,4,4342,4,4123,0,219,0,4153,0,0,4153,0,0,100,278,12070,263,11655,61,7345,14,4385,0.4,0,9,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,506,0,231,4,4267,4,4061,0,206,1,3826,0,0,3827,0,0,100,266,12029,252,11604,61,7329,16,4720,0.4,0,7,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,326,1,444,9,4510,9,4303,0,207,246,3538,0,0,3784,0,0,100,15,12513,15,12099,9,7345,4,5239,0.4,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,301,1,511,3,4300,3,4102,0,198,2,3811,0,0,3813,0,0,100,16,12521,13,12103,7,7345,3,4436,0.4,0,3,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,266,1,481,12,4214,11,3994,1,220,4,3808,0,0,3812,0,0,100,20,12424,17,12009,10,7345,1,4936,0.4,0,3,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,525,0,285,9,4336,9,4125,0,211,4,4015,0,0,4019,0,0,100,22,12237,22,11858,12,7345,2,4982,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,429,0,365,7,4575,7,4336,0,239,3,3824,0,0,3827,0,0,100,26,12526,21,12093,16,7345,1,4417,0.4,0,5,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,181,0,537,0,4368,0,4134,0,234,7,3716,0,0,3723,0,0,100,14,12653,14,12260,7,7345,3,5336,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,438,0,442,1,4376,1,4146,0,230,8,3848,0,0,3856,0,0,100,7,12712,6,12312,4,7345,1,4137,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,312,0,406,2,4316,2,4110,0,206,5,4073,0,0,4078,0,0,100,3,12487,3,12086,2,7345,1,5092,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,482,0,356,1,4541,1,4312,0,229,0,3895,0,0,3895,0,0,100,4,12644,3,12222,1,7344,1,4343,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,240,1,485,3,4304,2,4100,1,204,1,3887,0,0,3888,0,0,100,4,12550,3,12083,2,7345,1,4708,0.4,0,1,467,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,266,0,501,1,4025,1,3824,0,201,0,3811,0,0,3811,0,0,100,4,12209,3,11780,3,7338,1,3973,0.4,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,220,0,441,1,4210,1,4027,0,183,1,4008,0,0,4009,0,0,100,3,11910,3,11516,2,7343,0,4749,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,106,0,682,0,4095,0,3870,0,225,2,3778,0,0,3780,0,0,100,1,11744,1,11348,0,7344,0,4184,0.4,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,364,0,304,2,4128,2,3916,0,212,0,3555,275,0,3280,7,0,92,289,11733,271,11356,22,7341,6,4417,0.4,0,9,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,267,2,474,0,3913,0,3722,0,191,1,3746,0,0,3747,0,0,100,270,11454,254,11030,38,7343,11,4285,0.4,0,6,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,112,1,650,3,3896,3,3674,0,222,0,3622,0,0,3622,0,0,100,257,11226,245,10815,39,7310,12,4447,0.4,0,3,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,394,1,319,3,3887,3,3672,0,215,242,3534,0,0,3776,0,0,100,6,11091,4,10662,2,7310,0,4851,0.4,0,2,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,419,0,355,7,3797,7,3608,0,189,0,3428,0,0,3428,0,0,100,11,10964,9,10575,3,7321,0,3190,0.4,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,84,0,417,6,3867,6,3696,0,171,2,3382,0,0,3384,0,0,100,13,10999,12,10604,7,7343,2,5800,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,246,0,734,5,4041,5,3851,0,190,2,3435,0,0,3437,0,0,100,15,11131,14,10761,8,7309,4,4621,0.4,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,369,1,387,0,3989,0,3800,0,189,3,3329,0,0,3332,0,0,100,11,11359,9,10914,6,7344,2,4717,0.4,0,2,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,197,0,588,1,4281,1,4057,0,224,4,3413,0,0,3417,0,0,100,6,11693,5,11332,2,7335,0,4752,0.4,0,1,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,470,0,307,3,4294,3,4105,0,189,4,3547,0,0,3551,0,0,100,4,12017,3,11587,3,7344,1,5594,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,400,0,558,2,4301,2,4068,0,233,0,3542,0,0,3542,0,0,100,5,12253,5,11829,1,7344,0,4448,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,243,0,476,2,4278,2,4064,0,214,1,3770,0,0,3771,0,0,100,6,12250,6,11846,4,7341,2,5041,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,227,0,563,0,4486,0,4270,0,216,2,3797,0,0,3799,0,0,100,4,12442,4,12040,1,7337,0,4937,0.4,0,0,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,440,0,386,0,4458,0,4228,0,230,2,3812,0,0,3814,0,0,100,2,12591,2,12183,2,7345,2,4079,0.4,0,0,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,287,0,424,1,4329,1,4106,0,223,2,3774,0,0,3776,0,0,100,1,12649,1,12210,1,7345,0,4153,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,337,0,377,3,4185,3,4005,0,180,0,3967,0,0,3967,0,0,100,4,12366,3,11994,3,7342,1,5230,0.4,0,1,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,252,0,606,0,4130,0,3907,0,223,0,3967,0,0,3967,0,0,100,3,12073,3,11651,1,7345,0,5605,0.4,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,370,0,567,1,4256,1,4060,0,196,1,3814,0,0,3815,0,0,100,3,12021,3,11628,1,7345,0,4240,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,196,0,500,1,4325,1,4090,0,235,2,3757,0,0,3759,0,0,100,2,12113,2,11719,2,7345,1,4135,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,332,0,360,0,4144,0,3962,0,182,0,3668,0,0,3668,0,0,100,2,12128,2,11720,0,7345,0,3948,0.4,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,304,0,390,0,4253,0,4003,0,250,1,3754,282,0,3473,7,0,92,310,11988,295,11575,44,7343,14,4574,0.4,0,6,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,1,221,0,544,3,4017,3,3811,0,206,1,3835,0,0,3836,0,0,100,297,11690,276,11297,60,7343,12,4183,0.4,0,9,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,318,1,371,4,3841,4,3651,0,190,0,3681,0,0,3681,0,0,100,280,11384,260,11004,60,7330,10,5527,0.4,0,9,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,422,1,538,3,3869,3,3696,0,173,253,3634,0,0,3887,0,0,100,10,11174,9,10771,3,7326,1,5229,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,279,0,622,5,4196,4,3956,1,240,3,3564,0,0,3567,0,0,100,10,11309,10,10933,4,7342,1,5264,0.4,0,0,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,133,0,723,12,4337,12,4110,0,227,3,3370,0,0,3373,0,0,100,19,11810,17,11405,6,7343,1,4263,0.4,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,310,0,394,6,4376,6,4159,0,217,3,3403,0,0,3406,0,0,100,20,12295,17,11852,15,7345,2,5265,0.4,0,3,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,367,0,534,5,4775,4,4552,1,223,2,3710,0,0,3712,0,0,100,19,12836,16,12383,14,7335,3,4468,0.4,0,3,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,378,0,346,1,4473,1,4231,0,242,8,3800,0,0,3808,0,0,100,9,12955,8,12546,6,7345,3,3849,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,132,0,476,1,4083,1,3888,0,195,4,3856,0,0,3860,0,0,100,5,12699,5,12310,3,7345,0,5786,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,352,0,617,2,4096,1,3902,1,194,3,4260,0,0,4263,0,0,100,3,12066,3,11603,0,7341,0,6462,0.4,0,0,463,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
257,0,368,0,700,3,4715,3,4502,0,213,1,3945,292,0,3654,7,0,92,312,12172,296,11729,32,7343,5,4895,0.4,0,8,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
