run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
213,0,238,0,590,0,4544,0,4332,0,212,5,4012,0,0,4017,0,0,100,5,12900,5,12544,3,7348,0,4963,0.4,0,0,356,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,132,0,644,0,4436,0,4227,0,209,4,3987,0,0,3991,0,0,100,1,12903,1,12537,0,7345,0,5668,0.4,0,0,366,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,312,0,596,1,4527,1,4285,0,242,1,4043,296,0,3748,7,0,92,311,12796,296,12368,43,7345,11,5235,0.4,0,3,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,3,419,2,397,2,4563,2,4316,0,247,0,4051,0,0,4051,0,0,100,298,12793,287,12400,59,7348,13,4487,0.4,0,2,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,267,2,477,3,4456,2,4223,1,233,0,3968,0,0,3968,0,0,100,289,12808,276,12422,67,7348,14,4578,0.4,0,3,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,306,1,476,2,4403,2,4178,0,225,273,3900,0,0,4173,0,0,100,5,12840,5,12430,2,7348,0,4891,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,426,0,367,5,4329,5,4071,0,258,1,4089,0,0,4090,0,0,100,9,12580,9,12152,5,7348,3,4722,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,495,0,322,7,4301,6,4064,1,237,2,3949,0,0,3951,0,0,100,13,12403,12,12003,9,7338,3,4806,0.4,0,1,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,381,0,433,12,4305,11,4077,1,228,2,3886,0,0,3888,0,0,100,21,12331,19,11914,12,7332,3,4519,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,321,0,436,6,4156,6,3940,0,216,4,3870,0,0,3874,0,0,100,21,12119,20,11696,11,7347,2,4794,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,264,0,523,2,4248,2,4017,0,231,4,3779,0,0,3783,0,0,100,18,12073,17,11650,14,7346,4,4400,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,352,1,362,2,4332,2,4135,0,197,9,3773,0,0,3782,0,0,100,10,12130,10,11759,5,7348,0,4649,0.4,0,0,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,282,0,496,3,4284,3,4069,0,215,6,3700,0,0,3706,0,0,100,7,12262,6,11842,7,7345,3,4175,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,270,1,448,0,4114,0,3947,0,167,2,3745,0,0,3747,0,0,100,4,12155,4,11733,3,7346,0,5198,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,349,0,540,3,4237,2,4034,1,203,1,3835,0,0,3836,0,0,100,5,12056,5,11607,3,7334,0,5100,0.4,0,0,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,367,0,481,2,4237,2,4019,0,218,3,3791,0,0,3794,0,0,100,4,11972,4,11593,1,7343,0,5085,0.4,0,0,379,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,258,0,575,1,4379,1,4158,0,221,0,3635,0,0,3635,0,0,100,5,12254,3,11858,4,7338,0,4038,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,270,0,404,0,4191,0,4008,0,183,1,3747,0,0,3748,0,0,100,2,12233,2,11821,2,7347,1,4234,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,130,0,588,0,4235,0,4040,0,195,1,3766,0,0,3767,0,0,100,1,12216,1,11799,1,7339,0,4266,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,67,0,628,0,4147,0,3947,0,200,1,3894,0,0,3895,0,0,100,0,11969,0,11517,0,7347,0,4205,0.4,0,0,452,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,274,0,425,0,3993,0,3793,0,200,0,3704,249,0,3455,7,0,92,263,11624,249,11209,45,7337,6,4402,0.4,0,4,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,222,1,472,2,3793,2,3600,0,193,0,3713,0,0,3713,0,0,100,251,11213,235,10778,48,7324,14,4260,0.4,0,6,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,94,1,625,6,3867,5,3642,1,225,0,3616,0,0,3616,0,0,100,240,10937,232,10536,51,7295,13,4480,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,341,2,401,2,3684,2,3505,0,179,225,3399,0,0,3624,0,0,100,9,10745,9,10327,6,7308,0,5288,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,475,0,390,9,3806,9,3605,0,201,2,3303,0,0,3305,0,0,100,16,10764,16,10357,9,7316,1,4617,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,217,0,596,5,4085,4,3870,1,215,5,3378,0,0,3383,0,0,100,15,10983,13,10591,8,7318,2,5259,0.4,0,2,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,98,0,770,1,4176,1,3950,0,226,2,3215,0,0,3217,0,0,100,12,11469,10,11093,6,7319,2,5217,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,2,46,0,851,5,4310,4,4076,1,234,5,3365,0,0,3370,0,0,100,9,11944,9,11519,5,7338,4,5417,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,174,0,669,2,4673,2,4419,0,254,4,3568,0,0,3572,0,0,100,7,12526,7,12094,5,7348,2,4530,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,261,0,506,2,4707,2,4474,0,233,1,3681,0,0,3682,0,0,100,8,13037,7,12634,5,7348,1,4968,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,144,1,695,1,4432,1,4220,0,212,3,3804,0,0,3807,0,0,100,5,13173,4,12791,4,7346,0,4390,0.4,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,283,0,455,2,4081,2,3905,0,176,2,4159,0,0,4161,0,0,100,4,12646,2,12203,1,7348,0,4540,0.4,0,2,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,151,0,620,4,3949,3,3750,1,199,1,4186,0,0,4187,0,0,100,4,11885,3,11477,4,7347,3,4708,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,279,0,478,1,4103,1,3902,0,201,0,3942,0,0,3942,0,0,100,4,11563,4,11149,3,7331,2,5672,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,53,0,942,1,4266,0,4043,1,223,0,3640,0,0,3640,0,0,100,4,11685,3,11305,2,7339,2,5385,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,288,0,594,1,4299,1,4094,0,205,2,3452,0,0,3454,0,0,100,2,12080,2,11688,2,7342,0,4979,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,317,0,512,2,4540,2,4306,0,234,1,3636,0,0,3637,0,0,100,3,12495,3,12084,1,7348,0,5103,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,485,0,349,1,4457,1,4246,0,211,0,3775,0,0,3775,0,0,100,4,12695,4,12314,3,7344,0,4385,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,258,0,507,0,4515,0,4282,0,233,1,3843,0,0,3844,0,0,100,3,12904,3,12483,1,7348,0,3974,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,326,0,342,1,4085,1,3852,0,233,2,4005,0,0,4007,0,0,100,2,12471,2,12055,0,7346,0,5033,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,418,0,413,0,4169,0,3953,0,216,1,3973,262,0,3712,7,0,92,278,12046,266,11633,41,7344,14,4584,0.4,0,3,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,277,1,500,0,4047,0,3824,0,223,0,4014,0,0,4014,0,0,100,266,11586,253,11165,51,7321,18,5402,0.4,0,3,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,544,1,356,6,4445,6,4218,0,227,1,3611,0,0,3612,0,0,100,258,11902,241,11531,61,7339,7,4517,0.4,0,6,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,161,0,590,10,4208,10,4002,0,206,235,3577,0,0,3812,0,0,100,16,12087,15,11680,7,7346,2,5342,0.4,0,1,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,462,1,416,7,4540,6,4329,1,211,0,3556,0,0,3556,0,0,100,21,12590,20,12197,14,7345,3,4905,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,115,1,676,5,4576,5,4328,0,248,5,3942,0,0,3947,0,0,100,20,12753,20,12307,14,7348,5,3862,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,390,0,253,10,4215,10,3981,0,234,9,3741,0,0,3750,0,0,100,21,12693,20,12269,13,7345,3,5057,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,208,1,592,4,4429,4,4217,0,212,6,4048,0,0,4054,0,0,100,18,12582,17,12123,9,7348,2,4597,0.4,0,1,459,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,362,0,439,4,4116,3,3930,1,186,5,4009,0,0,4014,0,0,100,15,12162,13,11747,8,7348,3,5064,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,316,1,542,1,4472,1,4225,0,247,7,3723,0,0,3730,0,0,100,7,12405,6,11994,2,7346,1,4907,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,247,0,526,1,4053,1,3856,0,197,3,3935,0,0,3938,0,0,100,4,12046,4,11632,3,7344,1,4458,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,200,0,510,1,4399,1,4195,0,204,2,3628,0,0,3630,0,0,100,3,12325,3,11933,2,7346,1,5016,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,188,0,637,4,4253,4,4029,0,224,1,3953,0,0,3954,0,0,100,6,12147,5,11727,6,7343,2,5614,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,152,0,744,1,4625,1,4393,0,232,1,3589,0,0,3590,0,0,100,5,12685,5,12270,4,7340,2,4313,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,327,1,333,1,4317,1,4114,0,203,1,3910,0,0,3911,0,0,100,5,12610,5,12199,1,7334,0,3407,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,296,0,250,1,4133,1,3919,0,214,3,3765,0,0,3768,0,0,100,3,12491,3,12108,3,7348,0,4849,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,439,0,383,0,4068,0,3866,0,202,1,4145,0,0,4146,0,0,100,2,11966,2,11536,1,7328,0,4815,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,279,0,521,1,3943,1,3759,0,184,1,3847,0,0,3848,0,0,100,2,11563,2,11118,2,7331,0,4166,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,183,0,464,0,3690,0,3515,0,175,1,3640,0,0,3641,0,0,100,1,11112,1,10686,0,7324,0,5464,0.4,0,0,426,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,404,0,496,0,4132,0,3936,0,196,0,3559,232,0,3327,7,0,92,243,11075,233,10667,28,7301,7,4957,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,101,1,715,3,4473,3,4257,0,216,1,3463,0,0,3464,0,0,100,235,11593,228,11213,41,7327,15,5655,0.4,0,3,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,324,1,568,6,4604,6,4393,0,211,0,3253,0,0,3253,0,0,100,234,12481,223,12085,53,7347,11,4200,0.4,0,3,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,241,1,467,8,4329,7,4122,1,207,216,3532,0,0,3748,0,0,100,14,12806,11,12377,7,7348,2,5443,0.4,0,3,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,382,0,566,6,4419,6,4220,0,199,3,3957,0,0,3960,0,0,100,14,12758,14,12327,9,7348,2,4934,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,235,0,565,2,4600,2,4394,0,206,3,4099,0,0,4102,0,0,100,13,12749,12,12320,9,7343,4,5118,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,1,396,0,423,6,4405,6,4184,0,221,4,3831,0,0,3835,0,0,100,14,12801,14,12345,5,7333,0,4163,0.4,0,0,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,202,0,541,2,4295,2,4102,0,193,6,3888,0,0,3894,0,0,100,10,12656,9,12273,3,7346,1,4578,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,208,0,561,2,4288,2,4072,0,216,2,4109,0,0,4111,0,0,100,9,12364,8,11948,3,7346,1,5249,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
213,0,287,0,526,2,4385,2,4173,0,212,4,3891,0,0,3895,0,0,100,6,12354,6,11965,4,7348,2,4863,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
