run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
35,281,259,201,533,2729,3757,2587,3576,142,181,2692,7415,4289,0,5818,47,0,52,16699,14960,16237,14642,7381,7054,3808,5353,0.2,0,404,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,307,249,296,714,2884,3887,2749,3709,135,178,6655,3794,0,4005,6444,0,43,56,12440,18647,12094,18163,7381,7054,2712,4490,0.2,0,389,441,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,101,441,349,339,2960,4214,2821,4020,139,194,2704,6994,4138,0,5560,47,0,52,16456,15299,16016,15002,7381,7054,4068,4264,0.2,0,379,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,193,276,466,381,3057,4197,2897,3983,160,214,6366,3489,4147,0,5708,47,0,52,16807,15610,16367,15280,7381,7054,3437,4643,0.2,0,388,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,76,363,480,375,3242,4211,3087,3995,155,216,2663,7206,0,3787,6082,0,43,56,16907,15958,16449,15651,7381,7054,3358,4206,0.2,0,386,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,277,295,287,418,3207,4097,3055,3881,152,216,6476,3914,4385,0,6005,47,0,52,17518,15738,17058,15377,7381,7053,3458,5939,0.2,0,400,421,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,133,635,466,386,3065,4105,2907,3891,158,214,6589,3889,0,4036,6442,0,43,56,13504,19520,13109,19089,7381,7054,3296,5110,0.2,0,448,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,220,447,334,368,2947,4475,2803,4249,144,226,3005,7329,4460,0,5874,47,0,52,17488,16111,17052,15778,7381,7054,2920,4572,0.2,0,394,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,254,334,198,432,3038,4345,2898,4115,140,230,6908,3815,0,4183,6540,0,43,56,13176,20373,12820,19967,7381,7054,2720,4752,0.2,0,411,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,134,299,332,497,2684,4582,2564,4318,120,264,2821,7457,4324,0,5954,47,0,52,16996,16952,16539,16639,7381,7054,3600,4560,0.2,0,375,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,311,254,304,468,2930,4501,2807,4259,123,242,6793,4153,4670,0,6276,47,0,52,17355,16842,16912,16526,7381,7053,3130,4804,0.2,0,378,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,100,249,390,535,2775,4572,2636,4335,139,237,2828,7892,4565,0,6155,47,0,52,21406,13078,20881,12841,7381,7054,3225,4936,0.2,0,345,417,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,297,137,256,715,2893,4370,2763,4172,130,198,6465,4203,0,4153,6515,0,43,56,17296,17046,16878,16691,7381,7054,3569,4856,0.2,0,362,411,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,130,200,471,577,2907,4291,2765,4074,142,217,7047,4142,4772,0,6417,47,0,52,17500,16739,17067,16405,7381,7054,3378,4358,0.2,0,382,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,133,225,416,508,2986,4168,2835,3951,151,217,6784,4234,4640,0,6378,47,0,52,17897,16234,17436,15909,7381,7054,2822,4939,0.2,0,409,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,82,150,371,652,3066,4208,2905,4004,161,204,2716,7792,0,4055,6453,0,43,56,17741,16280,17299,15963,7381,7054,3606,4651,0.2,0,394,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,224,494,375,289,2818,4311,2698,4048,120,263,7033,3989,0,4207,6815,0,43,56,13101,20342,12767,19931,7381,7054,3466,4972,0.2,0,381,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,87,353,515,465,3128,4120,2963,3905,165,215,7041,3876,4580,0,6337,47,0,52,13402,20067,13049,19699,7380,7054,3445,4534,0.2,0,381,340,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,202,335,331,424,2824,4147,2659,3935,165,212,2843,7675,4507,0,6011,47,0,52,17485,16080,16998,15774,7381,7053,3276,4059,0.2,0,418,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,81,33,469,656,2870,4120,2730,3917,140,203,2622,7834,0,4099,6357,0,43,56,17232,16044,16754,15746,7381,7053,3404,4429,0.2,0,405,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,288,315,265,453,2983,3809,2824,3628,159,181,7024,3855,0,4188,6691,0,43,56,12651,19816,12271,19420,7381,7054,3108,5352,0.2,0,431,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,197,349,312,522,3045,4441,2908,4203,137,238,6672,3862,4479,0,6055,47,0,52,13117,19861,12744,19447,7381,7053,3203,4751,0.2,0,402,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,113,197,434,575,2775,4186,2639,4013,136,173,2662,7586,4421,0,5827,47,0,52,17236,15967,16792,15638,7381,7054,3642,4103,0.2,0,410,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,86,194,541,513,3010,4168,2861,3957,149,211,2685,7372,0,3949,6108,0,43,56,17075,16266,16657,15967,7380,7054,3578,4421,0.2,0,351,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,212,176,389,566,2968,3860,2822,3673,146,187,6913,4104,4635,0,6382,47,0,52,17313,15620,16873,15326,7380,7054,3285,4418,0.2,0,388,346,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,238,350,306,435,3027,4151,2871,3931,156,220,6584,3908,0,4065,6427,0,43,56,13301,19516,12947,19076,7381,7053,3612,5498,0.2,0,405,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,247,414,385,490,3102,4131,2958,3929,144,202,2800,7486,4357,0,5929,47,0,52,17581,15625,17137,15300,7381,7053,2513,4132,0.2,0,387,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,111,287,274,424,2941,3863,2803,3675,138,188,6939,3564,0,4059,6444,0,43,56,13111,19562,12773,19106,7380,7053,3395,5112,0.2,0,405,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,200,246,396,619,2750,4243,2610,4057,140,186,2831,7528,4457,0,5902,47,0,52,17116,15728,16665,15387,7381,7053,3543,4604,0.2,0,388,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,155,323,458,459,2860,4091,2712,3896,148,195,6861,3808,0,4237,6432,0,43,56,12633,19812,12326,19382,7381,7054,3072,5159,0.2,0,374,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,152,295,355,606,2975,4379,2812,4144,163,235,2729,7277,4225,0,5781,47,0,52,16772,16366,16336,16061,7380,7054,3336,4700,0.2,0,404,337,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,107,141,474,655,2900,4311,2758,4103,142,208,6578,3948,4518,0,6008,47,0,52,17156,16303,16722,15990,7381,7054,3474,4698,0.2,0,390,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,271,284,283,506,2935,4324,2792,4125,143,199,2656,7684,4402,0,5938,47,0,52,21381,12519,20846,12293,7381,7054,2777,3724,0.2,0,372,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,62,144,430,473,2928,3988,2784,3782,144,206,6628,4058,0,4232,6454,0,43,56,17131,16347,16701,16031,7381,7054,3859,4329,0.2,0,379,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,275,500,379,237,2946,4121,2796,3927,150,194,6837,3997,4569,0,6265,47,0,52,17350,16054,16888,15761,7381,7054,3594,5020,0.2,0,408,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,129,317,454,504,2891,4079,2759,3873,132,206,6756,4026,4656,0,6126,47,0,52,17646,15724,17220,15387,7381,7054,2871,4003,0.2,0,379,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,126,429,362,256,2805,3811,2667,3641,138,170,2764,7509,0,3971,6302,0,43,56,17231,15586,16823,15299,7381,7054,2703,4251,0.2,0,350,345,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,144,298,311,398,2872,3822,2741,3632,131,190,6916,3837,0,4157,6596,0,43,56,12751,19347,12359,18923,7381,7054,3422,4741,0.2,0,434,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,223,212,343,538,2816,3811,2661,3635,155,176,6878,3820,4378,0,6320,47,0,52,12623,18831,12257,18418,7381,7054,3052,5065,0.2,0,405,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,196,229,308,618,2823,4414,2687,4182,136,232,2618,7172,4229,0,5561,47,0,52,16682,15534,16258,15187,7381,7052,3154,4919,0.2,0,401,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,124,127,433,749,2711,4143,2589,3923,122,220,2631,7314,4150,0,5795,47,0,52,20481,11895,19953,11659,7381,7051,3107,3807,0.2,0,378,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,269,391,208,269,2759,4220,2631,4002,128,218,6499,3553,0,3870,6182,0,43,56,16214,16074,15751,15744,7381,7054,3398,4805,0.2,0,404,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,264,266,313,533,2801,4249,2651,4057,150,192,6529,4048,4511,0,6066,47,0,52,16497,15848,16078,15516,7381,7054,3406,4763,0.2,0,360,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,123,329,442,457,2918,4031,2758,3807,160,224,6317,3793,4248,0,5862,47,0,52,16889,15636,16444,15331,7381,7054,3279,5307,0.2,0,390,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,250,396,318,491,2943,4095,2805,3871,138,224,2588,7394,0,3861,6121,0,43,56,16785,15776,16323,15441,7381,7053,3272,3555,0.2,0,381,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,80,220,401,368,2910,3830,2773,3616,137,214,6648,3955,0,4074,6529,0,43,56,12570,19279,12225,18872,7378,7053,3072,4177,0.2,0,392,360,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,236,136,255,576,3074,4146,2911,3934,163,212,6549,3729,4360,0,5918,46,0,53,13065,19164,12693,18735,7381,7054,3430,3942,0.2,0,405,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,199,180,353,484,3039,3936,2890,3736,149,200,2743,7265,4276,0,5732,47,0,52,17226,15300,16778,14989,7381,7054,3147,4740,0.2,0,371,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,132,161,402,641,2810,3836,2668,3640,142,196,2704,7289,0,3823,6170,0,43,56,16861,15257,16419,14913,7380,7053,2550,4613,0.2,0,394,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,171,210,245,537,2814,3960,2696,3784,118,176,6752,3822,0,4045,6529,0,43,56,12456,19018,12127,18616,7381,7054,3176,5072,0.2,0,379,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,211,334,334,540,2639,4010,2510,3792,129,218,6702,3625,4331,0,5996,47,0,52,12388,18885,12042,18442,7381,7054,3464,4418,0.2,0,384,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,75,309,480,398,2835,3882,2689,3675,146,207,2615,7000,4127,0,5488,47,0,52,16372,15213,15956,14916,7381,7054,3933,3540,0.2,0,389,324,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,268,111,386,437,2948,3926,2793,3735,155,191,2574,7389,0,3816,6147,0,43,56,16275,15189,15851,14855,7381,7054,3639,4150,0.2,0,368,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,179,359,430,359,2931,3798,2773,3621,158,177,6369,3708,0,3862,6215,0,43,56,12373,18724,11988,18309,7374,7054,3476,4952,0.2,0,419,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,301,210,246,617,3122,3958,2984,3763,138,195,6406,3594,4325,0,5675,47,0,52,13028,18569,12678,18171,7381,7054,3105,4237,0.2,0,381,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,354,218,165,471,3202,3876,3035,3636,167,240,2663,7095,4115,0,5643,47,0,52,17291,14823,16859,14504,7381,7053,3238,4546,0.2,0,373,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,377,330,213,457,2920,3832,2795,3644,125,188,2683,7053,0,3779,5957,0,43,56,17060,14972,16633,14642,7381,7054,3015,4835,0.2,0,383,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,248,235,280,595,2943,3848,2798,3666,145,182,6843,3655,0,4028,6470,0,43,56,12708,18765,12358,18359,7374,7054,2945,5237,0.2,0,392,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,211,367,268,493,2800,4410,2670,4173,130,237,6714,3551,4330,0,5935,47,0,52,12762,19106,12375,18660,7380,7054,3106,4555,0.2,0,431,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,233,167,260,559,2851,4062,2709,3852,142,210,2682,6985,4092,0,5575,47,0,52,16613,15624,16159,15314,7381,7054,2791,4037,0.2,0,397,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,128,286,318,389,2889,4089,2738,3908,151,181,2709,7227,4229,0,5707,47,0,52,20545,12081,19992,11842,7381,7051,2714,4015,0.2,0,387,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,134,171,307,504,2750,4091,2614,3863,136,228,6490,4083,0,4084,6489,0,43,56,16244,15807,15782,15507,7381,7054,3737,4557,0.2,0,413,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,111,339,501,475,2887,4011,2746,3781,141,230,6363,3724,4244,0,5843,47,0,52,16529,15676,16082,15347,7381,7052,3534,4372,0.2,0,386,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,315,77,252,655,2895,3968,2724,3751,171,217,6492,3800,4389,0,5903,47,0,52,16827,15411,16390,15087,7381,7054,3430,4233,0.2,0,402,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,179,221,374,506,2965,3634,2815,3444,150,190,2575,7475,0,3821,6229,0,43,56,16735,14978,16340,14662,7381,7054,3243,4225,0.2,0,341,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,121,403,417,277,2886,3873,2746,3698,140,175,6588,3694,0,4035,6247,0,43,56,12603,18799,12278,18426,7381,7054,3855,4905,0.2,0,373,325,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,121,294,523,467,3146,3896,2979,3747,167,149,6655,3697,4411,0,5941,47,0,52,13118,18570,12730,18142,7381,7053,3331,5159,0.2,0,424,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,341,466,214,426,3053,4198,2904,3994,149,204,2726,6827,4142,0,5411,47,0,52,17154,15418,16729,15125,7381,7053,3283,5202,0.2,0,376,342,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,79,21,430,811,3169,4036,3006,3826,163,210,2641,7302,0,3906,6037,0,43,56,17222,15661,16764,15393,7381,7054,3745,5608,0.2,0,392,334,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,346,290,278,616,2979,4446,2820,4225,159,221,6846,3697,4442,0,6101,47,0,52,17289,16044,16809,15713,7381,7054,3672,3921,0.2,0,421,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,249,297,386,348,3131,4529,2980,4274,151,255,6584,3921,4507,0,5998,47,0,52,17837,16194,17412,15875,7381,7054,3143,5429,0.2,0,362,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,221,427,327,467,3022,4589,2884,4379,138,210,2977,7287,0,3979,6285,0,43,56,17449,17044,17035,16738,7380,7054,3928,4690,0.2,0,361,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,186,233,492,544,3273,4574,3126,4350,147,224,6794,4143,4577,0,6360,47,0,52,18069,17041,17616,16721,7381,7053,3319,4501,0.2,0,409,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,303,315,233,429,3085,4029,2917,3845,168,184,7026,4203,4721,0,6508,47,0,52,18346,16474,17898,16140,7381,7054,3314,5408,0.2,0,391,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,254,436,315,464,3099,4282,2929,4089,170,193,2882,7878,0,4308,6452,0,43,56,18054,16777,17581,16437,7381,7054,3755,4698,0.2,0,404,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,277,258,348,510,3206,4482,3045,4270,161,212,7199,4243,4943,0,6499,47,0,52,18487,16590,18026,16283,7381,7054,3533,4390,0.2,0,410,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,187,215,407,535,3261,4353,3101,4108,160,245,7135,3769,0,4232,6672,0,43,56,14130,20974,13803,20553,7381,7054,2874,4044,0.2,0,361,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,290,159,177,476,3056,4036,2909,3840,147,196,2889,7925,4633,0,6181,47,0,52,18573,16568,18140,16249,7381,7054,2406,4009,0.2,0,363,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,115,336,281,338,2863,4006,2711,3812,152,194,7492,4231,0,4608,7115,0,43,56,13479,20537,13121,20147,7381,7054,3039,4459,0.2,0,387,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,156,208,384,495,2810,4076,2647,3866,163,210,3030,7935,4717,0,6248,47,0,52,17582,16188,17125,15883,7381,7051,3427,4159,0.2,0,408,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,217,380,389,316,2862,3842,2714,3634,148,208,7078,3752,0,4114,6716,0,43,56,12868,19989,12520,19556,7381,7054,3652,4627,0.2,0,400,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,258,206,345,534,2701,3823,2578,3619,123,204,2657,7959,4411,0,6205,47,0,52,16966,15309,16538,14996,7381,7054,2704,4743,0.2,0,388,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,149,310,309,477,2830,3806,2680,3612,150,194,6865,3794,0,4177,6482,0,43,56,12468,19094,12144,18688,7379,7053,3345,4241,0.2,0,393,337,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,319,348,230,388,2823,4026,2655,3821,168,205,2634,7330,4206,0,5758,47,0,52,16498,15279,16041,14957,7381,7054,3642,4977,0.2,0,395,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,132,241,452,552,2940,4097,2787,3893,153,204,6514,3532,0,3832,6214,0,43,56,12437,19248,12085,18811,7373,7054,3085,5237,0.2,0,432,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,231,25,267,889,2999,4343,2840,4158,159,185,2626,7318,4145,0,5799,47,0,52,16561,15754,16096,15426,7381,7054,3294,3964,0.2,0,395,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,98,44,438,631,2951,4040,2793,3843,158,197,6390,3732,4312,0,5810,47,0,52,16930,15638,16458,15303,7381,7054,3304,4288,0.2,0,423,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,120,151,431,573,2964,4062,2829,3853,135,209,2705,7271,0,3927,6049,0,43,56,16697,15906,16212,15585,7381,7053,3838,5188,0.2,0,414,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,102,53,589,787,3064,4251,2904,4047,160,204,6486,4032,4529,0,5989,47,0,52,17296,15693,16840,15352,7381,7054,3116,5113,0.2,0,391,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,168,422,345,425,2921,4218,2770,4001,151,217,6599,3739,0,3945,6393,0,43,56,13127,19667,12751,19254,7379,7053,3451,4229,0.2,0,419,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,159,230,417,550,3011,3747,2858,3563,153,184,2763,7290,4375,0,5678,47,0,52,17333,15629,16885,15292,7381,7053,3280,4032,0.2,0,390,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,229,524,310,191,2938,3902,2785,3708,153,194,6948,3960,0,4227,6681,0,43,56,12842,19367,12511,18944,7381,7054,3007,3895,0.2,0,370,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,182,167,336,498,2939,3846,2808,3651,131,195,2675,7507,4396,0,5786,47,0,52,17154,15181,16704,14900,7380,7054,3727,4812,0.2,0,397,334,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,106,498,506,349,2841,3623,2682,3438,159,185,6745,3490,0,3948,6287,0,43,56,12765,18895,12398,18466,7380,7054,3672,4650,0.2,0,395,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,266,370,385,418,3003,4015,2865,3794,138,221,2696,7477,4294,0,5879,47,0,52,16974,14897,16502,14600,7379,7054,3642,4435,0.2,0,414,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,282,173,307,537,3092,3942,2922,3743,170,199,6712,3573,0,3946,6339,0,43,56,12837,18821,12503,18394,7381,7054,3500,4683,0.2,0,378,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,305,311,286,477,3147,4307,3001,4107,146,200,2615,6956,4074,0,5497,47,0,52,17076,15654,16624,15310,7381,7054,3425,4792,0.2,0,396,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
35,104,413,479,369,3230,3960,3079,3785,151,175,6679,3719,0,3994,6404,0,43,56,13125,19473,12817,19047,7380,7053,3673,5019,0.2,0,359,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
