run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
190,1,387,1,316,13,4510,13,4283,0,227,192,3631,0,0,3823,0,0,100,14,12575,14,12193,9,7290,4,4354,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,118,1,603,7,4337,6,4097,1,240,0,3649,0,0,3649,0,0,100,20,12798,18,12406,9,7291,3,4694,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,203,0,550,5,4368,5,4130,0,238,1,4047,0,0,4048,0,0,100,22,12638,20,12237,9,7291,4,4053,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,202,1,482,9,4198,7,3989,2,209,10,4041,0,0,4051,0,0,100,17,12328,14,11915,9,7290,6,4752,0.3,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,251,2,545,1,3911,1,3705,0,206,4,3842,0,0,3846,0,0,100,11,11902,9,11528,7,7291,3,4851,0.3,0,2,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,209,1,591,6,4197,5,4003,1,194,4,3898,0,0,3902,0,0,100,10,11754,10,11352,5,7288,1,4615,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,455,0,356,2,3957,2,3779,0,178,4,3723,0,0,3727,0,0,100,8,11524,8,11124,7,7290,3,4810,0.3,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,315,0,496,2,3889,1,3699,1,190,1,3437,0,0,3438,0,0,100,8,11501,7,11112,5,7285,3,6216,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,379,0,681,1,4380,1,4166,0,214,4,3731,0,0,3735,0,0,100,4,11675,4,11275,3,7274,1,4650,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,354,0,446,4,4442,4,4230,0,212,2,3533,0,0,3535,0,0,100,6,12117,6,11697,1,7289,0,4784,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,349,0,439,2,4386,2,4196,0,190,1,3431,0,0,3432,0,0,100,7,12570,5,12140,4,7290,0,4091,0.3,0,2,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,51,0,600,0,4519,0,4304,0,215,1,3849,0,0,3850,0,0,100,4,12734,4,12355,3,7291,0,4506,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,459,0,290,1,4386,1,4177,0,209,3,3945,0,0,3948,0,0,100,2,12717,2,12302,0,7290,0,4899,0.3,0,0,415,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,353,0,498,2,4305,2,4095,0,210,1,3881,310,0,3572,7,0,92,326,12530,302,12133,52,7291,26,4754,0.3,0,11,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,4,269,3,531,2,4279,2,4077,0,202,0,4050,0,0,4050,0,0,100,304,12286,293,11922,71,7291,30,5184,0.3,0,6,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,240,9,584,8,4254,8,4035,0,219,1,3901,0,0,3902,0,0,100,300,12199,280,11826,82,7288,20,5919,0.3,0,11,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,207,5,762,11,4178,11,3969,0,209,272,3767,0,0,4039,0,0,100,19,12158,19,11744,14,7288,4,4177,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,231,0,497,8,4499,7,4283,1,216,2,3818,0,0,3820,0,0,100,24,12353,19,11941,19,7291,7,5605,0.3,0,5,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,440,1,540,14,4783,14,4568,0,215,5,3786,0,0,3791,0,0,100,28,12864,27,12473,16,7291,7,5776,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,408,0,531,18,4658,18,4432,0,226,8,3700,0,0,3708,0,0,100,37,13349,33,12932,25,7291,10,3831,0.3,0,4,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,303,1,356,8,4437,5,4205,3,232,5,4012,0,0,4017,0,0,100,33,13282,29,12890,22,7286,7,5081,0.3,0,4,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,460,1,404,7,4328,7,4116,0,212,13,4300,0,0,4313,0,0,100,23,12848,22,12456,12,7291,5,4541,0.3,0,1,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,260,1,491,6,4374,6,4156,0,218,12,4165,0,0,4177,0,0,100,16,12591,15,12202,15,7291,11,4646,0.3,0,1,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,197,4,554,8,4324,8,4092,0,232,3,3982,0,0,3985,0,0,100,20,12455,17,12019,15,7291,4,3561,0.3,0,3,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,87,1,469,7,4088,7,3896,0,192,5,3871,0,0,3876,0,0,100,19,12165,16,11776,11,7290,5,5229,0.3,0,3,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,294,1,609,5,4152,5,3942,0,210,4,3887,0,0,3891,0,0,100,17,11968,15,11600,12,7289,3,5308,0.3,0,2,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,367,0,550,5,4310,5,4097,0,213,7,3838,0,0,3845,0,0,100,13,11990,12,11583,8,7291,2,4868,0.3,0,1,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,415,1,366,3,4210,3,4002,0,208,5,3629,0,0,3634,0,0,100,10,12089,9,11682,5,7291,1,5133,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,259,0,615,1,4199,1,3972,0,227,2,3680,0,0,3682,0,0,100,8,12113,8,11713,7,7291,1,4083,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,277,0,408,1,4195,1,3999,0,196,4,3803,0,0,3807,0,0,100,5,12030,5,11618,4,7290,1,4188,0.3,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,225,0,449,0,4274,0,4047,0,227,3,3747,0,0,3750,0,0,100,2,12068,2,11624,1,7291,0,4809,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,356,0,501,4,4167,3,3967,1,200,1,3684,0,0,3685,0,0,100,4,12025,4,11628,3,7291,2,4763,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,142,0,651,0,4150,0,3952,0,198,1,3708,0,0,3709,0,0,100,3,11991,2,11567,2,7291,0,5481,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,356,0,567,1,4147,0,3963,1,184,0,3773,0,0,3773,0,0,100,2,11869,2,11485,1,7289,1,5012,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,463,0,377,0,4347,0,4128,0,219,2,3679,0,0,3681,0,0,100,0,12070,0,11645,0,7288,0,4854,0.3,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,135,0,637,1,4336,0,4129,1,207,0,3655,263,0,3392,7,0,92,282,12132,263,11735,42,7291,26,5116,0.3,0,8,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,416,3,431,6,4585,6,4388,0,197,0,3691,0,0,3691,0,0,100,269,12548,256,12171,57,7291,14,4405,0.3,0,7,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,123,2,555,7,4307,6,4090,1,217,0,3862,0,0,3862,0,0,100,262,12529,238,12105,58,7291,17,5564,0.3,0,13,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,385,3,539,14,4556,13,4346,1,210,230,3744,0,0,3974,0,0,100,21,12852,18,12453,13,7291,3,4920,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,281,0,472,11,4685,11,4427,0,258,4,4064,0,0,4068,0,0,100,25,12977,20,12574,15,7291,3,4094,0.3,0,5,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,368,0,340,7,4023,5,3856,2,167,4,3846,0,0,3850,0,0,100,21,12698,20,12319,12,7290,8,4534,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,233,1,558,6,4347,6,4148,0,199,7,4094,0,0,4101,0,0,100,19,12493,17,12079,15,7291,1,4517,0.3,0,2,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,187,0,577,5,4106,5,3895,0,211,7,4165,0,0,4172,0,0,100,15,11925,15,11486,14,7290,5,5241,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,537,0,323,6,4350,6,4121,0,229,4,3590,0,0,3594,0,0,100,17,12170,14,11751,9,7291,2,4627,0.3,0,3,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,257,0,496,3,4115,3,3928,0,187,4,3833,0,0,3837,0,0,100,13,11961,13,11574,7,7291,4,4934,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,204,0,638,2,4268,2,4045,0,223,4,3609,0,0,3613,0,0,100,11,12150,11,11754,8,7283,3,5507,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,467,0,441,2,4340,2,4117,0,223,6,3870,0,0,3876,0,0,100,7,12152,6,11770,3,7291,1,5095,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,292,0,570,5,4532,5,4303,0,229,3,3661,0,0,3664,0,0,100,8,12556,7,12179,3,7291,0,4666,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,376,0,395,1,4653,1,4411,0,242,2,3799,0,0,3801,0,0,100,6,12949,6,12591,2,7291,0,4699,0.3,0,0,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,312,0,467,1,4407,1,4200,0,207,1,3901,0,0,3902,0,0,100,6,13020,5,12589,3,7291,1,4701,0.3,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,210,0,585,3,4424,3,4217,0,207,4,4047,0,0,4051,0,0,100,4,12887,4,12476,4,7290,2,4642,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,423,1,341,1,4372,1,4145,0,227,0,4160,0,0,4160,0,0,100,5,12607,5,12217,4,7290,0,4399,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,318,0,396,0,4024,0,3839,0,185,1,3900,0,0,3901,0,0,100,4,12280,3,11868,3,7291,1,4170,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,103,1,590,1,4171,1,3977,0,194,3,3975,0,0,3978,0,0,100,1,11995,1,11626,1,7291,0,5485,0.3,0,0,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,354,0,595,0,4196,0,3984,0,212,0,3887,0,0,3887,0,0,100,1,11843,1,11437,1,7285,1,5105,0.3,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,245,0,625,0,4196,0,3978,0,218,0,3593,0,0,3593,0,0,100,1,11961,1,11552,1,7290,0,5006,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,379,0,447,0,4423,0,4187,0,236,1,3692,0,0,3693,0,0,100,0,12191,0,11783,0,7291,0,4693,0.3,0,0,408,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,80,0,725,0,4305,0,4068,0,237,0,3678,248,0,3430,7,0,92,262,12194,248,11795,42,7291,16,4453,0.3,0,5,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,0,4,760,2,4245,2,4042,0,203,0,3714,0,0,3714,0,0,100,250,12245,233,11885,51,7288,18,4826,0.3,0,8,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,328,1,506,5,4414,5,4180,0,234,0,3920,0,0,3920,0,0,100,238,12284,229,11875,55,7289,17,4392,0.3,0,5,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,3,167,2,549,9,4087,9,3871,0,216,222,3718,0,0,3940,0,0,100,16,12168,14,11779,5,7291,2,4813,0.3,0,2,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,413,0,372,10,4238,9,4026,1,212,2,3802,0,0,3804,0,0,100,21,12144,19,11741,12,7287,4,4030,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,243,1,436,10,3794,10,3604,0,190,4,3895,0,0,3899,0,0,100,25,11580,23,11181,11,7291,3,3817,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,238,0,409,8,3698,8,3528,0,170,7,3625,0,0,3632,0,0,100,24,11182,17,10789,16,7285,5,4805,0.3,0,7,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,463,1,330,3,4005,3,3792,0,213,3,3756,0,0,3759,0,0,100,17,10947,17,10538,10,7267,4,5253,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,436,0,471,6,4041,4,3835,2,206,7,3359,0,0,3366,0,0,100,14,11139,14,10717,11,7278,2,5058,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,415,0,417,2,4141,2,3936,0,205,7,3253,0,0,3260,0,0,100,9,11541,9,11123,3,7288,1,4815,0.3,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,509,0,344,3,4175,3,3978,0,197,3,3475,0,0,3478,0,0,100,9,11751,9,11372,6,7290,4,4897,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,2,297,0,542,6,4365,6,4157,0,208,4,3558,0,0,3562,0,0,100,11,12094,10,11699,9,7291,6,5178,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,360,1,543,1,4633,1,4389,0,244,2,3679,0,0,3681,0,0,100,9,12575,8,12181,5,7289,0,4324,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,406,0,310,2,4540,2,4317,0,223,2,3687,0,0,3689,0,0,100,8,12956,5,12585,6,7291,2,4781,0.3,0,3,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,309,0,482,1,4287,1,4077,0,210,2,3901,0,0,3903,0,0,100,4,12896,4,12506,3,7291,1,5405,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,541,0,337,2,4592,2,4364,0,228,1,4155,0,0,4156,0,0,100,5,12863,4,12438,3,7290,1,5261,0.3,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,270,1,652,4,4400,4,4166,0,234,1,4037,0,0,4038,0,0,100,7,12707,7,12289,2,7287,0,4934,0.3,0,0,418,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,152,0,666,2,4476,2,4239,0,237,1,3857,0,0,3858,0,0,100,8,12817,8,12437,4,7290,0,4579,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,114,0,657,0,4688,0,4457,0,231,2,4090,0,0,4092,0,0,100,6,12946,6,12536,3,7290,0,5352,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,323,0,569,0,4606,0,4363,0,243,4,3922,0,0,3926,0,0,100,2,13146,2,12735,2,7291,1,4758,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,329,0,446,0,4540,0,4298,0,242,2,3976,0,0,3978,0,0,100,0,13204,0,12783,0,7291,0,4717,0.3,0,0,421,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,431,0,333,0,4317,0,4098,0,219,0,4142,293,0,3849,7,0,92,309,12754,287,12363,55,7291,13,4367,0.3,0,9,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,244,1,515,1,4166,1,3935,0,231,0,4129,0,0,4129,0,0,100,288,12319,264,11954,69,7291,30,4641,0.3,0,15,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,461,0,345,8,4074,8,3876,0,198,0,4052,0,0,4052,0,0,100,272,11895,262,11498,69,7291,25,4322,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,231,6,513,11,4074,10,3866,1,208,253,3748,0,0,4001,0,0,100,19,11757,18,11337,9,7286,3,4864,0.3,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,292,0,522,10,4237,10,4046,0,191,1,3693,0,0,3694,0,0,100,27,11797,25,11370,14,7291,8,4832,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,243,0,572,16,4223,14,4011,2,212,8,3602,0,0,3610,0,0,100,31,11923,31,11520,20,7290,10,4827,0.3,0,0,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,446,0,314,15,4149,15,3932,0,217,8,3574,0,0,3582,0,0,100,38,12010,32,11581,22,7289,7,4208,0.3,0,6,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,205,1,516,9,4234,9,4027,0,207,7,3725,0,0,3732,0,0,100,34,12008,29,11633,21,7290,12,5733,0.3,0,5,375,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,317,2,650,11,4379,11,4153,0,226,10,3787,0,0,3797,0,0,100,30,12125,29,11740,20,7285,8,5502,0.3,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,395,0,481,9,4453,9,4227,0,226,11,3652,0,0,3663,0,0,100,27,12462,25,12087,16,7290,7,5417,0.3,0,2,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,296,0,597,6,4580,6,4355,0,225,8,3744,0,0,3752,0,0,100,23,12840,20,12455,15,7291,5,4909,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,139,0,662,7,4769,7,4532,0,237,7,3910,0,0,3917,0,0,100,20,13217,16,12809,8,7290,2,4565,0.3,0,4,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,192,2,545,4,4549,3,4314,1,235,6,4018,0,0,4024,0,0,100,13,13248,10,12802,9,7290,4,4806,0.3,0,3,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,541,1,249,6,4535,5,4304,1,231,4,4061,0,0,4065,0,0,100,11,13183,11,12785,7,7290,4,4412,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,0,173,1,589,6,4399,5,4157,1,242,5,4241,0,0,4246,0,0,100,11,12851,11,12446,7,7290,4,4204,0.3,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
190,1,273,1,422,4,4175,4,3958,0,217,1,4059,0,0,4060,0,0,100,14,12479,12,12064,3,7291,2,4633,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
