run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
215,11,150,57,524,633,3652,607,3460,26,192,1012,2751,76,0,3687,2,0,97,2548,9971,2437,9632,1479,7060,309,4374,0.4,0,97,353,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,6,404,58,306,572,3748,549,3583,23,165,983,2824,82,0,3725,2,0,97,2087,10505,1983,10130,1236,7107,291,4216,0.4,0,86,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,11,259,34,434,390,3588,369,3417,21,171,761,3148,0,0,3909,0,0,100,1591,10522,1511,10161,1003,7097,262,4964,0.4,0,76,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,10,274,19,532,316,3924,295,3746,21,178,592,3252,0,0,3844,0,0,100,1214,10780,1150,10384,811,7118,244,5145,0.4,0,59,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,26,336,18,523,263,4115,251,3902,12,213,537,3332,0,0,3869,0,0,100,864,11107,827,10719,574,7113,88,5164,0.4,0,37,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,192,7,652,237,4213,232,4002,5,211,321,3166,0,0,3487,0,0,100,738,11701,707,11303,471,7108,96,4702,0.4,0,31,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,214,16,545,147,4419,138,4204,9,215,259,3455,0,0,3714,0,0,100,586,12194,552,11763,390,7117,102,4894,0.4,0,34,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,6,293,3,516,158,4492,152,4255,6,237,211,3608,0,0,3819,0,0,100,493,12556,467,12166,329,7117,74,4668,0.4,0,26,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,197,8,586,122,4240,116,4028,6,212,200,3780,0,0,3980,0,0,100,383,12553,364,12164,237,7118,54,4166,0.4,0,19,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,8,261,2,391,94,4321,90,4118,4,203,119,3952,0,0,4071,0,0,100,335,12458,317,12033,223,7118,59,4357,0.4,0,18,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,5,330,5,405,58,3969,55,3747,3,222,128,3965,0,0,4093,0,0,100,244,11944,233,11524,151,7116,44,4960,0.4,0,11,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,74,5,760,67,4067,63,3862,4,205,93,3765,0,0,3858,0,0,100,203,11754,197,11363,121,7115,37,4475,0.4,0,6,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,325,3,376,59,4024,57,3839,2,185,82,3834,0,0,3916,0,0,100,172,11487,166,11084,106,7118,17,4388,0.4,0,6,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,121,1,634,40,3960,39,3764,1,196,49,3479,0,0,3528,0,0,100,156,11487,145,11086,101,7118,26,5316,0.4,0,11,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,221,1,663,40,4259,37,4027,3,232,56,3610,0,0,3666,0,0,100,126,11649,120,11249,79,7116,20,3788,0.4,0,6,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,4,328,1,256,19,4233,18,4005,1,228,49,3529,0,0,3578,0,0,100,89,11869,85,11473,56,7117,16,4688,0.4,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,364,0,377,27,3929,25,3740,2,189,32,3518,0,0,3550,0,0,100,78,11808,74,11421,43,7118,11,4356,0.4,0,4,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,334,2,421,22,4007,20,3807,2,200,34,3757,0,0,3791,0,0,100,60,11612,56,11229,36,7118,6,4251,0.4,0,4,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,391,1,299,13,3783,12,3625,1,158,15,3754,0,0,3769,0,0,100,53,11198,48,10822,34,7117,10,4045,0.4,0,5,376,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,189,1,517,9,3834,9,3665,0,169,19,3480,0,0,3499,0,0,100,38,11120,38,10745,20,7105,6,4023,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,384,0,289,8,3866,8,3664,0,202,18,3583,0,0,3601,0,0,100,28,10946,24,10569,17,7111,4,4707,0.4,0,4,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,321,0,419,11,3860,8,3639,3,221,10,3348,0,0,3358,0,0,100,22,11011,21,10620,13,7115,2,4735,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,356,0,427,8,3952,8,3771,0,181,8,3379,0,0,3387,0,0,100,21,11124,21,10680,11,7118,2,5149,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,1,0,832,5,4148,5,3949,0,199,5,3370,0,0,3375,0,0,100,21,11385,21,11002,11,7118,6,4392,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,127,2,563,5,4160,4,3998,1,162,8,3405,0,0,3413,0,0,100,17,11708,15,11324,8,7117,4,4603,0.4,0,2,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,268,0,519,4,4308,4,4077,0,231,7,3490,0,0,3497,0,0,100,12,12043,12,11678,7,7118,2,5990,0.4,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,444,0,522,4,4531,4,4277,0,254,5,3668,0,0,3673,0,0,100,11,12423,11,12014,6,7118,1,3899,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,64,0,590,0,4367,0,4148,0,219,3,3779,0,0,3782,0,0,100,8,12517,7,12119,3,7117,0,5639,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,241,0,755,1,3985,1,3803,0,182,4,3782,0,0,3786,0,0,100,4,12244,4,11861,3,7115,0,4323,0.4,0,0,383,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,270,0,441,2,4207,1,3980,1,227,3,4003,0,0,4006,0,0,100,2,11969,1,11562,0,7117,0,4164,0.4,0,1,407,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,357,0,363,0,4328,0,4113,0,215,0,3858,262,0,3596,7,0,92,284,11840,269,11467,41,7114,8,4401,0.4,0,7,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,223,2,547,1,4134,1,3912,0,222,1,3549,0,0,3550,0,0,100,269,11959,253,11594,53,7116,13,4294,0.4,0,3,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,142,2,527,6,3828,5,3631,1,197,0,3730,0,0,3730,0,0,100,258,11610,241,11255,65,7115,16,4666,0.4,0,8,364,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,260,2,542,5,3954,5,3747,0,207,236,3778,0,0,4014,0,0,100,10,11351,9,10989,7,7117,3,3997,0.4,0,1,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,262,0,411,6,3910,6,3706,0,204,1,3685,0,0,3686,0,0,100,14,11141,14,10730,5,7115,1,4484,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,254,0,523,6,3910,6,3718,0,192,4,3396,0,0,3400,0,0,100,16,11179,16,10783,9,7115,2,4607,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,284,0,475,3,3982,3,3790,0,192,4,3456,0,0,3460,0,0,100,15,11234,14,10862,12,7116,2,4790,0.4,0,1,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,275,0,540,9,3866,9,3657,0,209,5,3441,0,0,3446,0,0,100,18,11205,17,10795,11,7110,1,5146,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,186,0,667,3,4019,3,3837,0,182,5,3443,0,0,3448,0,0,100,15,11300,15,10882,10,7112,2,4976,0.4,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,155,1,669,2,4199,2,3994,0,205,3,3497,0,0,3500,0,0,100,14,11494,13,11106,9,7111,0,4774,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,212,0,561,0,4394,0,4152,0,242,8,3408,0,0,3416,0,0,100,5,11999,5,11630,2,7117,1,4566,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,489,0,270,0,4323,0,4129,0,194,3,3542,0,0,3545,0,0,100,2,12347,2,11917,0,7118,0,4725,0.4,0,0,430,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,0,0,796,1,4294,1,4084,0,210,2,3718,260,0,3460,7,0,92,274,12298,260,11908,51,7117,8,4402,0.4,0,5,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,218,3,521,1,4117,1,3906,0,211,0,3903,0,0,3903,0,0,100,261,12052,250,11685,63,7118,17,4998,0.4,0,2,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,182,1,632,4,3999,4,3814,0,185,0,3843,0,0,3843,0,0,100,254,11772,243,11354,69,7118,19,4682,0.4,0,4,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,239,4,553,8,4055,7,3873,1,182,238,3746,0,0,3984,0,0,100,12,11592,12,11188,7,7118,1,4904,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,357,0,446,8,4473,7,4249,1,224,1,3644,0,0,3645,0,0,100,18,11924,17,11542,9,7117,2,4260,0.4,0,1,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,202,0,486,4,3878,4,3672,0,206,3,3532,0,0,3535,0,0,100,18,11825,18,11442,6,7118,2,4476,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,381,0,403,8,4117,8,3905,0,212,7,3600,0,0,3607,0,0,100,19,11887,17,11471,9,7118,4,4224,0.4,0,2,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,116,1,597,5,3959,5,3764,0,195,6,3930,0,0,3936,0,0,100,16,11428,15,11033,12,7117,3,3616,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,101,0,517,3,3808,3,3608,0,200,4,3453,0,0,3457,0,0,100,14,11319,14,10900,10,7115,3,4274,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,264,0,403,2,3836,2,3619,0,217,6,3651,0,0,3657,0,0,100,10,10995,10,10611,4,7107,1,4399,0.4,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,300,0,448,5,3669,5,3484,0,185,5,3472,0,0,3477,0,0,100,10,10745,9,10340,6,7103,3,5157,0.4,0,1,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,264,0,614,1,4125,1,3929,0,196,3,3345,0,0,3348,0,0,100,7,11047,7,10669,5,7113,1,3720,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,259,0,355,3,3638,3,3440,0,198,2,3373,0,0,3375,0,0,100,8,10853,7,10473,6,7110,1,5280,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,382,0,466,1,3866,1,3669,0,197,3,3219,0,0,3222,0,0,100,5,11044,5,10636,2,7117,0,4935,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,208,0,627,0,4052,0,3868,0,184,1,3626,0,0,3627,0,0,100,4,10998,3,10601,2,7118,0,5016,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,224,0,614,1,4308,1,4101,0,207,2,3202,0,0,3204,0,0,100,2,11632,2,11225,0,7112,0,4928,0.4,0,0,407,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,280,0,522,2,4347,2,4142,0,205,1,3361,235,0,3127,7,0,92,255,12021,243,11648,33,7117,8,4258,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,234,0,492,1,4325,1,4117,0,208,0,3584,0,0,3584,0,0,100,244,12311,239,11915,39,7116,6,4242,0.4,0,2,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,205,1,522,3,4309,3,4115,0,194,1,3858,0,0,3859,0,0,100,241,12280,234,11886,42,7116,9,4249,0.4,0,2,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,206,1,507,1,3983,0,3806,1,177,230,3776,0,0,4006,0,0,100,4,12041,4,11660,2,7117,2,5355,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,431,1,464,7,4053,7,3842,0,211,1,3848,0,0,3849,0,0,100,10,11793,9,11389,4,7111,1,3850,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,124,0,544,3,3894,3,3693,0,201,3,3821,0,0,3824,0,0,100,9,11391,8,10994,4,7118,2,3872,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,253,0,445,6,3776,6,3599,0,177,0,3531,0,0,3531,0,0,100,14,11178,13,10791,7,7117,3,4091,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,254,0,422,5,3836,5,3651,0,185,4,3591,0,0,3595,0,0,100,14,10974,14,10613,7,7112,2,4335,0.4,0,0,361,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,284,0,462,0,3767,0,3572,0,195,3,3453,0,0,3456,0,0,100,11,10861,10,10483,8,7118,2,4615,0.4,0,1,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,329,0,465,4,3857,4,3643,0,214,5,3352,0,0,3357,0,0,100,9,10916,9,10520,5,7109,1,3922,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,71,0,576,1,3596,1,3397,0,199,5,3380,0,0,3385,0,0,100,5,10661,5,10295,4,7105,0,4216,0.4,0,0,366,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,133,0,591,2,3706,2,3509,0,197,0,3340,0,0,3340,0,0,100,7,10587,5,10199,4,7093,2,4657,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,236,0,523,2,3854,2,3656,0,198,3,3389,0,0,3392,0,0,100,4,10597,3,10168,2,7089,0,5114,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,414,0,466,0,4078,0,3867,0,211,1,3121,0,0,3122,0,0,100,2,11054,2,10662,2,7114,0,4187,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,355,0,347,1,3961,1,3750,0,211,1,3234,0,0,3235,0,0,100,2,11311,2,10920,1,7109,0,4211,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,76,0,630,0,3818,0,3626,0,192,1,3414,0,0,3415,0,0,100,1,11255,1,10875,0,7111,0,4782,0.4,0,0,380,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,199,0,623,0,3939,0,3749,0,190,0,3571,238,0,3333,7,0,92,252,11061,244,10707,37,7112,8,4535,0.4,0,2,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,428,1,330,2,4176,2,3947,0,229,1,3499,0,0,3500,0,0,100,245,11298,238,10876,42,7113,19,5152,0.4,0,3,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,3,376,0,468,7,4200,7,3981,0,219,0,3385,0,0,3385,0,0,100,245,11616,234,11221,44,7111,14,3732,0.4,0,4,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,2,194,1,418,5,3964,4,3771,1,193,226,3370,0,0,3596,0,0,100,12,11753,11,11368,5,7117,4,4611,0.4,0,1,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,349,1,451,5,3819,5,3630,0,189,2,3696,0,0,3698,0,0,100,14,11417,14,11013,6,7117,1,4733,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,278,0,503,10,4026,10,3819,0,207,5,3706,0,0,3711,0,0,100,19,11254,18,10849,11,7107,5,4445,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,426,0,321,9,4312,8,4084,1,228,4,3527,0,0,3531,0,0,100,22,11553,22,11085,12,7115,1,4547,0.4,0,0,468,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,241,0,494,7,4007,7,3809,0,198,5,3333,0,0,3338,0,0,100,24,11685,24,11307,15,7116,4,5729,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,542,2,408,3,4192,1,3969,2,223,9,3517,0,0,3526,0,0,100,16,11906,15,11505,11,7118,2,3444,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,291,0,260,1,4110,1,3891,0,219,7,3815,0,0,3822,0,0,100,9,11732,9,11353,4,7113,1,4799,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,371,0,411,2,4231,2,4031,0,200,7,3542,0,0,3549,0,0,100,4,11971,3,11607,1,7117,0,4792,0.4,0,1,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,212,0,601,2,4255,2,4018,0,237,1,3736,0,0,3737,0,0,100,4,12053,4,11632,3,7116,2,4406,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,36,0,675,1,4128,1,3943,0,185,1,3651,0,0,3652,0,0,100,4,12031,4,11630,2,7116,0,4925,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,265,0,559,2,4342,2,4134,0,208,1,3740,0,0,3741,0,0,100,5,12150,5,11777,4,7116,0,4701,0.4,0,0,373,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,437,0,362,0,4169,0,3980,0,189,2,3813,0,0,3815,0,0,100,3,12048,3,11698,2,7118,0,4421,0.4,0,0,350,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,110,0,629,0,4212,0,3998,0,214,1,3668,0,0,3669,0,0,100,2,12172,2,11799,1,7117,0,5090,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,326,0,513,0,4089,0,3853,0,236,2,3879,0,0,3881,0,0,100,0,11925,0,11555,0,7118,0,4804,0.4,0,0,370,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,172,0,653,0,4024,0,3820,0,204,0,3729,264,0,3465,7,0,92,284,11660,277,11280,46,7114,11,5432,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,316,0,570,1,4437,1,4197,0,240,0,3750,0,0,3750,0,0,100,278,11878,269,11519,53,7118,12,3654,0.4,0,3,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,152,0,456,6,4302,6,4086,0,216,0,3635,0,0,3635,0,0,100,275,12110,265,11714,56,7115,13,4779,0.4,0,2,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,1,342,1,416,4,4025,4,3832,0,193,258,3503,0,0,3761,0,0,100,11,12167,10,11792,6,7115,2,4731,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,269,0,512,6,4327,5,4112,1,215,1,3953,0,0,3954,0,0,100,14,12074,13,11690,7,7112,2,4381,0.4,0,1,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,331,0,404,12,4046,11,3855,1,191,6,3836,0,0,3842,0,0,100,18,11828,16,11454,9,7118,2,4779,0.4,0,2,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
215,0,192,0,610,5,4119,5,3906,0,213,3,3579,0,0,3582,0,0,100,18,11912,17,11511,8,7117,6,5330,0.4,0,1,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
