run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
231,1,389,4,459,8,4841,8,4600,0,241,0,4156,0,0,4156,0,0,100,291,13283,275,12880,65,7796,20,4357,0.4,0,3,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,4,711,7,4426,6,4198,1,228,267,3940,0,0,4207,0,0,100,14,13278,13,12830,5,7803,1,5072,0.4,0,1,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,354,0,484,4,4241,4,4035,0,206,1,4143,0,0,4144,0,0,100,16,12852,16,12449,9,7803,3,5140,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,400,0,501,7,4516,7,4288,0,228,6,4299,0,0,4305,0,0,100,17,12587,16,12151,12,7798,4,5289,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,498,0,374,6,4401,6,4164,0,237,6,3914,0,0,3920,0,0,100,16,12561,16,12144,11,7802,4,4809,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,217,1,606,8,4529,8,4306,0,223,3,3767,0,0,3770,0,0,100,21,12828,20,12412,9,7801,5,5343,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,173,0,715,2,4246,1,3997,1,249,7,4007,0,0,4014,0,0,100,14,12566,14,12120,6,7802,2,4969,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,550,0,287,1,4614,1,4372,0,242,6,3890,0,0,3896,0,0,100,9,12763,9,12336,5,7802,0,5075,0.4,0,0,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,263,0,604,6,4698,6,4471,0,227,7,3999,0,0,4006,0,0,100,8,12956,8,12528,5,7801,1,4258,0.4,0,0,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,320,0,435,4,4440,4,4202,0,238,1,3748,0,0,3749,0,0,100,11,13138,11,12757,8,7803,3,4368,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,410,0,328,4,4207,4,4004,0,203,1,4119,0,0,4120,0,0,100,14,12781,12,12325,7,7804,3,5549,0.4,0,2,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,398,0,545,3,4186,3,3960,0,226,5,4212,0,0,4217,0,0,100,10,12220,10,11785,5,7802,0,5238,0.4,0,0,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,293,0,643,1,4701,1,4463,0,238,3,3910,0,0,3913,0,0,100,8,12497,8,12091,6,7803,0,5301,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,532,0,387,0,4392,0,4182,0,210,4,3708,0,0,3712,0,0,100,4,12708,4,12273,4,7795,0,6145,0.4,0,0,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,198,0,816,0,4718,0,4496,0,222,3,3707,0,0,3710,0,0,100,1,13199,1,12768,1,7804,0,4803,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,348,0,468,2,4914,2,4645,0,269,1,4169,0,0,4170,0,0,100,2,13410,2,12997,1,7804,0,3698,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,88,0,517,0,4440,0,4236,0,204,0,3929,0,0,3929,0,0,100,2,13427,2,13000,1,7803,0,4716,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,183,0,589,0,4317,0,4116,0,201,0,4202,0,0,4202,0,0,100,2,13046,2,12606,2,7799,0,5972,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,157,0,797,0,4867,0,4620,0,247,2,4368,0,0,4370,0,0,100,0,13008,0,12586,0,7796,0,5956,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,389,0,602,0,4455,0,4217,0,238,0,3938,274,0,3664,7,0,92,294,12886,278,12509,42,7804,9,5043,0.4,0,5,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,284,3,603,0,4584,0,4354,0,230,0,3833,0,0,3833,0,0,100,278,13182,266,12782,51,7804,18,5436,0.4,0,2,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,302,5,637,6,4526,6,4301,0,225,0,4356,0,0,4356,0,0,100,272,12875,260,12420,60,7804,16,5017,0.4,0,1,466,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,92,3,749,4,4803,4,4579,0,224,254,3832,0,0,4086,0,0,100,10,13303,10,12846,6,7804,1,5093,0.4,0,0,457,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,364,0,517,7,4535,6,4314,1,221,0,4065,0,0,4065,0,0,100,16,13230,16,12800,11,7804,4,5511,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,203,0,726,7,4695,7,4470,0,225,6,3995,0,0,4001,0,0,100,17,13415,16,13017,6,7804,2,6035,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,181,1,809,7,4797,7,4583,0,214,3,4305,0,0,4308,0,0,100,20,13432,18,13013,13,7804,3,5605,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,323,0,563,4,4794,4,4571,0,223,4,4047,0,0,4051,0,0,100,18,13667,17,13241,11,7804,2,5007,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,302,0,574,4,4756,3,4508,1,248,6,4191,0,0,4197,0,0,100,14,13715,14,13288,9,7803,2,4957,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,267,0,557,2,4828,2,4582,0,246,7,4277,0,0,4284,0,0,100,9,13753,9,13341,4,7798,3,5549,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,414,1,512,2,4620,2,4386,0,234,4,4287,0,0,4291,0,0,100,7,13582,7,13127,3,7804,0,5271,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,210,0,647,1,4622,1,4376,0,246,3,4246,0,0,4249,0,0,100,5,13408,5,12959,4,7803,0,4647,0.4,0,0,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,195,0,564,1,4636,1,4442,0,194,2,4284,0,0,4286,0,0,100,4,13247,4,12799,2,7803,1,4720,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,58,0,749,1,4439,1,4243,0,196,2,4109,0,0,4111,0,0,100,3,13055,3,12630,2,7802,2,5300,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,147,1,782,1,4633,1,4429,0,204,1,4052,0,0,4053,0,0,100,3,13138,3,12686,1,7804,1,5324,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,451,0,416,1,4535,1,4305,0,230,1,4145,0,0,4146,0,0,100,3,12978,3,12566,2,7804,1,4158,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,151,0,534,0,4214,0,3994,0,220,1,3965,0,0,3966,0,0,100,2,12726,2,12301,2,7803,0,5226,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,223,0,658,2,4297,2,4083,0,214,1,4115,0,0,4116,0,0,100,3,12407,3,11985,3,7803,2,4615,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,278,0,465,0,4158,0,3938,0,220,1,4009,0,0,4010,0,0,100,2,12054,2,11649,1,7787,0,5720,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,220,0,692,0,4418,0,4202,0,216,0,3738,0,0,3738,0,0,100,2,12246,2,11881,0,7787,0,4625,0.4,0,0,365,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,393,0,413,1,4470,1,4260,0,210,2,3791,318,0,3475,7,0,92,336,12365,317,11951,32,7802,11,5564,0.4,0,3,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,387,0,587,2,4414,2,4153,0,261,0,3682,0,0,3682,0,0,100,319,12590,306,12206,45,7790,12,5136,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,357,0,476,6,4481,4,4261,2,220,0,3936,0,0,3936,0,0,100,310,12673,288,12232,53,7803,11,4140,0.4,0,7,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,349,2,278,3,4492,3,4257,0,235,283,3879,0,0,4162,0,0,100,8,12757,8,12351,7,7804,3,5383,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,170,0,708,7,4363,6,4161,1,202,1,3903,0,0,3904,0,0,100,13,12738,11,12291,6,7804,0,4867,0.4,0,2,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,294,0,557,7,4573,6,4315,1,258,4,3996,0,0,4000,0,0,100,13,12780,13,12358,6,7792,2,4423,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,334,0,394,5,4357,5,4139,0,218,2,3984,0,0,3986,0,0,100,16,12651,16,12221,10,7802,5,4867,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,179,0,622,6,4326,5,4087,1,239,5,3854,0,0,3859,0,0,100,16,12605,15,12178,8,7802,2,5125,0.4,0,1,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,211,0,613,5,4520,5,4307,0,213,5,4032,0,0,4037,0,0,100,15,12578,15,12149,5,7800,0,4808,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,150,0,698,3,4178,3,3983,0,195,5,3859,0,0,3864,0,0,100,13,12385,13,11936,7,7800,3,6606,0.4,0,0,449,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,444,1,711,1,4533,1,4291,0,242,5,3805,0,0,3810,0,0,100,9,12569,7,12128,3,7799,1,5501,0.4,0,2,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,302,0,597,2,4819,2,4585,0,234,5,3994,0,0,3999,0,0,100,4,12863,4,12445,4,7801,1,5011,0.4,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,256,0,595,0,4763,0,4527,0,236,2,3667,0,0,3669,0,0,100,2,13456,2,13071,0,7804,0,5486,0.4,0,0,385,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,318,0,612,2,4816,2,4579,0,237,0,4004,259,0,3745,7,0,92,277,13665,262,13221,48,7803,16,4747,0.4,0,4,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,323,0,498,5,4589,3,4348,2,241,2,4281,0,0,4283,0,0,100,263,13436,251,13052,56,7802,16,5296,0.4,0,3,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,250,2,609,6,4878,6,4611,0,267,0,4303,0,0,4303,0,0,100,257,13521,249,13105,60,7804,15,4862,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,461,2,320,8,4521,8,4268,0,253,240,4194,0,0,4434,0,0,100,17,13336,16,12946,5,7802,2,5529,0.4,0,1,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,352,0,592,6,4601,6,4364,0,237,2,4114,0,0,4116,0,0,100,20,13348,20,12923,11,7803,3,5426,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,374,1,544,9,4620,9,4377,0,243,6,4305,0,0,4311,0,0,100,23,13151,19,12733,17,7804,7,5241,0.4,0,4,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,415,1,461,11,4759,11,4533,0,226,6,4048,0,0,4054,0,0,100,24,13358,23,12955,14,7804,2,4848,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,351,0,480,3,4490,3,4266,0,224,6,4098,0,0,4104,0,0,100,20,13261,20,12837,7,7804,3,5433,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,430,0,520,4,4708,4,4474,0,234,6,4121,0,0,4127,0,0,100,18,13348,18,12950,9,7803,1,4714,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,297,1,485,3,4677,3,4421,0,256,11,4258,0,0,4269,0,0,100,10,13269,9,12819,4,7804,3,5263,0.4,0,1,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,394,1,428,2,4600,2,4350,0,250,2,4002,0,0,4004,0,0,100,9,13324,9,12926,3,7803,0,5575,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,230,0,733,1,4755,1,4525,0,230,4,4199,0,0,4203,0,0,100,6,13397,6,12973,4,7804,1,6154,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,435,0,589,2,4829,2,4584,0,245,3,4161,0,0,4164,0,0,100,5,13564,4,13132,1,7803,1,4992,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,344,0,461,0,4889,0,4612,0,277,2,4104,0,0,4106,0,0,100,2,13798,2,13381,0,7804,0,4870,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,302,0,516,1,4754,1,4514,0,240,1,4238,275,0,3964,7,0,92,292,13675,277,13273,45,7801,11,4544,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,358,3,402,1,4858,1,4619,0,239,1,4332,0,0,4333,0,0,100,277,13711,264,13295,51,7804,12,5432,0.4,0,4,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,348,1,583,3,4475,3,4247,0,228,0,4334,0,0,4334,0,0,100,267,13357,250,12970,60,7798,12,4772,0.4,0,5,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,198,0,638,6,4520,6,4288,0,232,247,4148,0,0,4395,0,0,100,9,13253,9,12854,3,7803,2,5821,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,339,0,629,5,4632,5,4377,0,255,1,4379,0,0,4380,0,0,100,13,13013,11,12585,10,7803,3,4617,0.4,0,2,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,382,1,435,6,4485,6,4267,0,218,2,4013,0,0,4015,0,0,100,15,12975,13,12530,8,7802,2,5716,0.4,0,2,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,115,0,833,8,4676,8,4425,0,251,3,3957,0,0,3960,0,0,100,18,13163,16,12755,9,7802,3,4448,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,173,0,579,5,4618,5,4397,0,221,4,4133,0,0,4137,0,0,100,17,13153,16,12682,10,7803,4,4272,0.4,0,1,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,45,0,684,6,4333,5,4117,1,216,4,3966,0,0,3970,0,0,100,17,12969,16,12543,8,7803,2,3988,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,213,0,461,1,4171,1,3945,0,226,8,4111,0,0,4119,0,0,100,9,12516,9,12073,4,7800,1,5216,0.4,0,0,443,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,311,0,551,3,4240,3,4045,0,195,3,4122,0,0,4125,0,0,100,9,12111,9,11695,6,7804,0,5930,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,317,0,692,2,4046,2,3840,0,206,5,3827,0,0,3832,0,0,100,6,11832,6,11401,3,7791,1,4462,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,310,0,413,2,4169,2,3942,0,227,1,3666,0,0,3667,0,0,100,7,11816,6,11388,3,7789,0,5075,0.4,0,1,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,269,0,568,1,4299,1,4092,0,207,3,3725,0,0,3728,0,0,100,4,11883,4,11428,1,7798,0,4021,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,208,0,465,0,4362,0,4154,0,208,2,3529,0,0,3531,0,0,100,2,12185,2,11812,1,7794,0,5009,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,211,0,611,0,4295,0,4092,0,203,1,3648,0,0,3649,0,0,100,1,12390,1,11965,1,7796,0,4785,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,291,0,466,1,4283,1,4087,0,196,1,3797,0,0,3798,0,0,100,1,12391,1,11960,0,7795,0,6335,0.4,0,0,431,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,352,0,751,0,4520,0,4291,0,229,0,3871,268,0,3603,7,0,92,286,12396,268,12005,35,7801,8,5256,0.4,0,5,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,299,2,588,0,4428,0,4201,0,227,0,3814,0,0,3814,0,0,100,268,12536,254,12127,50,7801,10,6257,0.4,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,488,1,523,5,4739,5,4501,0,238,1,3834,0,0,3835,0,0,100,258,12948,244,12559,50,7804,5,4823,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,331,0,477,5,4817,5,4574,0,243,239,3899,0,0,4138,0,0,100,10,13383,10,12906,6,7804,2,5153,0.4,0,0,477,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,286,0,578,2,4970,2,4715,0,255,0,3915,0,0,3915,0,0,100,12,13869,12,13459,8,7804,4,5056,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,189,1,652,3,4784,3,4554,0,230,5,4218,0,0,4223,0,0,100,10,13951,10,13535,6,7804,4,6027,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,352,2,677,4,4820,4,4588,0,232,5,4295,0,0,4300,0,0,100,9,13973,8,13524,5,7802,2,5373,0.4,0,1,449,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,524,0,333,6,4853,6,4610,0,243,2,4462,0,0,4464,0,0,100,12,13830,11,13413,4,7803,2,4910,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,222,0,603,0,4812,0,4584,0,228,1,4263,0,0,4264,0,0,100,10,13879,10,13457,5,7803,2,4770,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
