run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
55,269,414,287,242,3067,3907,2918,3716,149,191,6509,3862,4204,0,6167,44,0,55,16995,15550,16547,15218,7243,7387,3160,4774,0.2,0,414,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,163,262,383,552,3028,4102,2869,3892,159,210,2876,7660,0,4483,6053,0,46,53,16659,16038,16224,15708,7243,7387,3272,4083,0.2,0,394,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,203,394,346,303,2681,3766,2551,3594,130,172,6414,3699,4049,0,6064,44,0,55,16513,15701,16063,15371,7243,7387,3607,4791,0.2,0,404,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,68,425,544,386,2941,4100,2797,3885,144,215,6629,3636,4086,0,6179,44,0,55,16434,15721,16007,15363,7243,7387,3510,5145,0.2,0,372,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,150,330,402,493,3036,4002,2892,3805,144,197,2807,7805,4103,0,6509,44,0,55,20299,11476,19731,11215,7243,7383,3556,4440,0.2,0,393,436,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,301,375,309,413,3121,4236,2981,4039,140,197,6150,3497,0,3954,5693,0,46,53,16660,15813,16224,15482,7243,7387,3595,4926,0.2,0,383,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,102,297,458,532,3035,4196,2874,4012,161,184,6423,3781,4076,0,6128,44,0,55,16864,15819,16451,15472,7243,7387,3561,5397,0.2,0,394,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,345,363,283,560,3081,4499,2935,4246,146,253,6555,3682,4036,0,6201,44,0,55,16991,16160,16544,15791,7243,7387,2770,4670,0.2,0,371,445,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,25,289,446,436,2979,4435,2842,4197,137,238,2905,7478,4108,0,6275,44,0,55,20697,12630,20163,12397,7243,7387,3237,5091,0.2,0,385,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,234,241,316,582,2948,4488,2802,4234,146,254,6498,3907,0,4273,6132,0,46,53,16576,17127,16149,16808,7243,7387,3703,4404,0.2,0,369,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,319,493,331,249,3115,4500,2959,4286,156,214,6541,4134,4282,0,6393,44,0,55,16962,17086,16505,16762,7243,7387,3215,5035,0.2,0,393,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,38,285,483,565,2899,4409,2753,4163,146,246,6511,4099,4299,0,6311,44,0,55,17171,16948,16761,16638,7243,7387,2986,5033,0.2,0,353,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,121,190,373,670,2900,4519,2777,4283,123,236,2753,8083,4288,0,6548,44,0,55,21180,12944,20655,12723,7243,7387,3358,4483,0.2,0,363,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,101,152,490,568,2743,4322,2624,4084,119,238,6796,4218,0,4536,6478,0,46,53,16580,17239,16154,16872,7243,7387,3506,4330,0.2,0,379,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,184,248,370,392,2988,4092,2831,3903,157,189,6604,4062,4295,0,6371,44,0,55,16792,16817,16355,16471,7243,7386,3631,4324,0.2,0,371,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,153,515,439,208,3120,4259,2967,4046,153,213,6632,4151,4307,0,6476,44,0,55,17102,16490,16695,16162,7243,7387,3564,4516,0.2,0,370,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,241,248,373,504,2860,4090,2725,3888,135,202,2585,8116,4265,0,6436,44,0,55,21210,12036,20694,11787,7243,7379,3501,4800,0.2,0,384,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,386,471,198,331,3084,3998,2937,3797,147,201,6700,3828,0,4408,6120,0,46,53,17045,16264,16585,15923,7243,7387,3562,4122,0.2,0,405,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,84,325,533,385,3057,3834,2896,3658,161,176,6803,3920,4341,0,6382,44,0,55,17122,15775,16723,15435,7243,7387,3347,4627,0.2,0,350,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,171,484,379,311,3185,3909,3043,3729,142,180,6581,3786,0,4390,5977,0,46,53,13274,19882,12930,19453,7242,7387,3592,4686,0.2,0,396,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,327,434,287,294,3092,4284,2947,4071,145,213,2879,7690,4153,0,6416,44,0,55,17249,15961,16828,15651,7243,7387,3014,4597,0.2,0,366,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,247,209,247,577,3081,4075,2930,3878,151,197,6761,3616,0,4210,6167,0,46,53,13110,20229,12787,19771,7242,7387,2873,5234,0.2,0,386,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,228,397,228,435,3084,4482,2943,4271,141,211,2942,7654,4233,0,6363,44,0,55,17125,16493,16681,16155,7243,7387,3343,5670,0.2,0,375,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,85,93,431,847,2826,4349,2684,4125,142,224,6618,3991,4187,0,6422,44,0,55,17041,16404,16558,16079,7243,7387,3010,4893,0.2,0,411,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,106,346,405,464,2858,4700,2708,4482,150,218,2859,7633,4139,0,6353,44,0,55,20652,13051,20147,12819,7243,7387,3541,6113,0.2,0,352,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,328,257,237,766,2902,4875,2767,4650,135,225,6720,4154,0,4477,6397,0,46,53,16300,17903,15873,17551,7243,7387,3182,4510,0.2,0,394,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,176,133,311,649,2920,4696,2778,4449,142,247,6407,4022,4187,0,6242,44,0,55,16551,18100,16178,17760,7243,7387,2782,5280,0.2,0,329,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,104,525,372,406,2907,4829,2765,4566,142,263,6447,4379,4423,0,6403,44,0,55,17043,18077,16636,17746,7243,7387,3184,3920,0.2,0,374,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,90,260,435,390,2690,4115,2534,3905,156,210,2732,8639,4546,0,6825,44,0,55,21102,13127,20554,12885,7243,7385,3426,5178,0.2,0,381,409,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,138,415,436,439,2820,4440,2689,4228,131,212,6533,4336,0,4442,6427,0,45,54,16823,17331,16366,16969,7243,7387,3149,5505,0.2,0,377,442,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,144,347,374,563,3009,4386,2875,4180,134,206,6758,4459,4481,0,6736,44,0,55,17060,16811,16646,16497,7243,7387,3901,5395,0.2,0,365,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,403,418,290,467,2879,4352,2722,4122,157,230,6650,3831,4094,0,6387,44,0,55,16936,16923,16540,16584,7243,7386,2615,5121,0.2,0,347,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,73,119,340,698,2796,4684,2652,4437,144,247,2641,8202,4370,0,6473,44,0,55,21048,12947,20529,12722,7243,7385,3376,4870,0.2,0,374,370,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,112,171,425,630,2892,4595,2751,4371,141,224,6887,4064,0,4500,6451,0,45,54,16506,17654,16080,17289,7243,7387,2832,3994,0.2,0,396,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,166,201,311,473,2754,4645,2608,4401,146,244,6441,4049,4208,0,6282,44,0,55,16569,17767,16147,17414,7243,7385,2554,4577,0.2,0,365,410,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,149,330,241,408,2672,4355,2534,4113,138,242,6619,4333,4323,0,6629,44,0,55,16499,17318,16065,16974,7243,7387,2701,4778,0.2,0,366,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,164,235,281,521,2714,4220,2582,4012,132,208,2693,8374,4348,0,6719,44,0,55,20419,12731,19891,12500,7243,7385,2868,4872,0.2,0,392,367,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,201,447,247,363,2471,3991,2342,3781,129,210,6377,4315,0,4426,6266,0,45,54,15968,16495,15514,16159,7243,7387,3514,4872,0.2,0,384,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,224,187,374,633,2523,4108,2410,3915,113,193,6401,4010,4131,0,6280,44,0,55,15738,16155,15266,15804,7243,7387,3359,4370,0.2,0,425,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,248,203,317,566,2757,4158,2600,3960,157,198,6465,3903,4101,0,6267,44,0,55,15597,15993,15169,15634,7243,7387,2881,5322,0.2,0,385,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,366,236,149,651,2689,4317,2555,4094,134,223,2279,7710,3992,0,5997,44,0,55,19545,12137,19053,11884,7243,7381,3290,4251,0.2,0,345,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,394,336,183,344,2808,4230,2680,4032,128,198,6076,3777,0,4035,5818,0,46,53,15750,16286,15367,15980,7243,7387,3335,4956,0.2,0,335,354,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,94,223,458,563,2927,4338,2800,4118,127,220,6290,3855,3951,0,6194,44,0,55,15917,16371,15481,16030,7243,7386,3365,5194,0.2,0,392,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,259,116,305,721,2916,4200,2758,3972,158,228,6146,3999,4046,0,6099,44,0,55,16257,16133,15847,15767,7243,7386,3184,4839,0.2,0,378,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,90,345,440,439,2911,4287,2774,4060,137,227,2596,7588,4123,0,6061,44,0,55,20276,12340,19754,12059,7243,7385,3293,5070,0.2,0,350,453,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,114,190,442,644,3109,4192,2942,3974,167,218,6288,4010,0,4205,6093,0,45,54,16513,16364,16071,16045,7243,7387,3471,4403,0.2,0,397,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,187,260,374,479,3229,4561,3067,4314,162,247,6372,3878,4071,0,6179,44,0,55,16958,16613,16507,16306,7243,7387,2901,4567,0.2,0,397,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,131,146,350,600,2753,4189,2612,3992,141,197,6479,3946,4109,0,6316,44,0,55,16853,16471,16431,16130,7243,7387,3671,4203,0.2,0,388,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,283,175,307,507,2935,3981,2789,3792,146,189,2888,7751,4285,0,6354,44,0,55,20719,12270,20145,12007,7243,7384,2854,4423,0.2,0,397,440,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,198,214,250,477,2796,4235,2649,4024,147,211,6659,4195,0,4626,6228,0,46,53,16241,16595,15827,16260,7243,7385,3174,4909,0.2,0,389,360,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,165,387,386,408,2815,3897,2662,3708,153,189,6309,3903,4038,0,6174,44,0,55,16323,16170,15891,15826,7243,7386,3524,5276,0.2,0,350,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,90,329,495,566,2959,4253,2801,4043,158,210,6562,3667,4033,0,6196,44,0,55,16269,16309,15826,15971,7243,7387,3901,5087,0.2,0,405,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,222,247,441,607,3021,4121,2873,3891,148,230,2582,8168,4295,0,6455,44,0,55,20537,11817,20008,11565,7243,7385,3350,5130,0.2,0,382,399,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,331,398,246,453,3039,4304,2896,4092,143,212,6263,3606,0,4027,5842,0,45,54,16747,16184,16301,15879,7243,7387,3673,5094,0.2,0,375,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,342,90,303,766,3052,4485,2900,4275,152,210,6398,3927,4091,0,6234,44,0,55,16998,16344,16496,15990,7243,7386,3469,4550,0.2,0,428,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,50,356,561,374,3227,4628,3042,4389,185,239,6690,3773,4098,0,6365,44,0,55,17066,16739,16587,16405,7243,7387,3714,5115,0.2,0,433,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,221,77,394,789,3037,4395,2865,4174,172,221,2824,7644,4169,0,6299,44,0,55,20926,13071,20408,12811,7243,7387,3119,4383,0.2,0,362,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,200,327,329,393,3080,4349,2917,4117,163,232,6498,4191,0,4511,6178,0,46,53,16940,17382,16530,17038,7243,7386,3144,5150,0.2,0,360,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,190,473,324,380,3160,4453,2994,4222,166,231,6686,4262,4420,0,6528,44,0,55,17385,17125,16941,16815,7243,7387,2988,3317,0.2,0,373,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,240,261,234,304,3108,3846,2950,3681,158,165,6637,4090,4360,0,6367,44,0,55,17718,16511,17271,16187,7243,7386,3565,4687,0.2,0,385,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,178,22,406,745,2722,4114,2588,3894,134,220,2842,8190,4307,0,6725,44,0,55,21431,12005,20856,11786,7243,7382,3285,5376,0.2,0,398,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,272,229,297,651,2915,3906,2771,3738,144,168,6945,4157,0,4549,6553,0,46,53,16770,16002,16361,15642,7243,7387,2792,4241,0.2,0,368,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,150,209,338,476,2859,4167,2710,3954,149,213,6857,3571,4192,0,6236,44,0,55,16520,16136,16077,15812,7243,7386,3109,5505,0.2,0,378,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,169,409,362,490,2804,4277,2654,4084,150,193,6483,3788,3994,0,6277,44,0,55,16350,16216,15961,15856,7243,7387,2827,4975,0.2,0,332,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,112,344,395,516,2775,4423,2639,4184,136,239,2685,7749,4112,0,6322,44,0,55,20155,12404,19635,12170,7243,7386,2955,4753,0.2,0,368,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,82,305,406,485,2656,4243,2550,4030,106,213,6483,3882,0,4235,6130,0,46,53,15792,16651,15353,16299,7243,7385,3226,4821,0.2,0,392,399,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,231,539,319,268,2870,4176,2732,3949,138,227,6219,3960,4059,0,6120,44,0,55,16041,16397,15589,16065,7243,7386,3219,4696,0.2,0,384,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,178,120,394,625,2630,4218,2484,4022,146,196,6299,4047,4060,0,6286,44,0,55,15947,16153,15547,15841,7243,7386,3196,4421,0.2,0,350,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,297,21,231,713,2787,4472,2635,4258,152,214,2476,7797,4077,0,6196,44,0,55,19902,12415,19357,12184,7243,7386,3018,6179,0.2,0,386,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,233,208,306,748,2693,4601,2570,4377,123,224,6335,3867,0,4237,5965,0,46,53,15693,17033,15279,16719,7243,7387,2923,4340,0.2,0,349,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,212,128,232,634,2632,4324,2494,4089,138,235,6128,3931,4024,0,6035,44,0,55,15782,16987,15351,16676,7243,7386,3278,5634,0.2,0,372,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,123,809,408,126,2728,4766,2589,4524,139,242,6314,4137,4162,0,6289,44,0,55,15909,17179,15485,16832,7242,7387,3519,4899,0.2,0,380,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,140,367,418,476,2915,4361,2783,4147,132,214,2514,8136,4255,0,6395,44,0,55,20119,12949,19574,12737,7243,7386,3229,4865,0.2,0,370,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,159,240,405,544,2957,4351,2800,4147,157,204,6059,4027,0,4300,5786,0,46,53,16415,17263,15968,16936,7243,7386,2784,5642,0.2,0,417,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,154,247,290,675,2812,4465,2672,4248,140,217,6313,4404,4354,0,6363,44,0,55,16797,16892,16339,16541,7243,7387,3444,5499,0.2,0,383,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,212,432,367,463,3043,4561,2883,4318,160,243,6582,4077,4249,0,6410,44,0,55,17005,16908,16588,16582,7243,7386,3682,4239,0.2,0,378,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,99,142,535,575,2932,5059,2779,4798,153,261,2721,7941,4226,0,6436,44,0,55,20997,13570,20442,13338,7243,7385,2912,3971,0.2,0,397,390,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,202,166,276,463,2812,4466,2667,4235,145,231,6571,4140,0,4390,6321,0,45,54,16652,17948,16191,17592,7242,7387,3432,5100,0.2,0,409,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,139,196,422,642,2870,4291,2709,4070,161,221,6653,4238,4296,0,6595,44,0,55,16655,17542,16179,17212,7243,7387,3245,4410,0.2,0,418,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
55,218,78,370,661,2883,4168,2730,3948,153,220,6568,4687,4503,0,6752,44,0,55,16937,16598,16522,16267,7243,7387,3308,5442,0.2,0,375,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
