run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
108,292,331,341,603,2907,4495,2763,4278,144,217,6217,3897,0,4274,5840,0,47,52,15751,17086,15319,16721,7282,7510,2734,4783,0.2,0,381,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,288,343,165,440,2785,4799,2634,4559,151,240,6138,3952,3994,0,6096,44,0,55,15916,17454,15453,17137,7282,7510,3618,4867,0.2,0,395,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,226,341,392,462,2915,4665,2753,4423,162,242,6130,4176,4075,0,6231,44,0,55,16272,17525,15842,17175,7282,7510,3803,4746,0.2,0,392,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,249,197,358,609,3062,4534,2912,4326,150,208,2676,8100,4264,0,6512,44,0,55,20436,13518,19894,13292,7282,7509,3734,4380,0.2,0,387,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,95,293,523,428,3157,4040,3013,3833,144,207,6163,4487,0,4618,6032,0,47,52,16855,17358,16388,17033,7282,7510,3675,5667,0.2,0,427,365,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,285,426,357,551,3193,4505,3007,4270,186,235,6402,4330,4281,0,6451,44,0,55,17386,17111,16953,16762,7282,7508,3081,4713,0.2,0,383,399,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,190,273,311,536,3234,4405,3082,4191,152,214,6691,4225,4334,0,6582,44,0,55,17796,16855,17368,16538,7282,7510,2987,4629,0.2,0,373,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,205,201,290,553,3082,4302,2930,4101,152,201,2950,7959,4402,0,6507,44,0,55,21857,12810,21318,12587,7282,7510,3831,4812,0.2,0,394,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,81,39,575,755,3087,4169,2930,3962,157,207,6857,4196,0,4854,6199,0,47,52,17508,17324,17107,17014,7282,7510,3410,4812,0.2,0,357,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,132,314,429,479,3044,4418,2886,4209,158,209,6974,4126,4445,0,6655,44,0,55,17565,17235,17130,16869,7282,7510,3621,4609,0.2,0,408,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,56,290,553,440,3061,4460,2911,4258,150,202,6915,4006,4321,0,6600,44,0,55,17560,17223,17145,16861,7282,7510,3431,5694,0.2,0,354,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,252,375,312,598,3067,4293,2904,4088,163,205,2876,8312,4426,0,6762,44,0,55,21699,12772,21180,12544,7282,7505,3221,4768,0.2,0,389,358,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,176,211,361,617,3088,4387,2930,4167,158,220,6882,4146,0,4741,6287,0,47,52,17350,17434,16917,17077,7282,7510,3515,4740,0.2,0,379,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,114,182,475,615,3031,4117,2901,3916,130,201,6815,4131,4385,0,6561,44,0,55,17481,16971,17009,16635,7282,7510,2976,4427,0.2,0,380,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,228,268,300,437,2852,4300,2719,4106,133,194,6848,3990,4261,0,6577,44,0,55,17239,16862,16815,16517,7282,7510,3030,4220,0.2,0,385,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,135,152,340,545,2818,4238,2686,4007,132,231,2878,8416,4512,0,6782,44,0,55,21249,12225,20685,12005,7282,7510,3293,5081,0.2,0,416,368,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,202,275,336,593,2905,4208,2755,4012,150,196,6798,3865,0,4511,6152,0,47,52,16758,16772,16325,16424,7282,7510,2766,4007,0.2,0,392,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,81,37,377,638,2826,4015,2685,3807,141,208,6537,3980,4160,0,6357,44,0,55,16756,16355,16331,15986,7282,7510,3438,4948,0.2,0,379,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,261,75,296,783,2658,3933,2520,3706,138,227,6746,3882,4230,0,6398,44,0,55,16446,15928,16037,15551,7282,7510,3148,4517,0.2,0,364,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,36,239,471,499,2931,4083,2786,3883,145,200,2719,7980,4161,0,6538,44,0,55,20349,11562,19815,11311,7282,7500,3166,5137,0.2,0,384,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,232,183,299,663,2707,3994,2592,3802,115,192,6409,3693,0,4288,5814,0,47,52,16102,15793,15659,15470,7282,7510,3074,4813,0.2,0,388,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,146,252,365,515,2778,4229,2630,4023,148,206,6314,3618,3879,0,6053,44,0,55,15955,16009,15532,15675,7282,7510,3815,3991,0.2,0,374,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,312,131,301,566,2876,3941,2738,3730,138,211,6469,3747,4015,0,6201,44,0,55,15927,15778,15517,15450,7282,7510,3276,5096,0.2,0,374,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,325,0,216,802,3045,3992,2891,3796,154,196,2526,7597,3925,0,6198,44,0,55,19917,11765,19369,11521,7282,7510,3536,5613,0.2,0,399,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,287,326,290,634,2817,4451,2683,4223,134,228,6096,3931,0,4213,5814,0,47,52,16060,16150,15614,15812,7282,7510,3096,4077,0.2,0,380,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,132,400,364,283,3042,4120,2897,3930,145,190,6282,3639,3902,0,6019,44,0,55,16216,16220,15769,15888,7282,7510,3317,4827,0.2,0,386,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,220,263,381,535,2991,4119,2843,3924,148,195,6357,3685,3970,0,6072,44,0,55,16331,16239,15910,15909,7282,7510,3268,4423,0.2,0,375,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,246,227,266,514,3043,4082,2886,3864,157,218,2635,7978,4250,0,6363,44,0,55,20542,11912,20011,11628,7281,7505,3936,5018,0.2,0,378,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,246,380,406,445,3260,3977,3088,3780,172,197,6315,3817,0,4344,5788,0,47,52,16897,16050,16458,15697,7282,7510,3226,5091,0.2,0,378,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,172,320,354,513,3097,4162,2953,3940,144,222,6378,3785,4048,0,6115,44,0,55,17176,15996,16697,15657,7282,7509,3565,5241,0.2,0,414,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,144,429,404,437,3011,4643,2846,4383,165,260,6693,3745,4140,0,6298,44,0,55,17132,16442,16700,16104,7282,7510,3056,4785,0.2,0,380,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,54,482,468,344,3083,4365,2933,4124,150,241,2999,7644,4194,0,6449,44,0,55,20949,12722,20390,12475,7282,7509,3394,4216,0.2,0,384,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,313,309,249,358,3087,4358,2931,4166,156,192,6530,3880,0,4454,5956,0,47,52,16893,17316,16476,16948,7282,7510,3607,5850,0.2,0,386,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,244,0,359,950,3064,4593,2897,4386,167,207,6570,4281,4289,0,6562,44,0,55,17212,17168,16779,16806,7282,7510,3803,4540,0.2,0,385,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,349,154,312,609,3071,4439,2919,4231,152,208,6697,4012,4273,0,6436,44,0,55,17364,17144,16929,16827,7282,7510,2628,5389,0.2,0,390,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,195,198,211,733,2960,4541,2822,4289,138,252,2848,8125,4434,0,6539,44,0,55,21453,13116,20955,12867,7282,7510,3207,4388,0.2,0,375,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,158,175,369,525,2790,4533,2652,4306,138,227,6736,4303,0,4749,6290,0,47,52,16984,17758,16584,17420,7282,7510,3502,4833,0.2,0,363,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,319,250,298,536,3120,4453,2978,4224,142,229,6797,4128,4357,0,6568,44,0,55,17251,17641,16780,17262,7282,7510,3249,5372,0.2,0,432,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,111,296,429,606,2941,4141,2795,3938,146,203,6804,4160,4328,0,6636,44,0,55,17200,17170,16767,16870,7282,7510,3200,5303,0.2,0,372,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,203,20,314,874,3008,4351,2867,4138,141,213,2617,8567,4470,0,6714,44,0,55,21608,12556,21079,12286,7282,7508,3792,5276,0.2,0,371,428,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,213,211,421,706,2994,4500,2856,4259,138,241,6883,4149,0,4692,6340,0,46,53,17167,17213,16739,16863,7282,7510,3308,4114,0.2,0,374,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,142,251,438,413,2931,4210,2779,3976,152,234,6693,3851,4161,0,6383,44,0,55,17105,17120,16652,16790,7282,7510,3330,4287,0.2,0,404,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,161,298,411,418,3195,4329,3050,4112,145,217,6891,4002,4335,0,6558,44,0,55,17263,17017,16841,16699,7282,7510,3491,4475,0.2,0,370,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,127,87,430,704,3000,4183,2854,3960,146,223,2815,8475,4488,0,6802,44,0,55,21469,12311,20931,12063,7282,7510,3162,4888,0.2,0,396,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,117,260,408,550,2950,3846,2808,3681,142,165,6485,3922,0,4390,6017,0,47,52,17354,16305,16854,15999,7282,7510,2846,4650,0.2,0,439,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,136,209,333,565,2911,3987,2781,3754,130,233,6928,4025,4316,0,6637,44,0,55,17124,15851,16688,15518,7282,7510,3214,5063,0.2,0,366,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,100,411,432,413,2889,4170,2733,3969,156,201,6848,3892,4275,0,6465,44,0,55,16948,15701,16543,15355,7282,7510,3622,4865,0.2,0,346,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,188,423,371,349,2877,4211,2746,4013,131,198,2747,7567,4001,0,6313,44,0,55,20640,11904,20128,11657,7282,7509,2966,5099,0.2,0,380,379,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,114,94,386,780,2763,4179,2630,3981,133,198,6647,3669,0,4419,5897,0,47,52,16218,16495,15770,16151,7282,7510,3308,5043,0.2,0,374,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,118,15,421,823,2845,4333,2711,4101,134,232,6551,3842,4123,0,6270,44,0,55,16170,16520,15724,16173,7282,7510,3329,4354,0.2,0,395,398,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,262,388,301,330,2809,4294,2662,4090,147,204,6277,3874,4036,0,6115,44,0,55,16252,16504,15848,16158,7282,7510,3712,4638,0.2,0,384,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,121,51,518,752,2894,4509,2735,4293,159,216,2582,7903,4069,0,6416,44,0,55,20175,12683,19656,12442,7282,7510,3118,4323,0.2,0,374,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,149,423,400,289,2944,4306,2805,4103,139,203,6392,3995,0,4417,5970,0,47,52,16171,17081,15745,16753,7282,7509,2989,4845,0.2,0,379,375,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,172,305,327,508,2870,3950,2709,3743,161,207,6287,3982,4147,0,6122,44,0,55,16417,16638,15960,16327,7282,7509,2900,4840,0.2,0,381,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,249,459,222,312,2721,3860,2567,3657,154,203,6392,4224,4262,0,6354,44,0,55,16507,15880,16062,15531,7282,7509,3409,5018,0.2,0,401,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,169,403,413,458,2927,4328,2792,4108,135,220,2715,8025,4311,0,6429,44,0,55,20553,11751,20020,11537,7282,7506,2879,5222,0.2,0,364,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,175,287,290,567,2705,4108,2573,3888,132,220,6363,3673,0,4275,5761,0,47,52,16323,16145,15887,15802,7282,7510,2934,4845,0.2,0,397,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,214,378,256,416,2730,4635,2584,4367,146,268,6393,3565,3920,0,6038,44,0,55,16119,16743,15681,16422,7282,7510,3152,4838,0.2,0,393,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,151,350,404,463,2766,4428,2629,4211,137,217,6632,4021,4275,0,6378,44,0,55,16048,16727,15626,16354,7282,7510,2871,4512,0.2,0,392,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,144,62,315,689,2798,4473,2647,4253,151,220,2518,7676,4022,0,6172,44,0,55,19900,13026,19393,12790,7282,7510,2962,5244,0.2,0,352,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,188,303,296,590,2600,4505,2484,4264,116,241,6093,4295,0,4431,5957,0,47,52,15886,17307,15485,16951,7282,7510,3264,4771,0.2,0,349,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,183,241,331,568,2686,4272,2546,4079,140,193,6454,4107,4154,0,6407,44,0,55,15830,17042,15418,16717,7282,7510,3140,4351,0.2,0,359,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,99,18,397,740,2867,4329,2733,4082,134,247,6286,4120,4173,0,6233,44,0,55,16149,16810,15717,16483,7282,7510,3327,3796,0.2,0,406,353,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,179,62,353,512,2728,4129,2594,3942,134,187,2419,8208,4228,0,6399,44,0,55,20203,12335,19752,12075,7282,7509,3445,5184,0.2,0,329,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,191,306,399,543,2852,4030,2703,3848,149,182,6271,3998,0,4295,5974,0,47,52,16296,16312,15870,15965,7282,7510,3198,4902,0.2,0,357,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,232,155,286,663,2942,4050,2793,3838,149,212,6488,3993,4228,0,6253,44,0,55,16517,15934,16068,15600,7282,7510,2842,4321,0.2,0,401,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,114,68,400,638,2886,3986,2752,3808,134,178,6418,3836,4037,0,6217,44,0,55,16533,15682,16085,15330,7282,7509,3604,4723,0.2,0,377,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,178,577,581,2736,3841,2609,3662,127,179,2630,7602,3968,0,6264,44,0,55,20124,11500,19548,11292,7282,7495,3275,5301,0.2,0,428,356,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,184,149,341,748,2870,4128,2710,3916,160,212,6509,3775,0,4326,5958,0,47,52,15856,15896,15453,15582,7282,7510,3004,5336,0.2,0,354,363,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,346,400,155,489,2854,4420,2715,4189,139,231,6315,3696,3910,0,6101,44,0,55,15858,16201,15449,15881,7282,7510,2953,4975,0.2,0,368,361,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,254,413,240,414,2860,4337,2666,4113,194,224,6160,3586,3870,0,5876,44,0,55,15955,16545,15534,16220,7282,7510,3368,5370,0.2,0,369,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,178,385,360,515,2842,4367,2686,4159,156,208,2665,7795,4068,0,6392,44,0,55,19739,12704,19199,12456,7282,7510,3554,5418,0.2,0,405,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,153,426,410,497,2692,4673,2554,4436,138,237,6146,4117,0,4407,5856,0,47,52,15719,17311,15268,16984,7282,7510,2887,5866,0.2,0,406,372,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,125,488,347,454,2819,4573,2689,4381,130,192,6127,4042,4066,0,6103,44,0,55,15986,17437,15505,17114,7282,7510,3298,4942,0.2,0,422,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,179,392,360,431,2987,4761,2850,4528,137,233,6284,4038,4087,0,6235,44,0,55,16285,17718,15853,17364,7282,7510,3146,4922,0.2,0,387,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,232,215,296,605,3050,4884,2896,4614,154,270,2479,8354,4309,0,6524,44,0,55,20706,13764,20171,13528,7282,7509,3499,5417,0.2,0,375,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,265,327,375,533,2970,4738,2819,4502,151,236,6295,4316,0,4559,6052,0,47,52,16817,18385,16393,18022,7282,7509,2922,5147,0.2,0,375,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,130,213,339,598,2710,4896,2579,4657,131,239,6499,4409,4490,0,6418,44,0,55,17075,18394,16626,18038,7281,7510,3602,4778,0.2,0,395,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,288,290,276,519,2793,4681,2630,4447,163,234,6792,4521,4515,0,6798,44,0,55,17096,18093,16657,17763,7282,7510,2846,5022,0.2,0,396,373,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,174,149,282,676,2895,4620,2754,4401,141,219,2754,8536,4484,0,6806,44,0,55,21250,13750,20723,13535,7282,7509,3294,5118,0.2,0,354,388,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,218,54,392,808,3049,4499,2893,4281,156,218,6599,4601,0,4806,6394,0,47,52,17142,18132,16739,17824,7282,7510,2675,5201,0.2,0,351,360,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,132,168,314,663,2764,4551,2636,4343,128,208,6722,4375,4383,0,6714,44,0,55,17139,17892,16689,17569,7282,7509,3090,5196,0.2,0,395,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,203,354,333,538,2751,4399,2635,4180,116,219,6809,4321,4454,0,6676,44,0,55,17081,17522,16685,17207,7282,7510,3354,4593,0.2,0,330,381,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,186,201,381,577,2764,4562,2627,4335,137,227,2846,8629,4504,0,6971,44,0,55,21094,13020,20553,12780,7282,7510,3680,5275,0.2,0,381,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,325,327,269,579,2844,4330,2698,4104,146,226,6595,4241,0,4652,6184,0,47,52,16748,17433,16306,17097,7282,7510,2823,4723,0.2,0,375,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,123,77,322,718,2797,4177,2653,3980,144,197,6651,4078,4315,0,6414,44,0,55,16719,17103,16259,16760,7281,7510,2639,4903,0.2,0,407,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,397,449,396,2667,4326,2542,4091,125,235,6666,4192,4221,0,6637,44,0,55,16471,16769,16003,16434,7281,7510,2720,5106,0.2,0,406,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,138,306,318,600,2814,4390,2695,4153,119,237,2612,8282,4355,0,6539,44,0,55,20541,12424,19992,12205,7282,7509,3054,4406,0.2,0,376,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,191,156,280,577,2732,4318,2578,4089,154,229,6485,3904,0,4423,5966,0,47,52,16188,16947,15794,16631,7282,7510,3375,4458,0.2,0,348,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,205,71,393,686,2761,4217,2627,4007,134,210,6310,3990,4057,0,6243,44,0,55,16260,16770,15818,16437,7281,7510,3292,5166,0.2,0,380,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,209,352,342,521,2651,3994,2528,3779,123,215,6622,4064,4144,0,6542,44,0,55,15969,16273,15489,15929,7282,7510,3479,5261,0.2,0,415,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,163,297,428,557,2641,4459,2490,4230,151,229,2495,8060,4151,0,6404,44,0,55,19742,12230,19236,11979,7282,7511,3371,5717,0.2,0,370,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,226,399,311,543,2892,4417,2735,4179,157,238,6210,3895,0,4343,5762,0,47,52,15866,16740,15458,16434,7282,7510,2886,4296,0.2,0,358,356,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,155,341,313,384,2907,4339,2749,4109,158,230,6231,3697,3929,0,5999,44,0,55,16020,16980,15589,16667,7282,7510,3606,4946,0.2,0,389,355,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,422,403,196,413,2937,4306,2790,4096,147,210,6219,4143,4126,0,6236,44,0,55,16390,16730,15988,16379,7282,7510,3330,5553,0.2,0,364,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,315,462,204,487,3066,4646,2906,4427,160,219,2675,8085,4317,0,6443,44,0,55,20669,12853,20124,12583,7282,7510,3316,5203,0.2,0,391,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,109,470,463,430,2922,4619,2764,4380,158,239,6260,4032,0,4405,5887,0,47,52,16754,17468,16313,17135,7282,7510,3175,4843,0.2,0,382,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,225,293,298,586,2859,4550,2708,4298,151,252,6453,3967,4296,0,6124,44,0,55,16993,17593,16541,17273,7282,7510,2635,6139,0.2,0,373,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
