run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
57,258,208,317,486,2913,4070,2773,3846,140,224,2957,7711,4513,0,6155,47,0,52,17548,16314,17115,15973,7594,7318,3681,4377,0.2,0,383,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,181,226,411,504,2807,4010,2657,3809,150,201,6931,3874,4562,0,6243,47,0,52,17520,16016,17060,15703,7592,7318,3156,4754,0.2,0,410,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,249,247,274,514,2848,4076,2705,3884,143,192,2865,7972,0,4325,6512,0,44,55,17012,16043,16540,15707,7594,7318,3704,5472,0.2,0,391,417,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,405,448,226,482,3182,4041,3017,3868,165,173,6791,3756,0,4185,6362,0,44,55,12884,20097,12548,19665,7592,7318,3176,4801,0.2,0,403,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,97,126,432,653,3023,4477,2870,4253,153,224,6731,3730,4344,0,6117,47,0,52,13158,20286,12829,19872,7594,7318,3296,4730,0.2,0,392,351,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,342,247,225,569,3106,4232,2965,4005,141,227,2647,7762,4399,0,6010,47,0,52,17678,16227,17201,15867,7594,7318,3656,4805,0.2,0,430,407,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,258,273,321,549,2953,4256,2801,4051,152,205,2945,7529,0,4217,6257,0,44,55,17184,16710,16704,16392,7594,7318,3437,4627,0.2,0,403,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,245,219,323,517,3134,4309,2992,4088,142,221,6707,4180,4544,0,6343,47,0,52,17651,16402,17201,16086,7593,7317,3154,5583,0.2,0,387,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,137,328,391,574,3255,4641,3083,4407,172,234,6875,3913,4482,0,6306,47,0,52,18027,16694,17568,16367,7594,7318,3355,4847,0.2,0,396,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,18,225,576,564,2819,4212,2672,4023,147,189,2769,7797,4544,0,6022,47,0,52,22121,12694,21543,12431,7594,7316,3319,4574,0.2,0,411,430,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,292,267,273,467,3207,4536,3032,4290,175,246,7039,3990,0,4415,6614,0,44,55,17676,17270,17228,16936,7594,7317,3912,4626,0.2,0,391,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,290,198,334,524,3104,4286,2958,4061,146,225,7122,4282,4840,0,6564,47,0,52,18037,16814,17565,16495,7594,7318,3154,4896,0.2,0,399,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,126,468,428,363,3052,4259,2918,4065,134,194,6731,3897,4409,0,6219,47,0,52,18257,16774,17777,16418,7594,7317,3940,5628,0.2,0,440,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,210,324,478,643,3079,4479,2919,4258,160,221,2984,8247,0,4408,6823,0,44,55,17820,16962,17352,16629,7594,7316,3526,5041,0.2,0,397,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,214,458,360,344,2953,4368,2814,4135,139,233,7303,3960,4788,0,6475,47,0,52,17771,16917,17303,16594,7594,7318,4044,4743,0.2,0,404,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,320,153,390,665,3441,4418,3267,4196,174,222,6824,3979,4493,0,6310,47,0,52,18364,16924,17870,16600,7594,7318,2304,5643,0.2,0,435,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,200,417,173,552,3131,4444,2970,4227,161,217,2865,8177,0,4370,6672,0,44,55,18104,17135,17670,16805,7594,7318,3558,5155,0.2,0,392,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,179,88,398,787,2981,4831,2852,4599,129,232,7094,4060,4699,0,6455,47,0,52,18250,17449,17803,17150,7594,7318,4156,4519,0.2,0,382,364,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,165,250,518,532,3108,4431,2944,4214,164,217,7296,4129,4975,0,6450,47,0,52,18553,17353,18079,17020,7594,7317,3317,4788,0.2,0,414,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,211,328,294,414,3136,4629,2983,4398,153,231,2943,8116,4756,0,6303,47,0,52,23008,13404,22458,13176,7594,7318,3685,5229,0.2,0,384,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,54,180,555,674,3115,4358,2979,4134,136,224,7041,4503,0,4516,7028,0,44,55,18511,17441,18045,17143,7594,7317,3861,4252,0.2,0,397,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,171,373,483,329,3255,4396,3078,4184,177,212,7455,4152,4872,0,6735,47,0,52,18644,17311,18159,16968,7594,7318,3125,4879,0.2,0,415,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,216,383,316,417,3240,4056,3075,3859,165,197,7314,4263,0,4477,7100,0,44,55,14041,21146,13689,20736,7593,7318,3558,5209,0.2,0,430,332,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,183,290,395,650,3106,4263,2950,4056,156,207,2878,8203,4822,0,6259,47,0,52,18714,16693,18212,16365,7593,7317,3571,4312,0.2,0,435,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,131,165,434,591,3302,4255,3153,4022,149,233,7425,4150,0,4498,7077,0,44,55,14059,20862,13685,20454,7594,7318,4317,4403,0.2,0,400,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,326,168,342,530,3187,4056,3027,3843,160,213,2984,7878,4580,0,6282,47,0,52,18426,16534,17971,16194,7594,7318,3005,5104,0.2,0,399,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,252,293,257,529,3039,4377,2880,4159,159,218,7268,3984,0,4413,6839,0,44,55,13693,20903,13366,20465,7594,7317,3098,4205,0.2,0,388,377,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,152,129,358,590,3146,4206,3002,4003,144,203,3064,8088,4784,0,6368,47,0,52,18197,16482,17741,16174,7594,7318,2818,4624,0.2,0,384,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,190,414,279,344,2947,4123,2798,3897,149,226,7131,3769,0,4289,6611,0,44,55,13523,20700,13155,20220,7594,7317,3554,4899,0.2,0,450,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,210,338,341,460,3073,4062,2917,3866,156,196,2819,8100,4684,0,6235,47,0,52,18050,16089,17600,15769,7593,7318,3461,4905,0.2,0,424,346,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,151,413,436,391,2932,4167,2770,3959,162,208,7250,3916,0,4427,6739,0,44,55,13235,20348,12905,19965,7592,7318,3535,3931,0.2,0,341,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,156,154,402,504,3027,4106,2859,3888,168,218,2732,7776,4459,0,6049,47,0,52,17630,16189,17179,15868,7594,7318,2914,4589,0.2,0,380,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,174,276,269,490,2908,3836,2773,3636,135,200,7105,3762,0,4316,6551,0,44,55,12955,20165,12590,19690,7594,7318,3555,5232,0.2,0,431,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,284,576,321,293,3061,4324,2903,4120,158,204,2693,7930,4475,0,6148,47,0,52,17398,15981,16917,15679,7594,7318,2823,5072,0.2,0,414,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,150,327,355,496,2884,4265,2757,4064,127,201,6816,3804,4421,0,6199,47,0,52,17402,16022,16944,15713,7594,7317,4268,4848,0.2,0,405,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,430,101,305,744,2921,4482,2788,4281,133,201,2687,7503,4251,0,5939,47,0,52,21418,12597,20901,12388,7594,7316,3453,4580,0.2,0,360,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,156,411,408,346,3029,4163,2872,3960,157,203,6930,4026,0,4306,6650,0,44,55,16972,16721,16524,16331,7594,7317,3153,5072,0.2,0,400,438,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,181,300,319,552,3008,4449,2848,4220,160,229,6728,3915,4458,0,6185,47,0,52,17239,16743,16784,16414,7594,7317,3453,4451,0.2,0,384,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,249,168,342,516,3177,4581,3033,4349,144,232,6609,4169,4583,0,6195,47,0,52,17896,16722,17420,16370,7594,7317,2837,5055,0.2,0,420,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
