run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
228,0,297,2,608,14,4196,11,4002,3,194,23,3763,0,0,3786,0,0,100,28,12023,28,11633,18,7351,6,4398,0.4,0,0,390,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,20,0,704,5,4213,5,4011,0,202,9,3653,0,0,3662,0,0,100,24,12117,22,11703,14,7349,3,5444,0.4,0,2,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,656,0,210,7,4349,7,4114,0,235,7,3815,0,0,3822,0,0,100,22,12136,21,11694,16,7341,4,5123,0.4,0,1,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,259,0,603,7,4348,7,4126,0,222,11,3705,0,0,3716,0,0,100,17,12261,16,11840,11,7349,5,4332,0.4,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,248,0,456,3,4544,3,4331,0,213,3,3704,0,0,3707,0,0,100,16,12613,15,12205,9,7352,2,5550,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,237,0,633,4,4492,4,4269,0,223,5,3818,0,0,3823,0,0,100,14,12792,13,12388,8,7351,4,5103,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,474,0,332,2,4291,2,4085,0,206,6,3865,0,0,3871,0,0,100,9,12751,9,12343,4,7350,3,5405,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,428,0,497,5,4967,5,4718,0,249,3,4048,0,0,4051,0,0,100,11,13165,11,12776,3,7352,1,5035,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,196,0,669,1,4432,1,4225,0,207,4,4035,0,0,4039,0,0,100,8,13092,7,12717,5,7352,1,4550,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,398,0,351,3,4524,3,4315,0,209,2,3863,0,0,3865,0,0,100,8,13304,7,12890,4,7348,0,4626,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,339,0,437,1,4338,1,4146,0,192,3,4441,0,0,4444,0,0,100,5,12714,5,12297,3,7352,1,4737,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,388,0,411,0,4513,0,4298,0,215,1,3952,0,0,3953,0,0,100,4,12786,4,12397,2,7349,1,4228,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,293,0,445,2,4251,2,4044,0,207,3,4024,0,0,4027,0,0,100,3,12542,3,12138,2,7348,0,5084,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,386,0,439,1,4104,1,3875,0,229,1,3870,0,0,3871,0,0,100,3,12303,3,11883,0,7351,0,5042,0.4,0,0,420,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,229,0,566,1,4379,1,4156,0,223,0,4034,278,0,3756,7,0,92,301,12016,282,11625,56,7350,9,5891,0.4,0,8,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,386,2,594,3,4562,1,4334,2,228,2,3775,0,0,3777,0,0,100,281,12339,269,11964,57,7348,10,5458,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,162,4,698,1,4634,1,4393,0,241,1,3643,0,0,3644,0,0,100,269,12864,260,12478,67,7351,20,5480,0.4,0,3,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,154,5,732,8,4734,8,4494,0,240,258,3812,0,0,4070,0,0,100,10,13307,9,12892,3,7340,0,3955,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,245,0,410,4,4697,4,4469,0,228,1,4069,0,0,4070,0,0,100,12,13431,12,13022,8,7351,3,5012,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,376,0,495,7,4637,7,4403,0,234,1,4136,0,0,4137,0,0,100,18,13423,18,13004,11,7351,1,4292,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,271,0,415,1,4443,1,4242,0,201,7,4228,0,0,4235,0,0,100,12,13139,11,12769,7,7352,1,4136,0.4,0,1,370,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,245,0,466,5,3946,5,3762,0,184,4,4204,0,0,4208,0,0,100,12,12441,12,12047,3,7350,2,4721,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,179,0,548,0,3817,0,3637,0,180,6,4128,0,0,4134,0,0,100,6,11668,5,11236,3,7349,0,4769,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,291,0,539,3,4183,3,3968,0,215,1,3960,0,0,3961,0,0,100,7,11383,7,10955,4,7337,2,4574,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,402,0,402,3,4128,3,3927,0,201,4,3457,0,0,3461,0,0,100,6,11550,6,11141,6,7347,1,5148,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,382,0,529,0,4136,0,3904,0,232,0,3360,0,0,3360,0,0,100,6,11845,6,11427,3,7346,1,4709,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,432,0,389,2,4169,2,3965,0,204,3,3711,0,0,3714,0,0,100,5,11809,5,11421,3,7352,1,5441,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,40,0,888,0,4258,0,4042,0,216,3,3609,0,0,3612,0,0,100,2,11983,2,11590,1,7352,0,4609,0.4,0,0,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,228,0,579,2,4340,2,4132,0,208,0,3659,0,0,3659,0,0,100,4,12190,3,11837,3,7343,3,5113,0.4,0,1,353,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,256,1,548,1,4493,1,4261,0,232,2,3718,0,0,3720,0,0,100,2,12518,2,12108,2,7349,0,4456,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,196,0,588,2,4399,2,4163,0,236,0,3789,0,0,3789,0,0,100,4,12630,3,12228,3,7349,0,4529,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,405,0,367,0,4436,0,4200,0,236,1,3848,0,0,3849,0,0,100,2,12725,2,12349,2,7351,1,4658,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,279,0,470,0,3949,0,3759,0,190,1,4006,0,0,4007,0,0,100,1,12227,1,11838,0,7350,0,5311,0.4,0,0,389,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,226,0,622,0,4320,0,4118,0,202,1,3944,287,0,3658,7,0,92,306,12027,292,11616,43,7351,5,4319,0.4,0,6,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,149,1,559,0,4103,0,3888,0,215,0,3917,0,0,3917,0,0,100,292,11706,274,11296,59,7344,11,4626,0.4,0,4,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,253,0,518,5,4216,3,4018,2,198,0,3520,0,0,3520,0,0,100,277,11923,263,11534,62,7340,13,5287,0.4,0,5,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,308,2,579,4,4411,4,4187,0,224,260,3736,0,0,3996,0,0,100,7,12125,7,11728,2,7351,1,4756,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,272,0,522,3,4327,3,4124,0,203,0,3604,0,0,3604,0,0,100,10,12372,10,11940,3,7352,0,5161,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,456,0,418,8,4259,8,4042,0,217,3,3724,0,0,3727,0,0,100,15,12379,14,11987,9,7350,2,4875,0.4,0,1,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,303,0,483,4,4318,4,4114,0,204,4,3913,0,0,3917,0,0,100,14,12317,13,11932,8,7352,2,4789,0.4,0,1,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,22,0,760,4,4353,4,4116,0,237,2,3848,0,0,3850,0,0,100,15,12328,13,11942,11,7350,1,5210,0.4,0,2,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,391,0,452,1,4453,1,4232,0,221,6,3781,0,0,3787,0,0,100,8,12525,8,12125,6,7348,1,5045,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,56,0,718,1,4488,1,4249,0,239,4,3870,0,0,3874,0,0,100,5,12651,5,12219,3,7352,1,4490,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,255,0,508,3,4462,3,4247,0,215,3,3839,0,0,3842,0,0,100,5,12760,5,12362,3,7351,2,4657,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,400,0,399,2,4380,1,4150,1,230,1,3953,0,0,3954,0,0,100,5,12700,5,12273,3,7352,0,4302,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,33,0,666,1,4025,1,3805,0,220,1,3971,0,0,3972,0,0,100,5,12249,5,11823,5,7351,2,4889,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,225,0,600,0,4352,0,4143,0,209,3,3941,0,0,3944,0,0,100,2,12162,2,11740,2,7352,1,4928,0.4,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,95,0,736,1,3946,1,3748,0,198,1,3885,0,0,3886,0,0,100,2,11717,1,11331,1,7349,1,3574,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,103,0,489,1,3905,1,3689,0,216,0,3534,0,0,3534,0,0,100,2,11623,2,11233,1,7340,1,5075,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,397,0,451,0,4191,0,3969,0,222,0,3888,0,0,3888,0,0,100,2,11454,2,11038,0,7345,0,5620,0.4,0,0,416,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,344,0,537,1,4034,1,3840,0,194,1,3470,267,0,3204,7,0,92,290,11422,280,11052,42,7334,10,4636,0.4,0,3,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,255,2,503,5,4168,5,3963,0,205,1,3456,0,0,3457,0,0,100,284,11687,272,11296,50,7348,6,4029,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,75,0,600,1,3984,1,3782,0,202,0,3673,0,0,3673,0,0,100,273,11525,256,11114,54,7349,15,4780,0.4,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,290,0,480,5,4110,4,3887,1,223,250,3480,0,0,3730,0,0,100,10,11673,10,11252,8,7336,1,4733,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,139,0,675,6,4349,6,4131,0,218,5,3704,0,0,3709,0,0,100,11,11811,10,11397,8,7346,2,4387,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,215,0,513,7,4084,5,3840,2,244,1,3477,0,0,3478,0,0,100,14,11915,13,11493,9,7340,4,4534,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,164,0,583,7,4041,6,3840,1,201,2,3614,0,0,3616,0,0,100,17,11831,16,11448,9,7352,2,4239,0.4,0,1,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,337,0,386,5,3904,5,3707,0,197,6,3853,0,0,3859,0,0,100,15,11411,14,10958,7,7350,2,4721,0.4,0,1,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,258,0,513,2,4124,2,3905,0,219,4,3562,0,0,3566,0,0,100,12,11439,12,10988,10,7346,2,4927,0.4,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,486,0,354,2,3842,2,3645,0,197,6,3553,0,0,3559,0,0,100,8,11200,7,10765,6,7336,2,4319,0.4,0,1,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,160,0,529,3,3925,3,3714,0,211,3,3375,0,0,3378,0,0,100,7,11244,6,10807,1,7342,0,4449,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,402,0,325,2,3985,2,3808,0,177,2,3582,0,0,3584,0,0,100,6,11143,6,10701,1,7319,0,5007,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,522,0,327,1,4262,1,4050,0,212,2,3325,0,0,3327,0,0,100,5,11564,5,11168,3,7335,1,4746,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,149,0,673,1,4109,1,3897,0,212,2,3434,0,0,3436,0,0,100,4,11764,4,11371,2,7336,0,4399,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,88,0,646,0,4376,0,4145,0,231,2,3513,0,0,3515,0,0,100,2,12150,2,11753,0,7349,0,4814,0.4,0,0,397,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,295,0,498,1,4033,1,3807,0,226,1,3772,262,0,3511,7,0,92,277,11809,275,11359,37,7352,4,5051,0.4,0,1,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,326,0,487,1,4489,1,4270,0,219,1,3615,0,0,3616,0,0,100,275,12146,261,11745,40,7347,10,4791,0.4,0,3,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,113,1,674,4,4478,4,4238,0,240,0,3852,0,0,3852,0,0,100,265,12302,250,11925,51,7349,15,4299,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,150,1,569,2,4021,2,3806,0,215,245,3468,0,0,3713,0,0,100,7,12389,7,11991,4,7352,1,5281,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,355,0,538,5,4031,5,3825,0,206,1,3996,0,0,3997,0,0,100,11,11939,11,11521,7,7343,1,4961,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,305,0,535,6,4442,6,4186,0,256,4,3975,0,0,3979,0,0,100,13,11894,11,11465,7,7349,4,5341,0.4,0,2,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,267,0,661,5,4390,4,4158,1,232,1,3561,0,0,3562,0,0,100,14,12211,14,11789,7,7351,2,4633,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,362,0,380,6,4280,6,4074,0,206,5,3534,0,0,3539,0,0,100,15,12456,15,12050,6,7352,1,4126,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,142,0,512,3,4152,3,3936,0,216,5,3903,0,0,3908,0,0,100,13,12211,12,11819,8,7349,3,4848,0.4,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,193,0,616,3,4226,3,3997,0,229,4,3881,0,0,3885,0,0,100,11,12065,11,11690,7,7346,2,5485,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,500,0,422,2,4454,2,4206,0,248,5,3853,0,0,3858,0,0,100,8,12180,8,11792,6,7349,2,4369,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,303,0,398,1,4241,1,4038,0,203,3,3662,0,0,3665,0,0,100,6,12293,6,11903,4,7346,1,4500,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,216,0,512,2,4385,2,4152,0,233,3,3738,0,0,3741,0,0,100,5,12465,5,12060,2,7351,1,3450,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
