run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
236,0,470,0,314,1,4480,1,4244,0,236,0,3535,256,0,3279,7,0,92,268,12377,254,11981,27,7211,6,4415,0.4,0,2,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,129,1,560,1,4716,1,4467,0,249,0,3686,0,0,3686,0,0,100,255,12913,240,12505,36,7211,13,4446,0.4,0,4,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,168,1,568,3,4349,3,4136,0,213,0,3993,0,0,3993,0,0,100,243,12777,233,12385,40,7211,8,4873,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,200,1,582,5,4074,5,3885,0,189,229,3866,0,0,4095,0,0,100,9,12525,9,12136,7,7211,2,4734,0.4,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,229,0,519,4,4318,4,4109,0,209,1,4185,0,0,4186,0,0,100,12,12183,11,11753,7,7210,2,5033,0.4,0,1,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,344,0,493,4,4343,4,4141,0,202,2,3887,0,0,3889,0,0,100,13,12132,13,11754,5,7210,2,4282,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,142,0,527,6,4076,5,3851,1,225,5,3619,0,0,3624,0,0,100,13,12124,13,11732,7,7207,1,5008,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,270,0,563,4,4192,3,3980,1,212,4,3806,0,0,3810,0,0,100,12,12034,11,11629,8,7211,3,4963,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,284,0,570,3,4226,3,4017,0,209,4,3864,0,0,3868,0,0,100,10,11909,9,11521,4,7210,3,4332,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,260,0,449,4,4177,4,3960,0,217,4,3614,0,0,3618,0,0,100,9,12006,9,11586,6,7210,1,5059,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,305,0,541,0,4295,0,4073,0,222,2,3736,0,0,3738,0,0,100,7,12059,7,11648,3,7211,1,4953,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,398,0,429,2,4257,2,4029,0,228,3,3711,0,0,3714,0,0,100,6,12115,5,11714,2,7210,1,4357,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,282,1,440,2,4229,2,4007,0,222,3,3694,0,0,3697,0,0,100,4,12170,4,11777,2,7211,1,4767,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,535,1,275,0,4144,0,3917,0,227,0,3796,0,0,3796,0,0,100,4,12047,4,11656,2,7210,0,4975,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,281,0,572,0,4203,0,4003,0,200,2,3778,0,0,3780,0,0,100,2,12006,2,11649,1,7211,0,5443,0.4,0,0,357,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,160,0,757,1,4336,1,4106,0,230,2,3768,0,0,3770,0,0,100,1,12120,1,11737,1,7211,0,4438,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,236,0,534,0,4440,0,4215,0,225,0,3704,0,0,3704,0,0,100,1,12385,1,11990,1,7211,0,3738,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,237,0,416,0,4218,0,3991,0,227,0,3755,0,0,3755,0,0,100,1,12357,1,11929,0,7210,0,4781,0.4,0,0,428,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,357,0,476,0,4379,0,4150,0,229,1,3805,294,0,3512,7,0,92,305,12294,294,11909,49,7211,9,4664,0.4,0,3,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,151,1,608,1,4082,1,3899,0,183,0,3941,0,0,3941,0,0,100,295,11967,276,11525,58,7209,18,4264,0.4,0,7,454,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,86,2,617,3,3747,3,3543,0,204,0,3730,0,0,3730,0,0,100,279,11466,269,11099,61,7197,15,4730,0.4,0,3,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,436,1,327,5,3952,5,3746,0,206,265,3746,0,0,4011,0,0,100,9,11231,8,10817,5,7211,2,4314,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,88,2,574,11,4133,11,3931,0,202,0,3602,0,0,3602,0,0,100,19,11276,18,10827,14,7200,8,4514,0.4,0,1,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,604,2,228,5,4075,4,3865,1,210,3,3282,0,0,3285,0,0,100,19,11542,16,11122,13,7200,4,4423,0.4,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,131,1,629,9,3886,9,3684,0,202,4,3465,0,0,3469,0,0,100,21,11472,21,11079,12,7202,1,5055,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,239,0,606,6,3883,6,3690,0,193,10,3615,0,0,3625,0,0,100,17,11268,17,10881,11,7195,3,5343,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,264,0,601,6,4422,5,4203,1,219,2,3594,0,0,3596,0,0,100,20,11643,18,11248,12,7208,3,4281,0.4,0,2,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,53,1,624,3,3974,3,3778,0,196,7,3452,0,0,3459,0,0,100,14,11687,13,11297,11,7198,0,4812,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,335,0,478,3,4527,3,4294,0,233,5,3391,0,0,3396,0,0,100,11,12355,11,11967,6,7211,0,4621,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,294,0,449,1,4145,0,3922,1,223,5,3958,0,0,3963,0,0,100,6,12085,6,11744,3,7211,1,3989,0.4,0,0,341,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,177,0,478,1,4122,1,3921,0,201,3,3536,0,0,3539,0,0,100,4,12245,4,11829,3,7211,0,4243,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,123,0,582,0,4064,0,3845,0,219,3,4056,0,0,4059,0,0,100,1,11744,1,11334,1,7209,0,5684,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,275,0,681,0,3841,0,3623,0,218,0,3693,0,0,3693,0,0,100,1,11393,1,10992,0,7209,0,4272,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,343,0,379,0,4105,0,3897,0,208,1,3611,305,0,3307,7,0,92,326,11293,304,10910,59,7205,20,3850,0.4,0,8,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,161,3,464,1,4011,1,3830,0,181,0,3569,0,0,3569,0,0,100,305,11280,285,10906,67,7205,16,4066,0.4,0,8,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,171,2,522,7,3799,7,3618,0,181,0,3395,0,0,3395,0,0,100,292,11247,276,10860,69,7201,17,4079,0.4,0,6,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,227,0,478,9,3775,9,3582,0,193,269,3516,0,0,3785,0,0,100,16,11061,14,10640,7,7196,5,3781,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,88,0,533,11,3677,11,3490,0,187,0,3515,0,0,3515,0,0,100,25,10729,24,10354,17,7194,6,4860,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,301,0,555,15,3727,13,3533,2,194,4,3360,0,0,3364,0,0,100,33,10659,31,10305,21,7190,7,4756,0.4,0,2,354,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,2,144,1,693,4,3804,4,3609,0,195,8,3347,0,0,3355,0,0,100,27,10686,27,10297,17,7175,7,4650,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,280,1,482,11,3775,11,3587,0,188,10,3263,0,0,3273,0,0,100,28,10742,26,10387,14,7185,3,4927,0.4,0,2,355,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,405,0,420,4,3996,4,3792,0,204,12,3287,0,0,3299,0,0,100,18,11013,18,10632,13,7202,4,4694,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,488,0,297,7,4079,7,3886,0,193,4,3340,0,0,3344,0,0,100,21,11300,20,10889,13,7208,2,5903,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,163,0,852,1,4437,1,4229,0,208,10,3327,0,0,3337,0,0,100,11,11919,10,11510,6,7208,2,4874,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,413,0,387,6,4340,6,4123,0,217,4,3522,0,0,3526,0,0,100,12,12250,11,11860,6,7210,3,4597,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,463,1,285,4,4476,4,4269,0,207,5,3599,0,0,3604,0,0,100,10,12649,10,12271,2,7211,1,4614,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,227,1,528,1,4609,1,4403,0,206,1,3960,0,0,3961,0,0,100,10,12848,8,12437,9,7211,4,4701,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,225,0,542,2,4613,2,4397,0,216,4,3862,0,0,3866,0,0,100,6,13110,5,12683,1,7208,0,4464,0.4,0,1,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,202,0,527,2,3995,2,3764,0,231,3,3964,0,0,3967,0,0,100,4,12626,4,12258,1,7208,0,4955,0.4,0,0,368,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,163,0,640,2,4282,2,4081,0,201,1,4128,0,0,4129,0,0,100,5,12340,5,11968,3,7210,1,3622,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,196,1,408,1,4181,1,3978,0,203,1,4136,0,0,4137,0,0,100,5,11939,5,11526,2,7210,0,4723,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,294,0,510,0,3926,0,3734,0,192,2,3565,0,0,3567,0,0,100,3,11822,3,11399,2,7211,0,4343,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,307,0,435,0,3978,0,3783,0,195,2,3784,0,0,3786,0,0,100,1,11519,1,11109,1,7210,1,4664,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,300,0,477,0,3969,0,3756,0,213,1,3697,0,0,3698,0,0,100,0,11296,0,10921,0,7188,0,4479,0.4,0,0,375,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,94,0,666,0,3779,0,3578,0,201,0,3468,230,0,3238,7,0,92,244,11045,236,10670,21,7205,5,5040,0.4,0,3,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,188,0,658,2,4039,2,3821,0,218,0,3516,0,0,3516,0,0,100,238,11112,229,10706,36,7199,11,4745,0.4,0,2,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,245,0,545,6,4197,6,4004,0,193,0,3514,0,0,3514,0,0,100,235,11321,227,10927,39,7202,8,4819,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,277,2,518,3,4280,3,4064,0,216,220,3221,0,0,3441,0,0,100,10,11914,10,11519,7,7209,4,5261,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,284,0,564,3,4284,3,4078,0,206,2,3542,0,0,3544,0,0,100,11,12185,11,11802,5,7209,2,4831,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,125,0,646,6,4268,5,4045,1,223,5,3730,0,0,3735,0,0,100,11,12258,10,11840,9,7211,2,4327,0.4,0,1,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,85,0,642,4,4198,4,3974,0,224,3,3785,0,0,3788,0,0,100,11,12161,11,11760,7,7210,4,4654,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,119,0,607,3,4216,3,4004,0,212,2,3813,0,0,3815,0,0,100,12,12085,12,11666,3,7204,1,5583,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,420,0,517,4,4325,4,4125,0,200,5,3787,0,0,3792,0,0,100,11,12131,11,11733,2,7210,1,4167,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,64,0,633,2,4232,2,4021,0,211,4,3709,0,0,3713,0,0,100,9,12175,8,11771,6,7211,0,5428,0.4,0,1,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,114,0,800,4,4215,3,4013,1,202,2,3717,0,0,3719,0,0,100,9,12201,9,11823,3,7210,1,4565,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,251,0,508,0,4198,0,3986,0,212,4,3881,0,0,3885,0,0,100,5,12067,5,11672,2,7208,0,4721,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,107,0,704,0,4187,0,3953,0,234,2,3751,0,0,3753,0,0,100,3,12001,3,11616,1,7210,0,5259,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,211,0,647,1,4357,1,4128,0,229,3,3741,0,0,3744,0,0,100,1,12154,1,11744,1,7209,1,5383,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,166,0,702,0,4333,0,4108,0,225,0,3751,0,0,3751,0,0,100,1,12236,1,11856,0,7206,0,4336,0.4,0,0,380,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,293,0,437,1,4204,1,4003,0,201,0,3670,270,0,3400,7,0,92,285,12203,265,11815,40,7211,11,4298,0.4,0,7,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,189,1,531,1,4273,1,4062,0,211,1,3876,0,0,3877,0,0,100,265,12138,256,11729,44,7204,10,5150,0.4,0,4,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,486,0,384,8,4182,8,3990,0,192,0,3850,0,0,3850,0,0,100,264,11983,256,11576,53,7210,15,5433,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,293,1,658,7,4395,6,4174,1,221,247,3630,0,0,3877,0,0,100,15,12256,14,11872,13,7208,2,5076,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,293,0,579,9,4145,9,3934,0,211,1,3790,0,0,3791,0,0,100,22,12143,22,11769,14,7202,3,5884,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,388,0,625,4,4520,4,4299,0,221,7,3729,0,0,3736,0,0,100,19,12484,17,12099,10,7203,5,5003,0.4,0,2,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,457,1,358,4,4619,4,4405,0,214,5,3898,0,0,3903,0,0,100,16,12731,15,12323,8,7209,3,4968,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,316,0,501,4,4783,4,4517,0,266,8,3694,0,0,3702,0,0,100,11,13316,11,12916,5,7210,2,5134,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,1,144,0,722,4,4674,4,4447,0,227,3,4050,0,0,4053,0,0,100,12,13462,12,13064,7,7210,0,4801,0.4,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,70,0,697,1,4654,1,4430,0,224,4,4134,0,0,4138,0,0,100,9,13500,9,13117,4,7211,2,3819,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,195,0,460,6,4332,5,4122,1,210,4,4297,0,0,4301,0,0,100,10,13084,10,12703,3,7211,3,5806,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,428,0,552,1,4510,1,4289,0,221,4,4215,0,0,4219,0,0,100,7,12901,6,12505,4,7211,0,4473,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,33,0,740,0,4340,0,4128,0,212,1,4147,0,0,4148,0,0,100,5,12609,5,12227,5,7209,2,4454,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,313,0,428,2,4100,2,3911,0,189,4,3896,0,0,3900,0,0,100,3,12353,3,12000,2,7208,2,4181,0.4,0,0,353,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,259,0,438,2,3732,2,3529,0,203,1,4035,0,0,4036,0,0,100,4,11623,4,11203,3,7210,0,4815,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,465,0,322,2,4213,2,4004,0,209,0,3853,0,0,3853,0,0,100,6,11475,6,11079,2,7207,0,4027,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,234,0,435,0,4222,0,4024,0,198,2,3660,0,0,3662,0,0,100,4,11567,4,11162,2,7195,1,4860,0.4,0,0,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,416,0,374,1,3585,1,3409,0,176,2,3258,0,0,3260,0,0,100,3,11431,3,11061,2,7208,2,3889,0.4,0,0,370,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,112,0,555,1,3953,1,3764,0,189,2,3721,0,0,3723,0,0,100,2,11224,2,10858,1,7194,1,4502,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,325,0,434,1,3822,1,3617,0,205,0,3768,0,0,3768,0,0,100,3,10830,3,10414,1,7196,0,5525,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,591,0,347,2,4416,2,4211,0,205,1,3158,0,0,3159,0,0,100,4,11592,4,11183,2,7211,1,4481,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,8,0,713,0,4137,0,3928,0,209,1,3463,0,0,3464,0,0,100,3,11785,3,11362,1,7202,0,4286,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
236,0,205,0,504,0,4149,0,3922,0,227,1,3330,0,0,3331,0,0,100,2,12086,2,11707,0,7210,0,4363,0.4,0,0,379,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
