run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
49,97,238,576,451,3026,3787,2866,3601,160,186,6706,3784,0,4161,6329,0,43,56,12784,18856,12431,18381,7361,7031,3015,4522,0.2,0,418,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,328,318,190,436,3068,3930,2920,3743,148,187,6701,3495,4252,0,5944,47,0,52,13008,18725,12610,18300,7366,7031,3486,4199,0.2,0,451,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,272,313,303,392,3121,3735,2965,3550,156,185,2698,7054,4113,0,5639,47,0,52,17119,14891,16643,14574,7366,7030,3198,4171,0.2,0,421,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,230,347,306,326,3050,3771,2879,3574,171,197,2756,7229,0,3880,6105,0,43,56,16900,14909,16461,14574,7366,7031,3322,4035,0.2,0,382,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,221,72,325,588,2871,3570,2735,3392,136,178,6615,3659,0,3973,6301,0,43,56,12681,18362,12351,17914,7366,7031,3207,5429,0.2,0,389,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,74,227,484,673,2836,3955,2694,3750,142,205,6654,3446,4322,0,5778,47,0,52,12826,18325,12487,17939,7366,7031,3151,4683,0.2,0,375,350,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,50,196,487,565,3029,4015,2882,3806,147,209,2840,7000,4080,0,5760,47,0,52,16727,14849,16309,14533,7366,7030,3796,4935,0.2,0,366,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,282,504,346,323,3019,4166,2846,3970,173,196,2645,6921,0,3713,5853,0,43,56,16628,15400,16153,15082,7366,7029,3366,4751,0.2,0,408,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,26,88,512,713,2998,4401,2829,4167,169,234,6520,3679,4242,0,5957,47,0,52,16837,15685,16350,15364,7366,7031,3536,4842,0.2,0,414,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,275,224,336,561,3057,4258,2913,4043,144,215,6489,3679,4349,0,5819,47,0,52,17235,15829,16804,15520,7366,7031,2855,4277,0.2,0,369,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,258,135,207,555,2826,4128,2674,3937,152,191,2791,7249,0,3918,6122,0,43,56,16797,16243,16365,15921,7366,7031,2683,4539,0.2,0,393,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,141,226,290,524,2772,4052,2631,3858,141,194,6591,4087,4557,0,6121,47,0,52,17069,15789,16630,15474,7366,7031,3588,4867,0.2,0,395,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,405,207,223,687,3053,4371,2910,4118,143,253,6808,3949,4653,0,6104,47,0,52,17498,15761,17023,15441,7366,7031,3559,3527,0.2,0,408,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,178,264,433,314,2768,3791,2610,3603,158,188,2629,7396,0,3998,6027,0,43,56,17121,15752,16653,15440,7366,7031,2406,5077,0.2,0,402,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,221,450,162,483,2798,3854,2664,3665,134,189,6654,3758,0,3998,6414,0,43,56,12778,19445,12423,19069,7364,7031,3433,4812,0.2,0,363,368,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,80,124,488,665,2792,3975,2654,3807,138,168,7067,4053,4712,0,6408,47,0,52,12836,18900,12484,18485,7366,7031,3434,4024,0.2,0,401,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,156,244,402,401,2869,3930,2722,3737,147,193,2551,7164,4191,0,5524,47,0,52,16980,15148,16555,14826,7366,7031,3633,4090,0.2,0,367,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,114,159,460,507,3152,3755,2989,3566,163,189,2571,7263,0,3763,6071,0,43,56,17102,14998,16651,14681,7366,7031,3449,4426,0.2,0,387,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,288,394,292,344,2911,3979,2747,3790,164,189,6842,3683,0,3933,6592,0,43,56,12670,18830,12337,18412,7364,7031,3208,4783,0.2,0,386,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,252,248,267,536,3047,4149,2900,3936,147,213,6521,3649,4294,0,5876,47,0,52,13132,18810,12803,18375,7366,7031,3486,5256,0.2,0,370,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,305,62,311,788,2953,3911,2810,3687,143,224,2928,6878,4288,0,5518,47,0,52,17096,15288,16679,14950,7366,7031,2937,4891,0.2,0,374,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,189,224,283,543,2907,4200,2777,4000,130,200,2667,7281,0,3887,6061,0,43,56,16892,15665,16438,15360,7366,7031,3312,4141,0.2,0,389,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,176,232,387,464,2867,4076,2706,3857,161,219,6723,3854,4512,0,6065,47,0,52,17051,15475,16567,15159,7366,7031,3068,4349,0.2,0,431,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,123,249,361,477,2904,4342,2769,4146,135,196,6637,3594,0,4071,6160,0,43,56,12799,19895,12465,19450,7361,7031,2927,4421,0.2,0,396,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,256,272,247,476,2946,4094,2814,3884,132,210,2725,7434,4340,0,5819,47,0,52,17002,15992,16564,15645,7366,7031,3809,4225,0.2,0,361,424,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,209,251,417,488,3047,3750,2889,3559,158,191,6689,3775,0,4101,6363,0,43,56,12881,19637,12533,19217,7364,7031,3310,5050,0.2,0,409,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,231,286,318,570,3000,3911,2847,3714,153,197,2710,7731,4435,0,6006,47,0,52,17226,15310,16788,14999,7363,7031,3356,4881,0.2,0,372,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,173,125,367,676,2845,4046,2704,3839,141,207,6675,3783,0,4091,6367,0,43,56,12931,19242,12587,18820,7366,7031,3028,4326,0.2,0,380,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,272,366,248,334,2854,3963,2709,3774,145,189,2770,7229,4169,0,5830,47,0,52,16787,15469,16324,15113,7366,7031,3576,4084,0.2,0,405,414,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,143,248,457,430,3142,4047,2995,3857,147,190,6813,3631,0,4039,6405,0,43,56,12632,19463,12293,19026,7364,7031,3012,4372,0.2,0,410,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,154,313,331,374,2906,4089,2764,3889,142,200,2616,7434,4184,0,5866,47,0,52,16742,15576,16318,15241,7366,7031,3445,3988,0.2,0,370,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,281,288,310,395,2973,3877,2834,3688,139,189,6413,3683,0,3987,6109,0,43,56,12848,19322,12525,18888,7365,7031,3210,4423,0.2,0,395,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
49,107,223,410,520,2879,3749,2747,3557,132,192,2912,7397,4299,0,6010,47,0,52,16774,15145,16374,14803,7366,7031,3284,5169,0.2,0,341,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
