run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
18,261,230,554,626,4113,4357,3919,4137,194,220,3231,4835,3510,0,4556,43,0,56,17374,14279,16905,13921,7441,7727,4997,4868,0,0,415,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,153,577,661,215,4469,4175,4242,3960,227,215,3340,5895,0,4216,5019,0,47,52,17947,16351,17538,15958,7440,7727,5834,4629,0,0,375,427,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,144,323,784,426,4494,4229,4275,4002,219,227,6016,3707,0,4440,5283,0,47,52,15927,20849,15603,20391,7441,7727,5456,4642,0,0,395,387,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,192,338,725,421,4373,4218,4150,3987,223,231,6994,4042,4553,0,6483,43,0,56,17454,20481,17125,19997,7441,7727,5416,4549,0,0,403,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,389,510,503,278,4680,4163,4413,3975,267,188,4148,7692,4693,0,7147,43,0,56,22212,16426,21791,16035,7441,7727,5494,5107,0,0,363,449,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,254,204,659,677,4899,4046,4669,3828,230,218,4215,7950,0,5404,6761,0,47,52,22387,17467,21972,17092,7441,7727,4719,5644,0,0,390,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,358,299,454,598,4667,4749,4448,4513,219,236,8292,3935,0,5497,6730,0,47,52,18263,23324,17930,22854,7441,7727,4629,4336,0,0,392,411,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,294,166,478,575,4385,4455,4164,4230,221,225,8679,3884,4888,0,7675,43,0,56,18422,23354,18091,22901,7441,7727,4209,5644,0,0,383,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,272,178,430,744,4322,4490,4096,4274,226,216,4607,8746,5152,0,8201,43,0,56,22855,18576,22429,18233,7441,7727,5966,5695,0,0,388,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,193,422,800,541,4537,4981,4305,4754,232,227,4389,9575,0,6005,7959,0,47,52,22481,19575,22039,19245,7441,7727,4513,6005,0,0,407,365,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,375,563,402,445,4253,4762,3999,4498,254,264,8587,4208,0,5494,7301,0,47,52,17594,25208,17245,24757,7441,7727,5555,5306,0,0,389,411,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,497,351,493,551,4471,4812,4273,4576,198,236,8811,4221,5041,0,7991,43,0,56,17882,25264,17511,24785,7441,7727,4407,5046,0,0,432,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,253,365,486,448,4309,4745,4110,4516,199,229,4236,10284,5573,0,8947,43,0,56,23104,19148,22690,18781,7441,7727,5045,5135,0,0,362,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,296,292,554,535,4465,4813,4265,4573,200,240,3961,9572,0,5910,7623,0,47,52,23132,19831,22744,19497,7441,7727,4680,5296,0,0,338,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,314,184,481,696,4268,4897,4068,4638,200,259,8863,4538,0,5772,7629,0,47,52,18079,25518,17716,25103,7441,7727,5430,5301,0,0,408,370,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,439,356,485,565,4556,4854,4328,4612,228,242,9249,4448,5205,0,8492,43,0,56,18142,25420,17789,24961,7441,7727,5639,4989,0,0,411,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,206,202,738,613,4663,4688,4401,4438,262,250,4237,9997,5516,0,8718,43,0,56,23613,19561,23163,19172,7441,7727,6187,4895,0,0,401,438,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,297,430,784,391,4749,4664,4496,4436,253,228,4012,9971,0,5832,8151,0,47,52,23781,19623,23326,19271,7441,7727,4153,4429,0,0,394,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,185,362,470,439,4683,4418,4462,4185,221,233,9044,4553,0,5744,7853,0,47,52,18863,24834,18517,24381,7441,7727,4705,4959,0,0,379,420,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,209,184,594,600,4577,4172,4383,3954,194,218,9441,4396,5333,0,8504,43,0,56,18924,24083,18559,23650,7441,7727,5065,4695,0,0,423,375,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,440,119,432,641,4757,4471,4529,4257,228,214,4455,9807,5634,0,8628,43,0,56,24402,18249,23992,17895,7441,7727,5081,4503,0,0,356,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,318,295,495,488,4434,4026,4190,3810,244,216,4376,9515,0,6019,7872,0,47,52,23955,18358,23521,17975,7441,7727,4544,3844,0,0,381,436,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,313,226,417,442,4287,4256,4091,4026,196,230,9256,3906,0,5627,7535,0,47,52,18487,23866,18136,23428,7441,7727,4402,4624,0,0,380,409,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,197,352,530,444,4127,4088,3921,3890,206,198,9722,4207,5455,0,8474,43,0,56,17915,23251,17546,22742,7441,7727,5184,4350,0,0,442,436,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,352,149,455,601,4235,3843,4014,3643,221,200,4145,9308,5020,0,8433,43,0,56,22552,17210,22117,16852,7441,7727,5228,5515,0,0,401,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,92,506,788,384,4602,3828,4358,3627,244,201,4015,9207,0,5523,7699,0,47,52,22594,16947,22141,16566,7441,7727,5122,4616,0,0,382,452,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,324,199,525,611,4409,3982,4204,3791,205,191,8868,3827,0,5335,7360,0,47,52,17594,22009,17247,21566,7441,7727,4253,4631,0,0,405,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,177,206,548,543,4340,4245,4105,4007,235,238,8581,3584,4551,0,7614,43,0,56,17442,22163,17108,21680,7441,7727,4502,5660,0,0,392,425,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,247,436,473,501,4336,4497,4108,4264,228,233,4307,8636,4927,0,8016,43,0,56,21948,17471,21512,17106,7441,7726,4820,4344,0,0,383,418,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,348,226,457,481,4317,4362,4117,4140,200,222,4093,8655,0,5209,7539,0,46,53,21656,17949,21236,17570,7441,7727,4674,5468,0,0,369,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,288,414,425,501,3921,4681,3722,4441,199,240,8217,3983,0,5218,6982,0,47,52,16879,23394,16544,22939,7441,7727,4964,4834,0,0,390,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,174,321,622,451,4332,4286,4107,4046,225,240,8583,4213,5018,0,7778,43,0,56,17211,22929,16843,22494,7441,7726,4299,5515,0,0,406,397,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,313,403,390,502,3934,4502,3757,4294,177,208,4055,8848,4981,0,7922,43,0,56,21631,18076,21170,17678,7441,7727,5325,4806,0,0,411,448,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,307,259,578,519,4252,4614,4038,4381,214,233,3681,9214,0,5506,7389,0,47,52,21650,18493,21218,18130,7441,7727,4769,4862,0,0,405,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,484,226,298,534,4410,4533,4177,4300,233,233,8589,3998,0,5318,7269,0,47,52,16943,23916,16625,23483,7441,7727,5145,5154,0,0,356,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,186,262,674,615,4464,4650,4260,4425,204,225,8285,4232,4836,0,7681,43,0,56,17584,23827,17249,23404,7441,7727,4579,3984,0,0,388,370,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,355,179,345,480,4099,4314,3872,4095,227,219,3967,9413,5169,0,8211,43,0,56,22447,18230,22030,17830,7441,7726,4069,4294,0,0,380,437,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,281,112,410,573,4290,4344,4068,4111,222,233,4145,9197,0,5578,7764,0,46,53,22101,18472,21630,18081,7441,7727,4758,5174,0,0,424,438,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,82,489,688,383,4202,4212,3998,3993,204,219,8630,4336,0,5635,7331,0,47,52,17116,23517,16773,23051,7441,7727,4529,5896,0,0,388,421,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,179,217,598,790,4383,4176,4158,3963,225,213,8578,4006,4811,0,7773,43,0,56,17292,23150,16941,22677,7441,7727,4683,5164,0,0,424,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,250,535,509,349,3973,4284,3788,4040,185,244,4020,9215,5075,0,8160,43,0,56,21908,17646,21468,17284,7441,7727,5252,5024,0,0,403,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,412,406,481,396,4205,4494,4004,4283,201,211,3926,9154,0,5598,7482,0,47,52,21658,18154,21191,17776,7441,7727,4405,4793,0,0,434,411,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,164,206,612,600,4251,4474,4024,4244,227,230,8487,3892,0,5232,7147,0,47,52,16860,23497,16487,23072,7441,7727,5035,4354,0,0,419,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,116,299,719,435,3973,4680,3792,4450,181,230,8387,3993,4816,0,7564,43,0,56,16831,23667,16518,23197,7441,7727,5265,4477,0,0,368,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,367,237,498,524,4299,4185,4086,3972,213,213,3920,9405,5001,0,8324,43,0,56,21808,17903,21369,17510,7441,7727,4193,5518,0,0,393,439,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,290,353,404,586,4309,4568,4090,4333,219,235,3950,8991,0,5541,7400,0,47,52,21611,18551,21196,18180,7441,7727,4349,4866,0,0,356,430,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,313,322,378,494,4302,4398,4075,4161,227,237,8184,4369,0,5370,7183,0,47,52,17217,23503,16865,23041,7441,7727,4720,4743,0,0,413,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,286,348,535,419,4051,4181,3849,3966,202,215,8628,3876,4808,0,7696,43,0,56,17019,23266,16705,22813,7441,7727,5233,5140,0,0,369,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,330,168,548,675,3977,4568,3744,4351,233,217,3982,9393,5079,0,8296,43,0,56,21665,17924,21222,17516,7441,7727,4873,3914,0,0,400,451,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,411,234,426,427,4302,4258,4086,4035,216,223,4010,9081,0,5538,7553,0,47,52,21412,18156,20997,17824,7441,7727,4256,4517,0,0,359,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,286,442,392,277,4251,4234,4028,4007,223,227,8196,3924,0,5275,6845,0,47,52,16980,23320,16662,22872,7441,7727,3748,4733,0,0,373,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,165,252,471,545,4139,4092,3924,3879,215,213,8402,4265,5001,0,7666,43,0,56,17305,22633,16962,22140,7441,7727,4922,4308,0,0,402,434,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,334,229,489,485,4169,4139,3959,3943,210,196,4019,9103,5081,0,8041,43,0,56,22102,17128,21688,16733,7441,7727,5051,5676,0,0,364,445,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,515,310,328,665,4076,4090,3882,3846,194,244,4002,8772,0,5427,7347,0,47,52,21670,17379,21239,16998,7441,7727,5424,5284,0,0,402,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,440,276,458,619,4296,4293,4065,4092,231,201,8454,3820,0,5176,7098,0,47,52,16979,22615,16626,22150,7441,7727,3904,4643,0,0,386,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,109,294,600,502,4135,4568,3922,4347,213,221,8611,3875,4815,0,7671,43,0,56,16882,22766,16545,22293,7441,7727,5070,4847,0,0,407,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,529,373,301,461,4278,4287,4072,4072,206,215,3804,8751,4871,0,7684,43,0,56,21795,17763,21358,17393,7441,7727,4956,4759,0,0,399,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,398,187,436,654,4375,4353,4181,4154,194,199,3965,8853,0,5419,7399,0,47,52,21684,18241,21220,17900,7441,7727,5253,4931,0,0,392,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,271,173,560,627,4592,4406,4324,4186,268,220,8261,4265,0,5365,7161,0,47,52,17429,23348,17100,22881,7441,7727,4117,5054,0,0,389,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,3,223,705,650,4366,4338,4140,4141,226,197,8486,4021,4764,0,7743,43,0,56,17639,23142,17288,22664,7441,7727,5369,4446,0,0,415,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,411,134,450,613,4170,4273,3952,4063,218,210,4104,9076,5127,0,8053,43,0,56,22366,17811,21903,17467,7441,7727,4755,4614,0,0,404,403,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,446,127,391,618,4654,4245,4420,4010,234,235,4236,9107,0,5590,7753,0,47,52,22210,18133,21818,17771,7441,7726,5029,4915,0,0,356,398,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,200,375,663,448,4337,4216,4122,4001,215,215,8439,4085,0,5143,7381,0,46,53,17640,22981,17323,22558,7441,7727,4974,4905,0,0,351,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,276,329,547,471,4414,4139,4173,3929,241,210,8655,4037,4875,0,7817,43,0,56,17839,22607,17503,22184,7441,7727,5673,5213,0,0,378,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,81,169,856,666,4341,4285,4123,4095,218,190,4348,9143,5151,0,8340,43,0,56,22552,17265,22113,16900,7441,7727,3851,5066,0,0,394,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,143,365,444,475,4474,4200,4242,3998,232,202,4065,8747,0,5440,7372,0,47,52,22419,17745,21991,17399,7441,7727,4611,5282,0,0,381,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,184,92,635,773,4410,4457,4152,4230,258,227,8613,3913,0,5238,7288,0,47,52,17678,23114,17354,22679,7441,7727,5334,3583,0,0,384,375,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,497,135,379,462,4295,4452,4079,4221,216,231,8824,4027,4986,0,7865,43,0,56,17727,23003,17401,22569,7441,7727,3814,5669,0,0,381,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,336,314,316,614,4190,4323,3966,4100,224,223,4203,8965,5136,0,8032,43,0,56,22452,17830,22006,17413,7441,7727,5151,4429,0,0,418,445,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,256,329,555,407,3808,4221,3624,4002,184,219,4090,9015,0,5695,7410,0,47,52,21649,18239,21237,17890,7441,7727,4955,5409,0,0,377,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,247,184,569,711,4164,4476,3962,4244,202,232,8622,4151,0,5488,7285,0,47,52,16700,23608,16371,23171,7441,7727,4493,6111,0,0,374,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,353,22,379,980,4197,4330,3996,4112,201,218,8692,4021,4871,0,7842,43,0,56,16666,23408,16321,22967,7441,7727,4592,5042,0,0,390,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,398,309,393,522,4391,4641,4174,4402,217,239,3564,9213,4924,0,7853,43,0,56,21997,18305,21582,17900,7441,7727,4963,5096,0,0,388,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,427,242,443,623,4364,4705,4131,4442,233,263,3875,9277,0,5623,7529,0,47,52,22002,18840,21564,18509,7441,7726,5409,4076,0,0,398,371,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,203,348,719,332,4257,4539,4054,4299,203,240,8394,4045,0,5180,7259,0,46,53,17341,24090,16985,23655,7441,7726,4388,4608,0,0,389,402,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,280,444,442,272,4210,4405,4002,4178,208,227,8665,4346,5062,0,7949,43,0,56,17503,23638,17158,23143,7441,7727,4934,5331,0,0,422,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,183,255,642,622,4334,3980,4113,3784,221,196,4092,9577,5197,0,8472,43,0,56,22518,17495,22092,17121,7441,7727,4754,5242,0,0,407,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,193,337,616,535,4506,4336,4293,4133,213,203,3967,9018,0,5513,7472,0,47,52,22543,17889,22093,17510,7441,7727,4597,5103,0,0,414,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,362,332,382,535,4419,4264,4209,4046,210,218,8588,4130,0,5460,7258,0,47,52,17818,23039,17459,22575,7441,7727,4594,5565,0,0,405,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,2,346,748,595,4055,4669,3844,4447,211,222,8870,3727,4811,0,7786,43,0,56,17371,23436,17036,23023,7441,7727,5340,4960,0,0,374,374,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,320,302,575,589,4372,4790,4143,4554,229,236,4222,9135,5146,0,8211,43,0,56,22227,18594,21813,18217,7441,7727,4518,5659,0,0,395,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,110,360,612,577,4250,4771,4044,4540,206,231,4118,9086,0,5586,7618,0,47,52,21860,19419,21382,19049,7441,7727,5171,4699,0,0,441,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,207,225,676,550,4158,4644,3946,4444,212,200,8209,4398,0,5428,7179,0,47,52,17232,24666,16893,24178,7441,7727,4620,5142,0,0,395,432,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,195,307,521,553,4395,4612,4184,4372,211,240,8828,4468,5171,0,8125,43,0,56,17555,24217,17218,23752,7441,7727,5415,4922,0,0,374,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,326,411,576,398,4139,4520,3948,4305,191,215,3982,9634,5254,0,8362,43,0,56,22548,18564,22138,18198,7441,7727,5324,5186,0,0,375,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,388,454,494,444,4502,4655,4285,4446,217,209,3844,9427,0,5781,7490,0,47,52,22697,19144,22249,18785,7441,7727,4784,4281,0,0,392,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,346,373,498,300,4399,4358,4177,4128,222,230,8920,4282,0,5635,7567,0,47,52,17661,24393,17316,23971,7441,7727,4045,4975,0,0,399,368,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,15,161,627,663,4193,4335,3977,4126,216,209,8730,4242,5051,0,7921,43,0,56,17732,24008,17385,23589,7441,7727,5113,4988,0,0,387,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,380,423,498,413,4228,4392,4030,4123,198,269,4196,9799,5450,0,8545,43,0,56,22798,18065,22356,17666,7441,7727,4383,5281,0,0,415,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,0,274,710,643,4314,4455,4105,4204,209,251,4136,9256,0,5656,7736,0,47,52,22461,18400,22008,18030,7441,7727,4924,5327,0,0,397,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,531,326,288,568,4278,4547,4077,4338,201,209,8563,4094,0,5313,7344,0,47,52,17633,23730,17301,23269,7441,7727,3528,4392,0,0,401,392,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,146,440,419,274,4086,4508,3884,4272,202,236,9008,4075,5006,0,8077,43,0,56,17309,23609,16971,23153,7441,7727,5103,5704,0,0,399,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,471,371,366,608,3799,4487,3586,4273,213,214,4043,9332,5158,0,8217,43,0,56,21783,18252,21340,17855,7441,7727,4224,4451,0,0,394,446,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
18,184,219,518,529,4170,4645,3949,4414,221,231,4004,9167,0,5585,7586,0,47,52,21407,18831,20984,18493,7441,7727,4691,4538,0,0,368,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
