run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
126,203,309,285,563,3279,4462,3107,4230,172,232,4416,4226,0,3644,4998,0,44,55,14320,16594,13592,16212,7350,7220,3456,3907,0.2,0,721,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,174,366,410,308,3213,4344,3055,4142,158,202,4750,4047,3883,0,4914,46,0,53,15897,16422,15115,16049,7350,7220,3205,5186,0.2,0,752,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,153,310,409,551,2973,4289,2828,4078,145,211,5358,4310,4154,0,5514,46,0,53,16847,15919,16042,15582,7350,7221,3050,4926,0.2,0,769,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,286,337,231,504,2994,4212,2840,3982,154,230,2843,7291,4494,0,5640,46,0,53,20644,12399,19731,12190,7350,7213,3676,4632,0.2,0,752,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,227,149,404,599,2903,4276,2752,4063,151,213,6070,4068,0,4123,6015,0,44,55,16522,16423,15707,16050,7350,7220,2923,4607,0.2,0,793,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,201,237,241,526,2833,4129,2688,3904,145,225,6089,3980,4263,0,5806,46,0,53,16683,16092,15877,15756,7350,7219,3494,4550,0.2,0,770,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,247,305,358,448,2975,4407,2828,4203,147,204,6485,3912,4445,0,5952,46,0,53,16790,16156,16034,15785,7350,7220,3119,5911,0.2,0,741,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,257,682,263,297,2876,4310,2732,4102,144,208,2514,7587,4284,0,5817,46,0,53,20644,12413,19752,12187,7350,7218,3326,5384,0.2,0,718,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,237,293,304,581,2989,4613,2831,4405,158,208,6055,3843,0,3994,5904,0,44,55,16666,16843,15904,16506,7350,7221,3407,4617,0.2,0,751,348,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,138,331,416,449,2990,4302,2833,4096,157,206,6434,4108,4430,0,6112,46,0,53,16860,16599,16024,16205,7350,7221,3624,4424,0.2,0,808,422,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,152,427,437,326,2957,4338,2784,4127,173,211,6212,3989,4225,0,5976,46,0,53,16933,16473,16088,16124,7350,7221,3493,3986,0.2,0,812,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,276,311,320,361,3149,4386,2995,4168,154,218,2607,7817,4350,0,6074,46,0,53,20950,12591,20060,12364,7350,7218,3432,4739,0.2,0,752,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,180,367,352,404,3142,4541,2983,4290,159,251,6330,4004,0,4071,6263,0,44,55,16833,16862,16026,16487,7350,7221,3323,4702,0.2,0,781,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,178,309,403,456,3048,4085,2901,3884,147,201,6101,4042,4273,0,5870,46,0,53,17225,16431,16452,16069,7350,7221,3593,4784,0.2,0,749,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,99,321,526,492,3017,4061,2887,3866,130,195,6559,4065,4565,0,6059,46,0,53,17459,15968,16644,15636,7350,7221,3462,5235,0.2,0,794,353,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,87,280,462,628,3078,4352,2940,4130,138,222,2785,7817,4533,0,6069,46,0,53,21436,12074,20413,11860,7350,7221,3763,3595,0.2,0,852,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,296,257,341,347,3234,4145,3043,3920,191,225,6206,3799,0,4072,5933,0,44,55,17396,16181,16602,15779,7350,7221,2882,4097,0.2,0,790,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,164,242,320,431,3093,4076,2938,3842,155,234,6517,3759,4313,0,5963,46,0,53,17459,15998,16657,15636,7349,7221,3279,4353,0.2,0,761,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,173,348,387,400,2972,3994,2807,3788,165,206,6620,4014,0,4294,6340,0,44,55,12977,19815,12302,19323,7350,7221,3129,4625,0.2,0,787,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,332,307,225,467,2877,3975,2728,3794,149,181,2801,7457,4351,0,5907,46,0,53,16686,15752,15930,15354,7349,7221,3417,4386,0.2,0,748,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,261,312,325,429,2805,3734,2695,3543,110,191,6282,3774,4145,0,5911,46,0,53,16587,15217,15769,14837,7350,7221,3295,5307,0.2,0,802,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,240,407,310,455,2970,4067,2827,3868,143,199,2586,7471,4126,0,5931,46,0,53,20263,11321,19330,11118,7350,7210,3398,5297,0.2,0,749,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,49,242,497,566,2922,4204,2778,4029,144,175,6174,3687,0,3941,5920,0,44,55,16040,15503,15287,15131,7350,7221,2966,4479,0.2,0,760,365,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,268,265,239,491,2870,4428,2734,4218,136,210,5971,3439,3896,0,5514,46,0,53,16060,16009,15225,15658,7350,7220,2759,5988,0.2,0,832,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,113,347,349,652,2894,4598,2771,4379,123,219,6135,3751,4038,0,5848,46,0,53,15995,16404,15231,15986,7350,7219,3293,4688,0.2,0,761,421,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,144,349,378,440,2909,4618,2769,4393,140,225,2501,7346,4105,0,5742,46,0,53,19717,13165,18722,12948,7350,7221,2924,4629,0.2,0,824,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,213,320,265,433,2783,4608,2653,4423,130,185,5744,4120,0,4004,5860,0,44,55,15742,17356,15005,16980,7348,7221,3445,4788,0.2,0,731,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,21,266,581,538,2616,4374,2478,4140,138,234,5905,4259,4364,0,5800,46,0,53,16070,16962,15261,16604,7350,7220,2802,5433,0.2,0,798,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,136,415,344,443,2760,4571,2609,4360,151,211,6040,4287,4422,0,5905,46,0,53,16367,16777,15578,16461,7350,7220,3142,4816,0.2,0,759,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,116,191,419,583,2820,4330,2664,4109,156,221,2424,7905,4486,0,5843,46,0,53,20425,12778,19536,12574,7350,7219,3463,4855,0.2,0,722,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,319,356,257,437,2703,4442,2558,4208,145,234,5957,4053,0,4091,5919,0,44,55,16259,16944,15468,16607,7350,7221,2988,4040,0.2,0,784,344,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,260,200,238,447,2803,4382,2671,4159,132,223,6167,4258,4434,0,5991,46,0,53,16503,16622,15667,16244,7349,7221,3042,5002,0.2,0,802,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,105,49,380,776,2578,4274,2458,4053,120,221,6280,4007,4209,0,6078,46,0,53,16166,16397,15377,16069,7350,7221,3983,4540,0.2,0,765,352,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,362,70,300,719,2935,4280,2771,4070,164,210,2355,7777,4197,0,5935,46,0,53,20104,12459,19104,12226,7350,7219,3370,5547,0.2,0,830,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,116,400,459,546,2973,4129,2827,3902,146,227,6176,4075,0,4065,6186,0,44,55,15891,16224,15123,15853,7349,7220,4074,4224,0.2,0,754,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,344,296,362,409,3224,4247,3070,4017,154,230,5750,3965,4162,0,5553,46,0,53,16720,16018,15828,15671,7350,7221,3538,4555,0.2,0,864,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,151,479,415,297,3282,4240,3100,4019,182,221,6069,3936,4209,0,5796,46,0,53,17225,15855,16433,15553,7350,7220,3533,4449,0.2,0,748,346,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,144,101,443,629,3120,3971,2947,3785,173,186,2590,7439,0,3972,6057,0,44,55,16906,15974,16086,15614,7350,7220,3378,4282,0.2,0,810,370,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,252,273,326,434,3334,3918,3183,3735,151,183,6295,3960,4284,0,5971,46,0,53,17367,15489,16559,15138,7350,7219,3281,4148,0.2,0,758,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,149,287,356,427,3087,4004,2929,3804,158,200,6421,3883,0,4155,6149,0,44,55,13185,19329,12514,18837,7349,7221,3371,4951,0.2,0,789,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,263,298,296,499,3197,3981,3051,3796,146,185,2696,7236,4149,0,5783,46,0,53,17119,15508,16335,15125,7350,7221,3442,4596,0.2,0,759,408,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,239,266,342,490,3026,4259,2849,4062,177,197,6464,3654,4218,0,5900,46,0,53,17054,15648,16204,15246,7350,7221,2913,4423,0.2,0,864,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,34,182,406,530,2863,3756,2720,3557,143,199,2663,7343,0,3904,6102,0,44,55,16373,15478,15559,15113,7349,7219,3028,4133,0.2,0,785,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,206,317,339,437,2985,3907,2821,3708,164,199,6324,3692,4209,0,5807,46,0,53,16381,15232,15550,14877,7350,7221,3477,4613,0.2,0,793,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,209,342,365,429,2894,4106,2753,3899,141,207,6082,3943,4245,0,5780,46,0,53,16577,14933,15774,14590,7350,7221,2973,4625,0.2,0,766,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,165,150,310,599,2906,4060,2787,3864,119,196,2492,6940,0,3700,5732,0,44,55,16183,15312,15392,14953,7350,7221,3287,4914,0.2,0,790,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,205,367,355,410,2796,4086,2651,3886,145,200,6077,3610,4087,0,5600,46,0,53,16188,15327,15368,14970,7350,7220,3827,4814,0.2,0,774,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,278,435,373,390,2847,3964,2727,3762,120,202,6063,3808,4100,0,5771,46,0,53,16228,15011,15376,14652,7350,7221,2851,5061,0.2,0,795,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,216,279,247,555,2917,4303,2775,4091,142,212,2558,6976,3910,0,5624,46,0,53,19630,11871,18708,11625,7350,7220,2815,4785,0.2,0,753,415,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,281,296,205,491,2758,4431,2636,4229,122,202,5847,3788,0,3898,5737,0,44,55,15610,16054,14830,15672,7350,7221,3028,3870,0.2,0,791,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,105,338,399,292,2830,4110,2707,3907,123,203,5890,3625,3986,0,5529,46,0,53,15737,16054,14971,15671,7350,7221,3140,4300,0.2,0,780,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,202,257,280,473,2845,4261,2698,4052,147,209,5925,3956,4286,0,5595,46,0,53,16144,15874,15338,15529,7350,7221,2964,4503,0.2,0,808,343,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,155,254,322,506,2697,4148,2569,3908,128,240,2382,7499,4093,0,5788,46,0,53,19743,12054,18772,11821,7350,7219,3414,4272,0.2,0,785,419,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,138,297,470,408,2820,3895,2687,3694,133,201,5806,3825,0,3870,5761,0,44,55,15760,15669,14962,15308,7350,7221,2885,4923,0.2,0,814,345,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,209,214,270,615,2796,3969,2672,3760,124,209,6058,3942,4296,0,5704,46,0,53,15986,15226,15180,14864,7350,7220,3193,4729,0.2,0,754,414,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,223,104,292,693,2702,4091,2571,3884,131,207,5822,3808,4016,0,5614,46,0,53,16061,15038,15265,14707,7350,7221,3898,5006,0.2,0,782,345,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,337,435,330,381,2970,4127,2812,3928,158,199,2446,7004,3936,0,5514,46,0,53,19672,11736,18730,11499,7350,7219,3002,4790,0.2,0,781,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,108,355,403,405,2874,4189,2739,4011,135,178,6037,3650,0,3962,5725,0,44,55,15537,15929,14721,15549,7348,7220,3373,5119,0.2,0,828,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,287,439,248,395,2816,4359,2669,4133,147,226,5712,3787,3922,0,5577,46,0,53,15718,16005,14920,15638,7350,7220,2925,5007,0.2,0,748,417,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,118,259,360,573,3001,4254,2855,4045,146,209,5848,3820,4054,0,5614,46,0,53,16090,15975,15270,15617,7350,7221,3435,5308,0.2,0,789,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,252,298,326,613,2973,4356,2810,4149,163,207,2487,7381,4109,0,5759,46,0,53,19840,12472,18908,12234,7350,7222,3767,4337,0.2,0,766,404,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,159,291,453,398,3080,4606,2945,4380,135,226,5739,4037,0,3994,5782,0,44,55,16232,16675,15437,16286,7350,7221,2833,4756,0.2,0,811,373,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,178,253,309,565,2842,4436,2700,4215,142,221,6019,3935,4329,0,5625,46,0,53,16567,16672,15727,16313,7350,7221,3413,4909,0.2,0,798,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,282,252,294,594,3110,4555,2949,4319,161,236,6088,3997,4228,0,5857,46,0,53,16942,16762,16147,16376,7350,7221,3014,4832,0.2,0,789,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,160,442,352,399,2823,4316,2685,4115,138,201,2700,7754,4381,0,6073,46,0,53,20634,12839,19699,12611,7350,7221,2781,5556,0.2,0,760,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,208,555,241,373,2925,4331,2785,4122,140,209,6054,4123,0,4135,6042,0,44,55,16534,16849,15754,16481,7350,7220,3106,4789,0.2,0,742,406,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,80,373,443,379,2646,4425,2512,4216,134,209,6328,4232,4494,0,6066,46,0,53,16538,16576,15718,16210,7350,7221,3539,5173,0.2,0,799,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,309,282,296,591,2848,4478,2711,4252,137,226,6279,3990,4268,0,6001,46,0,53,16548,16573,15745,16183,7350,7221,3033,4756,0.2,0,786,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,172,117,323,700,2836,4451,2700,4213,136,238,2511,7666,4325,0,5852,46,0,53,20386,12833,19477,12595,7350,7220,3391,4951,0.2,0,768,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,242,477,369,384,2757,4542,2632,4305,125,237,6082,4111,0,4101,6092,0,44,55,16156,17001,15352,16616,7349,7221,3810,5254,0.2,0,805,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,97,480,510,367,3088,4700,2952,4441,136,259,6115,4138,4219,0,6034,46,0,53,16540,17033,15735,16666,7350,7222,2996,4448,0.2,0,796,376,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,169,155,326,546,2815,4454,2661,4220,154,234,6183,4078,4238,0,6023,46,0,53,16582,16928,15750,16575,7350,7221,2643,5036,0.2,0,799,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,171,254,282,593,2966,4406,2815,4173,151,233,2373,7834,4217,0,5990,46,0,53,20530,13030,19665,12830,7350,7219,3103,3817,0.2,0,731,334,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,245,47,271,591,2860,3980,2705,3783,155,197,6274,4361,0,4284,6351,0,44,55,16223,16624,15423,16244,7350,7220,3559,4677,0.2,0,785,395,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,105,189,540,597,2961,4279,2803,4074,158,205,6073,4137,4283,0,5927,46,0,53,16542,16303,15742,15939,7350,7221,3514,4957,0.2,0,752,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,216,231,376,569,2708,4268,2601,4049,107,219,6202,4068,4320,0,5950,46,0,53,16558,16007,15784,15621,7350,7220,2975,4787,0.2,0,772,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,254,312,228,471,2785,4092,2641,3882,144,210,2506,7444,4151,0,5799,46,0,53,20190,12164,19230,11960,7350,7216,3199,4635,0.2,0,787,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,211,411,348,377,2870,4066,2738,3862,132,204,6167,4003,0,4080,6090,0,44,55,15897,16016,15121,15643,7350,7221,3733,4874,0.2,0,785,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,239,222,386,588,2995,4042,2850,3835,145,207,6004,3926,4255,0,5675,46,0,53,16338,15666,15505,15276,7350,7221,3455,4595,0.2,0,809,414,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,196,184,371,558,2965,4284,2807,4091,158,193,6003,3780,4084,0,5699,46,0,53,16507,15691,15700,15324,7350,7221,4169,4821,0.2,0,799,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,250,500,442,359,3126,4098,2969,3869,157,229,2441,7331,4136,0,5636,46,0,53,20483,11969,19565,11745,7350,7216,3465,5037,0.2,0,765,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,296,285,298,562,3258,4410,3100,4168,158,242,6166,3746,0,3977,5935,0,44,55,16642,16248,15827,15867,7350,7221,2792,5374,0.2,0,814,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,172,159,288,713,3111,4512,2963,4287,148,225,6018,3972,4236,0,5754,46,0,53,17125,16306,16277,15906,7350,7221,3464,4193,0.2,0,855,393,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,142,153,447,545,3088,4275,2908,4044,180,231,6283,3767,4194,0,5856,46,0,53,17222,16289,16388,15912,7350,7220,2963,4141,0.2,0,817,394,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
