run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
171,74,359,137,541,1228,4450,1174,4249,54,201,1908,3845,857,0,4896,15,0,84,5741,12862,5469,12543,3606,7491,1203,5386,0.3,0,213,378,0,0,0,0,6,56,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,56,381,156,504,1175,4710,1107,4496,68,214,1732,4112,771,0,5073,13,0,86,5630,13090,5358,12750,3515,7494,1078,4863,0.3,0,219,393,0,0,0,0,6,57,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,70,377,114,456,1105,4549,1031,4336,74,213,1715,3978,744,0,4949,13,0,86,5438,13269,5173,12928,3358,7498,1230,4886,0.3,0,201,405,0,0,0,0,5,57,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,124,308,75,513,1025,4644,970,4401,55,243,1760,4043,625,0,5178,11,0,88,5020,13463,4770,13110,3108,7498,1025,4988,0.3,0,205,398,0,0,0,0,4,58,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,61,398,95,447,1044,4639,995,4394,49,245,1630,4334,555,0,5409,9,0,90,4700,13352,4482,12987,2979,7497,928,5871,0.3,0,170,413,0,0,0,0,4,59,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,89,424,59,544,977,4705,915,4475,62,230,1537,4159,516,0,5180,9,0,90,4385,13463,4181,13095,2727,7498,944,4488,0.3,0,164,408,0,0,0,0,3,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,30,238,107,510,904,4559,855,4330,49,229,1367,4181,394,0,5154,7,0,92,4069,13419,3896,13041,2520,7498,1012,4506,0.3,0,147,404,0,0,0,0,2,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,90,398,72,381,956,4477,905,4255,51,222,1379,4200,298,0,5281,5,0,94,3728,13258,3532,12909,2301,7498,787,5055,0.3,0,165,380,0,0,0,0,2,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,46,386,67,469,905,4494,863,4283,42,211,1252,4290,253,0,5289,5,0,95,3405,13058,3240,12641,2107,7498,729,5764,0.3,0,141,441,0,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,48,192,65,764,796,4613,764,4361,32,252,1067,4130,106,0,5091,2,0,97,3047,13052,2911,12643,1931,7498,607,4814,0.3,0,123,422,0,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,22,507,78,346,769,4544,731,4306,38,238,1045,3997,91,0,4951,2,0,97,2690,13114,2589,12751,1715,7498,642,4789,0.3,0,91,373,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,54,216,62,556,686,4278,650,4060,36,218,996,4052,101,0,4947,2,0,97,2346,12921,2229,12545,1542,7497,508,5179,0.3,0,104,389,0,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,32,176,55,672,639,4604,610,4363,29,241,759,4167,98,0,4828,2,0,97,2182,12916,2094,12505,1436,7498,577,4878,0.3,0,81,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,34,377,37,415,579,4706,553,4456,26,250,727,4090,0,0,4817,0,0,100,1920,13045,1831,12628,1298,7497,368,5313,0.3,0,83,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,24,336,37,565,527,4438,503,4236,24,202,657,3822,0,0,4479,0,0,100,1677,13190,1596,12808,1134,7498,423,5083,0.3,0,74,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,25,256,43,628,412,4559,391,4349,21,210,619,4137,0,0,4756,0,0,100,1368,13158,1296,12737,932,7498,335,5359,0.3,0,72,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,26,144,39,760,428,4483,403,4271,25,212,467,4219,0,0,4686,0,0,100,1232,12938,1165,12511,826,7498,227,5137,0.3,0,67,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,15,86,24,743,361,4647,340,4422,21,225,436,3968,0,0,4404,0,0,100,1069,13119,1014,12687,701,7498,233,3415,0.3,0,55,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,6,258,38,320,287,4443,266,4216,21,227,327,4072,0,0,4399,0,0,100,953,12998,903,12596,642,7498,245,4013,0.3,0,50,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,15,297,21,346,253,4201,238,3994,15,207,342,4009,0,0,4351,0,0,100,799,12729,767,12335,517,7498,161,5567,0.3,0,32,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,22,147,10,786,235,4142,227,3924,8,218,296,4159,0,0,4455,0,0,100,698,12237,668,11823,441,7493,168,4852,0.3,0,30,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,14,185,17,580,204,3967,195,3769,9,198,228,3975,0,0,4203,0,0,100,635,11754,589,11341,428,7488,134,5413,0.3,0,46,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,7,388,16,506,164,4024,158,3823,6,201,205,3750,0,0,3955,0,0,100,542,11552,510,11183,365,7479,143,4028,0.3,0,32,369,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,14,244,14,388,144,4229,136,4025,8,204,198,3662,0,0,3860,0,0,100,448,11667,422,11231,288,7490,89,3605,0.3,0,26,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,53,11,555,148,4139,139,3949,9,190,158,3524,0,0,3682,0,0,100,403,11781,384,11363,263,7488,71,5195,0.3,0,19,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,346,10,487,115,4075,111,3859,4,216,133,3536,0,0,3669,0,0,100,362,11818,342,11404,233,7482,95,4836,0.3,0,20,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,7,451,11,360,96,4073,91,3847,5,226,115,3678,0,0,3793,0,0,100,318,11709,302,11248,205,7495,85,4217,0.3,0,16,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,202,11,483,97,4039,95,3830,2,209,120,3650,0,0,3770,0,0,100,277,11566,263,11157,184,7495,65,4494,0.3,0,14,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,4,259,10,455,63,4009,59,3797,4,212,89,3564,0,0,3653,0,0,100,233,11528,218,11130,145,7490,49,4679,0.3,0,15,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,117,9,678,56,3954,53,3737,3,217,77,3621,0,0,3698,0,0,100,194,11398,181,10957,119,7494,41,5298,0.3,0,13,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,349,5,503,68,4240,57,4032,11,208,80,3526,0,0,3606,0,0,100,158,11587,146,11184,92,7485,31,4814,0.3,0,12,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,216,9,549,44,4340,42,4129,2,211,47,3493,0,0,3540,0,0,100,141,11964,133,11567,83,7491,25,5450,0.3,0,8,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,425,1,474,24,4316,22,4118,2,198,43,3483,0,0,3526,0,0,100,112,12334,106,11932,62,7497,16,4723,0.3,0,6,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,125,1,690,36,4456,36,4248,0,208,48,3753,0,0,3801,0,0,100,94,12551,91,12163,56,7496,23,4309,0.3,0,3,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,211,3,448,32,4252,32,4028,0,224,35,3887,0,0,3922,0,0,100,88,12456,83,12049,47,7482,20,4875,0.3,0,5,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,417,3,401,24,4417,23,4192,1,225,20,3849,0,0,3869,0,0,100,86,12537,79,12142,53,7497,22,4844,0.3,0,7,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,255,3,583,13,4253,13,4031,0,222,30,3956,0,0,3986,0,0,100,62,12346,59,11949,35,7496,10,5059,0.3,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,284,0,587,16,4333,15,4125,1,208,26,3794,0,0,3820,0,0,100,48,12407,46,11997,19,7498,7,5351,0.3,0,2,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,486,2,441,18,4234,17,4035,1,199,20,3940,0,0,3960,0,0,100,43,12233,42,11834,28,7498,9,4999,0.3,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,150,0,668,15,4397,15,4177,0,220,10,3737,0,0,3747,0,0,100,47,12409,43,11932,23,7498,5,5276,0.3,0,4,477,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,301,0,553,5,4628,5,4401,0,227,13,3834,0,0,3847,0,0,100,35,12629,31,12219,19,7491,6,4605,0.3,0,4,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,247,1,536,10,4490,8,4263,2,227,14,3731,0,0,3745,0,0,100,25,12889,24,12524,17,7497,4,5034,0.3,0,1,365,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,460,1,361,6,4455,5,4223,1,232,12,3920,0,0,3932,0,0,100,17,12979,17,12549,8,7497,0,4907,0.3,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,463,0,386,3,4595,3,4352,0,243,4,4125,0,0,4129,0,0,100,16,12921,14,12533,11,7493,4,5286,0.3,0,2,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,339,1,585,3,4457,2,4242,1,215,7,4011,0,0,4018,0,0,100,9,12879,9,12454,4,7491,1,4917,0.3,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,211,0,577,2,4388,2,4167,0,221,4,3953,0,0,3957,0,0,100,7,12805,7,12392,6,7498,1,4506,0.3,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,253,0,520,2,4395,2,4180,0,215,3,4058,0,0,4061,0,0,100,6,12655,6,12268,2,7497,1,4809,0.3,0,0,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,172,0,639,2,4522,2,4288,0,234,2,3981,0,0,3983,0,0,100,6,12728,6,12290,2,7498,0,4488,0.3,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,159,0,633,1,4362,1,4138,0,224,2,3910,0,0,3912,0,0,100,5,12667,5,12277,4,7493,1,4930,0.3,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,240,0,584,3,4308,3,4088,0,220,2,3890,0,0,3892,0,0,100,6,12611,6,12220,3,7498,2,5389,0.3,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,276,0,630,0,4219,0,4017,0,202,2,4030,0,0,4032,0,0,100,4,12335,4,11945,1,7492,1,4840,0.3,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,332,0,485,1,4242,1,4024,0,218,1,3911,0,0,3912,0,0,100,4,12189,4,11739,2,7494,0,5445,0.3,0,0,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,55,0,807,2,4439,2,4201,0,238,3,3808,0,0,3811,0,0,100,3,12283,3,11884,3,7491,2,4491,0.3,0,0,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,120,0,606,0,4255,0,4058,0,197,0,3725,0,0,3725,0,0,100,3,12332,3,11915,2,7487,1,4420,0.3,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,254,0,475,0,4396,0,4185,0,211,1,3755,0,0,3756,0,0,100,2,12467,2,12089,1,7498,0,5361,0.3,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,375,0,529,0,4381,0,4164,0,217,2,3962,0,0,3964,0,0,100,0,12434,0,11988,0,7490,0,4807,0.3,0,0,446,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,405,0,341,2,4309,2,4088,0,221,0,3751,254,0,3497,7,0,92,267,12335,254,11983,42,7494,19,4406,0.3,0,1,364,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,222,2,537,3,4129,3,3894,0,235,0,3922,0,0,3922,0,0,100,257,12102,242,11691,50,7495,13,5197,0.3,0,4,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,298,0,605,8,4217,7,4034,1,183,0,3880,0,0,3880,0,0,100,249,11967,243,11555,59,7489,22,3987,0.3,0,3,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,2,285,4,375,11,4204,10,3990,1,214,233,3709,0,0,3942,0,0,100,20,11974,20,11570,12,7496,3,5729,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,405,0,581,3,4268,3,4063,0,205,3,3641,0,0,3644,0,0,100,20,12125,20,11710,11,7475,6,4305,0.3,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,235,2,449,11,4328,10,4118,1,210,7,3729,0,0,3736,0,0,100,23,12226,23,11775,12,7480,4,4152,0.3,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,160,0,529,9,4230,9,4028,0,202,10,3733,0,0,3743,0,0,100,22,12206,22,11828,11,7498,3,4147,0.3,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,329,0,385,6,4013,5,3815,1,198,3,3768,0,0,3771,0,0,100,24,11997,22,11587,11,7483,4,4360,0.3,0,2,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,61,1,631,6,4056,6,3850,0,206,9,3823,0,0,3832,0,0,100,19,11746,19,11330,8,7483,3,4617,0.3,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,333,1,430,4,3932,4,3722,0,210,9,3753,0,0,3762,0,0,100,14,11432,14,11046,7,7476,2,4889,0.3,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,254,0,535,3,3925,3,3714,0,211,4,3543,0,0,3547,0,0,100,13,11372,13,10989,6,7476,2,4242,0.3,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,306,0,434,4,3949,4,3741,0,208,6,3608,0,0,3614,0,0,100,11,11260,10,10826,5,7474,1,4285,0.3,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,168,0,553,0,4119,0,3903,0,216,4,3456,0,0,3460,0,0,100,6,11412,6,11020,6,7472,4,4969,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,401,0,431,4,3846,4,3656,0,190,2,3476,0,0,3478,0,0,100,8,11328,7,10911,3,7468,1,4843,0.3,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,222,0,588,3,4336,3,4131,0,205,3,3465,0,0,3468,0,0,100,7,11717,6,11318,3,7489,3,4775,0.3,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,20,0,756,3,4046,3,3847,0,199,0,3598,0,0,3598,0,0,100,9,11695,9,11265,7,7491,3,4925,0.3,0,0,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,266,1,539,0,4151,0,3943,0,208,3,3395,0,0,3398,0,0,100,6,11953,6,11532,1,7489,0,5190,0.3,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,58,0,801,0,4304,0,4101,0,203,3,3843,0,0,3846,0,0,100,3,11917,2,11492,2,7495,2,5209,0.3,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,426,0,477,4,4480,4,4258,0,222,2,3557,0,0,3559,0,0,100,4,12346,2,11910,3,7497,0,4475,0.3,0,2,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,286,0,441,1,4405,1,4168,0,237,0,3667,0,0,3667,0,0,100,3,12567,3,12138,0,7494,0,4461,0.3,0,0,429,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,256,0,502,1,4091,1,3882,0,209,0,3805,240,0,3565,7,0,92,262,12229,243,11824,29,7496,10,5092,0.3,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,298,0,603,1,4334,1,4097,0,237,2,3954,0,0,3956,0,0,100,242,12111,228,11698,38,7479,15,6041,0.3,0,2,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,3,352,2,637,2,4242,2,4025,0,217,0,3910,0,0,3910,0,0,100,230,11959,218,11574,41,7495,16,5182,0.3,0,3,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,285,3,563,3,4603,1,4368,2,235,215,3503,0,0,3718,0,0,100,4,12588,4,12190,3,7495,1,4515,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,458,0,293,9,4490,8,4278,1,212,1,3838,0,0,3839,0,0,100,11,12757,11,12365,6,7498,2,5642,0.3,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,333,0,594,12,4641,11,4408,1,233,2,3801,0,0,3803,0,0,100,20,13122,17,12745,11,7498,4,4894,0.3,0,3,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,383,2,425,5,4725,4,4491,1,234,1,4106,0,0,4107,0,0,100,20,13277,18,12888,12,7497,6,4672,0.3,0,2,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,160,0,608,9,4588,9,4360,0,228,5,4028,0,0,4033,0,0,100,22,13358,22,12975,16,7498,3,4567,0.3,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,1,143,0,636,1,4252,1,4042,0,210,9,4186,0,0,4195,0,0,100,14,12960,14,12529,8,7496,3,4426,0.3,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,400,0,338,5,4512,4,4301,1,211,4,4208,0,0,4212,0,0,100,14,12743,12,12337,10,7489,1,5105,0.3,0,2,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,320,0,478,2,4286,2,4079,0,207,7,4084,0,0,4091,0,0,100,7,12471,7,12072,5,7491,1,3539,0.3,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,163,0,413,2,4087,2,3910,0,177,1,3797,0,0,3798,0,0,100,8,12293,8,11885,3,7487,1,5317,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,223,0,679,4,4038,4,3842,0,196,4,3997,0,0,4001,0,0,100,8,11843,8,11434,6,7494,2,4483,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,41,0,733,2,3873,1,3675,1,198,2,3814,0,0,3816,0,0,100,7,11409,7,11022,2,7480,0,4122,0.3,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,313,0,383,0,4133,0,3928,0,205,2,3628,0,0,3630,0,0,100,5,11447,4,11055,2,7490,1,4778,0.3,0,1,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
171,0,241,0,533,0,4054,0,3862,0,192,3,3563,0,0,3566,0,0,100,1,11472,1,11075,1,7489,1,5272,0.3,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
