run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
12,353,101,459,727,4609,4394,4368,4139,241,255,4230,8853,5259,0,7824,45,0,54,23339,17655,22948,17286,7356,7382,4344,4652,0,0,355,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,220,259,481,532,4560,4405,4329,4163,231,242,4111,8913,0,5402,7622,0,45,54,23305,18090,22863,17718,7356,7382,5492,4297,0,0,394,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,352,366,563,372,4453,4214,4251,4035,202,179,9006,4037,0,5243,7800,0,45,54,18232,23077,17898,22623,7356,7382,5929,4071,0,0,388,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,356,214,635,419,4507,4146,4286,3914,221,232,9196,4074,5359,0,7911,45,0,54,18470,22623,18108,22187,7356,7382,5935,4573,0,0,411,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,278,339,718,413,4726,4020,4491,3812,235,208,4287,9095,5317,0,8065,45,0,54,23763,17035,23338,16702,7356,7382,3900,4398,0,0,374,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,401,199,259,513,4534,3734,4290,3533,244,201,4154,8834,0,5316,7672,0,45,54,23608,16870,23152,16520,7356,7382,5258,4839,0,0,419,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,236,164,599,602,4606,4026,4361,3829,245,197,9183,3868,0,5382,7669,0,45,54,18483,22001,18109,21548,7356,7382,5200,4280,0,0,420,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,213,87,691,615,4760,4028,4553,3824,207,204,9321,3747,5256,0,7812,45,0,54,18734,21748,18434,21303,7356,7382,4224,4664,0,0,360,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,322,265,405,529,4398,4036,4171,3846,227,190,4242,8403,5123,0,7522,45,0,54,23626,16871,23208,16522,7356,7382,5528,4975,0,0,369,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,365,263,532,560,4320,4264,4111,4064,209,200,4325,8755,0,5246,7834,0,45,54,23118,17211,22673,16906,7356,7382,3949,4415,0,0,382,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,184,197,491,566,4359,3955,4148,3790,211,165,9376,3771,0,5225,7922,0,45,54,17558,22271,17241,21845,7356,7382,4327,4639,0,0,363,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,318,328,389,426,4101,4032,3891,3847,210,185,8890,3773,5150,0,7513,45,0,54,17506,22044,17160,21611,7356,7382,3831,4712,0,0,395,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,347,255,283,529,3896,3988,3711,3775,185,213,4056,8835,5155,0,7736,45,0,54,22098,16669,21667,16324,7356,7382,4353,4596,0,0,387,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,318,605,425,184,4041,4206,3856,4013,185,193,4054,8598,0,5189,7463,0,45,54,21577,17048,21167,16701,7356,7382,5972,4162,0,0,369,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,494,506,497,233,4161,3932,3927,3715,234,217,8586,3801,0,5011,7376,0,45,54,16666,21761,16298,21335,7357,7382,4122,4148,0,0,417,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,195,258,505,460,3930,3975,3733,3796,197,179,8410,3700,4873,0,7237,45,0,54,16607,21552,16261,21126,7356,7382,5428,4679,0,0,379,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,280,512,606,269,4286,3916,4058,3726,228,190,3785,8687,5049,0,7423,45,0,54,21724,16292,21290,15950,7356,7382,4000,5348,0,0,374,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,236,430,434,464,4275,4054,4043,3842,232,212,3852,8320,0,4912,7260,0,45,54,21629,16503,21185,16161,7356,7382,5715,4304,0,0,385,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,168,308,808,443,4529,4246,4287,4024,242,222,8116,3738,0,4779,7075,0,45,54,17505,21363,17145,20933,7356,7382,4549,4121,0,0,392,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,295,288,435,383,4479,4371,4241,4155,238,216,8657,3647,5088,0,7216,45,0,54,17961,21591,17608,21136,7356,7382,4602,4669,0,0,397,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,362,236,414,565,4238,4005,4023,3783,215,222,4015,8286,4976,0,7325,45,0,54,22727,16765,22262,16441,7356,7382,4754,3676,0,0,411,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,428,227,376,403,4251,4244,4035,4068,216,176,4228,8370,0,5186,7412,0,45,54,22214,17424,21750,17063,7356,7382,4604,5178,0,0,400,425,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,346,316,411,578,4246,3989,4060,3797,186,192,8851,4108,0,5279,7680,0,45,54,17091,22139,16733,21706,7355,7382,5407,3931,0,0,400,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,192,153,711,536,4213,3949,4000,3741,213,208,8505,3706,4916,0,7295,45,0,54,17259,21896,16949,21442,7354,7382,4709,4088,0,0,385,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,377,205,440,467,4220,3856,3994,3687,226,169,4012,8739,5244,0,7507,45,0,54,22305,16503,21858,16181,7355,7382,5529,4258,0,0,396,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,395,92,534,635,4532,3762,4313,3573,219,189,3989,8602,0,5092,7499,0,45,54,22314,16372,21873,16005,7356,7382,4199,4576,0,0,384,424,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,267,344,439,433,4475,3946,4237,3740,238,206,8438,3728,0,5006,7160,0,45,54,17801,21165,17490,20743,7356,7382,4519,5890,0,0,365,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,422,307,309,720,4358,4130,4141,3913,217,217,8790,3608,4954,0,7444,45,0,54,17934,21196,17597,20763,7356,7382,4121,4668,0,0,393,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,269,199,437,560,4107,4016,3883,3809,224,207,4280,8200,5071,0,7409,45,0,54,22417,16512,21993,16159,7356,7382,5146,4640,0,0,379,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,251,107,578,654,4306,4278,4082,4051,224,227,4189,8311,0,5083,7417,0,45,54,22008,17143,21553,16818,7356,7382,4802,4913,0,0,382,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,112,158,737,668,4146,4127,3962,3925,184,202,8641,3870,0,5091,7420,0,45,54,16994,22098,16617,21643,7356,7382,4625,3682,0,0,419,413,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,235,118,510,492,4139,4288,3931,4075,208,213,8470,3765,4883,0,7352,45,0,54,17094,22096,16772,21680,7356,7382,4549,4180,0,0,375,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,81,308,656,398,4250,4002,4035,3806,215,196,4017,8673,5142,0,7548,45,0,54,22068,16947,21643,16601,7356,7382,4802,4618,0,0,380,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,119,298,671,474,4277,3868,4059,3671,218,197,3888,8610,0,5062,7436,0,45,54,21942,16856,21508,16482,7356,7382,5199,3997,0,0,367,441,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,399,219,414,419,4193,3701,3998,3490,195,211,8369,4005,0,4983,7391,0,45,54,17258,21089,16889,20677,7356,7382,4094,4437,0,0,380,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,145,401,547,326,4020,3639,3827,3460,193,179,8730,3725,5033,0,7422,45,0,54,17132,20522,16769,20063,7356,7382,4488,5158,0,0,402,420,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,363,282,435,631,4191,3796,3993,3584,198,212,3984,8253,5036,0,7201,45,0,54,21955,15518,21513,15176,7356,7381,5111,4861,0,0,379,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,280,234,560,591,4016,4238,3813,4014,203,224,3924,8062,0,4863,7123,0,45,54,21528,16118,21116,15769,7356,7381,4038,4656,0,0,377,384,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,176,269,497,526,3890,4091,3684,3899,206,192,8372,3387,0,4768,6991,0,45,54,16544,21176,16180,20770,7356,7382,4409,5199,0,0,406,364,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,133,95,614,758,4004,4265,3784,4055,220,210,8592,3510,4875,0,7227,45,0,54,16376,21441,16031,20976,7356,7382,5695,4325,0,0,414,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,321,159,580,543,4164,4416,3962,4205,202,211,3762,8369,4957,0,7174,45,0,54,21329,16919,20892,16578,7356,7382,5464,5205,0,0,376,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,543,120,400,768,4485,4291,4277,4083,208,208,3591,8244,0,4820,7015,0,45,54,21701,17369,21238,17038,7356,7382,4036,4359,0,0,403,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,100,296,570,454,4188,4127,3980,3913,208,214,8168,3988,0,4874,7282,0,45,54,17182,21964,16853,21538,7355,7382,4653,5475,0,0,389,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,298,479,446,433,4197,4369,3984,4145,213,224,8490,4107,5209,0,7388,45,0,54,17691,21716,17376,21300,7354,7382,5152,5249,0,0,365,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,508,339,354,532,4358,4221,4149,4025,209,196,4220,8468,5202,0,7486,45,0,54,22643,16981,22200,16664,7356,7381,3943,5029,0,0,384,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,313,354,312,426,4277,4309,4040,4074,237,235,3909,8376,0,5035,7250,0,45,54,22494,17531,22033,17180,7356,7382,4938,5165,0,0,397,415,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,297,405,484,467,4406,4326,4182,4128,224,198,8719,4097,0,5230,7586,0,45,54,17616,22586,17282,22154,7355,7381,4843,5394,0,0,381,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,117,468,613,441,4030,4839,3816,4591,214,248,8918,3943,5195,0,7666,45,0,54,17505,22961,17167,22503,7356,7382,4940,4775,0,0,417,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,340,300,497,491,4278,4684,4068,4453,210,231,4031,8651,5147,0,7535,45,0,54,22488,18447,22065,18106,7356,7382,4738,5166,0,0,368,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,417,175,363,699,4459,4557,4210,4325,249,232,4090,8908,0,5334,7664,0,45,54,22360,18995,21900,18620,7356,7382,4867,4253,0,0,409,426,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,293,257,557,459,4484,4530,4244,4322,240,208,8535,4550,0,5299,7786,0,45,54,17746,23830,17379,23320,7356,7382,4949,4545,0,0,413,464,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,213,327,650,451,4386,4470,4167,4236,219,234,8760,4348,5315,0,7793,45,0,54,18232,23353,17845,22920,7356,7382,4715,4952,0,0,426,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,232,318,565,475,4041,4413,3850,4197,191,216,4182,9162,5410,0,7934,45,0,54,23056,18080,22636,17746,7356,7382,5699,5300,0,0,375,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,552,138,409,748,4490,4380,4257,4172,233,208,4169,9191,0,5451,7909,0,45,54,22867,18303,22443,17933,7356,7382,4411,4589,0,0,389,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
