run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
254,16,336,21,302,482,3742,452,3554,30,188,658,2724,0,0,3382,0,0,100,1638,9915,1485,9529,1050,6863,284,4362,0.4,0,148,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,12,329,46,420,419,3565,400,3382,19,183,586,2792,0,0,3378,0,0,100,1299,10244,1171,9885,859,6954,238,4091,0.4,0,126,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,11,26,33,660,361,3804,345,3608,16,196,446,3035,0,0,3481,0,0,100,1070,10596,978,10234,699,6954,173,4750,0.4,0,92,362,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,12,506,20,275,263,3712,247,3522,16,190,337,3293,0,0,3630,0,0,100,888,10600,812,10229,604,6967,137,4794,0.4,0,76,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,13,160,13,649,213,3784,194,3603,19,181,294,3153,0,0,3447,0,0,100,712,10787,653,10398,480,7006,116,4513,0.4,0,59,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,8,374,13,416,162,4153,151,3959,11,194,263,3371,0,0,3634,0,0,100,541,11122,496,10760,353,7029,102,5137,0.4,0,45,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,7,312,18,523,131,4183,129,3994,2,189,193,3304,0,0,3497,0,0,100,432,11570,383,11195,274,7039,70,4207,0.4,0,49,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,143,10,518,120,3923,113,3732,7,191,140,3349,0,0,3489,0,0,100,356,11708,321,11322,233,7045,69,5610,0.4,0,35,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,195,4,770,92,4508,89,4300,3,208,117,3694,0,0,3811,0,0,100,293,12059,258,11682,185,7045,39,4711,0.4,0,35,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,5,438,2,318,77,4168,74,3976,3,192,89,3712,0,0,3801,0,0,100,243,12060,220,11672,154,7037,32,4742,0.4,0,23,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,438,4,372,60,4438,56,4210,4,228,83,3502,0,0,3585,0,0,100,193,12534,172,12142,110,7044,31,4562,0.4,0,21,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,239,1,479,52,4225,51,4042,1,183,66,4026,0,0,4092,0,0,100,157,12275,138,11875,101,7045,24,4158,0.4,0,19,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,204,5,483,31,4189,29,3996,2,193,54,3708,0,0,3762,0,0,100,113,12298,99,11914,73,7045,20,4410,0.4,0,14,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,334,1,388,27,3992,26,3799,1,193,33,3965,0,0,3998,0,0,100,92,11867,86,11452,56,7043,18,4799,0.4,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,307,5,460,28,4227,26,4014,2,213,36,3729,0,0,3765,0,0,100,76,11881,73,11518,44,7041,7,4746,0.4,0,3,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,182,0,560,14,4252,14,4029,0,223,26,3772,0,0,3798,0,0,100,61,11931,53,11524,39,7044,11,4793,0.4,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,217,1,584,17,4122,16,3917,1,205,18,3542,0,0,3560,0,0,100,51,12019,49,11660,29,7045,8,4569,0.4,0,2,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,308,1,460,13,4075,13,3860,0,215,21,3783,0,0,3804,0,0,100,41,11862,32,11469,33,7044,7,4647,0.4,0,9,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,361,0,413,7,4216,7,4003,0,213,11,3776,0,0,3787,0,0,100,28,11819,27,11418,15,7035,5,3428,0.4,0,1,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,233,0,370,9,4065,9,3884,0,181,12,3635,0,0,3647,0,0,100,24,11779,21,11416,10,7038,2,4562,0.4,0,3,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,283,0,455,5,3945,5,3760,0,185,8,3647,0,0,3655,0,0,100,18,11638,18,11253,14,7035,1,4338,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,250,0,493,3,3755,3,3577,0,178,6,3726,0,0,3732,0,0,100,15,11213,13,10819,8,7034,2,5288,0.4,0,2,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,257,0,652,4,3985,4,3778,0,207,5,3603,0,0,3608,0,0,100,12,11134,10,10752,9,7019,4,5218,0.4,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,338,1,510,3,4195,3,3981,0,214,5,3479,0,0,3484,0,0,100,8,11395,7,11011,3,7031,1,4889,0.4,0,1,384,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,282,0,565,3,4256,3,4027,0,229,3,3330,0,0,3333,0,0,100,7,11863,7,11501,1,7043,0,3897,0.4,0,0,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,388,0,259,1,4121,1,3914,0,207,2,3540,0,0,3542,0,0,100,6,12009,6,11616,4,7044,1,5252,0.4,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,130,0,728,2,4411,2,4216,0,195,2,3705,0,0,3707,0,0,100,6,12262,6,11862,3,7040,0,4213,0.4,0,0,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,194,0,474,2,4190,2,3984,0,206,3,3794,0,0,3797,0,0,100,5,12178,5,11805,2,7045,1,4597,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,283,0,484,0,4211,0,3985,0,226,1,3682,0,0,3683,0,0,100,4,12242,4,11868,1,7045,0,4322,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,207,0,509,0,4080,0,3873,0,207,2,3959,0,0,3961,0,0,100,2,11907,2,11517,2,7045,0,4740,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,146,0,655,0,4162,0,3941,0,221,2,3722,0,0,3724,0,0,100,0,11855,0,11476,0,7044,0,4049,0.4,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,385,0,300,1,3721,1,3532,0,189,0,3737,273,0,3464,7,0,92,284,11282,263,10906,50,7035,10,5621,0.4,0,6,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,339,1,609,0,4060,0,3858,0,202,0,3629,0,0,3629,0,0,100,263,11262,248,10867,50,7043,8,4175,0.4,0,7,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,253,0,427,6,4110,6,3921,0,189,0,3675,0,0,3675,0,0,100,254,11225,238,10820,56,7018,10,4359,0.4,0,8,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,182,1,536,6,3962,6,3757,0,205,233,3183,0,0,3416,0,0,100,11,11531,10,11125,4,7044,0,4902,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,370,0,474,3,4042,3,3824,0,218,0,3560,0,0,3560,0,0,100,13,11524,12,11142,7,7043,1,4684,0.4,0,1,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,333,0,410,5,4383,5,4180,0,203,4,3625,0,0,3629,0,0,100,13,11816,12,11420,11,7042,4,3878,0.4,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,73,2,574,3,3960,3,3776,0,184,6,3510,0,0,3516,0,0,100,9,11798,9,11421,4,7044,1,4098,0.4,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,190,0,482,4,3973,4,3785,0,188,2,3568,0,0,3570,0,0,100,11,11753,9,11393,5,7032,2,4591,0.4,0,2,360,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,265,0,453,0,3823,0,3631,0,192,3,3908,0,0,3911,0,0,100,6,11231,5,10844,2,7036,0,4356,0.4,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,336,0,406,1,4063,1,3855,0,208,2,3540,0,0,3542,0,0,100,4,11289,4,10897,1,7033,0,4042,0.4,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,358,0,311,1,3797,1,3620,0,177,3,3527,0,0,3530,0,0,100,2,11105,2,10723,1,7032,0,4683,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,298,0,478,2,3681,2,3483,0,198,0,3328,0,0,3328,0,0,100,4,10989,4,10582,1,7026,0,4039,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,284,0,385,0,3878,0,3678,0,200,1,3579,0,0,3580,0,0,100,3,10812,2,10396,2,7017,0,4810,0.4,0,1,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,407,0,416,1,3972,1,3771,0,201,0,3353,0,0,3353,0,0,100,3,10942,3,10541,3,7038,0,4511,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,284,0,434,0,3976,0,3764,0,212,2,3216,0,0,3218,0,0,100,1,11216,1,10832,1,7042,0,3991,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,329,0,276,0,3995,0,3809,0,186,0,3404,0,0,3404,0,0,100,1,11362,1,10967,1,7024,1,4039,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,267,0,426,0,3905,0,3701,0,204,1,3499,0,0,3500,0,0,100,0,11297,0,10926,0,7019,0,4871,0.4,0,0,371,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,255,0,552,1,4018,1,3823,0,195,0,3491,252,0,3239,7,0,92,262,11274,248,10877,26,7035,10,5389,0.4,0,5,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,352,0,540,1,4199,1,4000,0,199,0,3541,0,0,3541,0,0,100,249,11451,234,11083,37,7032,6,5199,0.4,0,4,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,208,3,641,5,4150,4,3931,1,219,0,3457,0,0,3457,0,0,100,238,11692,229,11284,39,7039,9,4523,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,315,0,445,2,4402,2,4184,0,218,225,3471,0,0,3696,0,0,100,6,12144,4,11748,2,7044,0,3928,0.4,0,2,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,210,0,420,7,4279,7,4080,0,199,0,3705,0,0,3705,0,0,100,11,12247,9,11843,8,7045,2,5184,0.4,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,448,0,470,3,4299,3,4102,0,197,3,3681,0,0,3684,0,0,100,9,12393,8,12013,6,7041,1,5071,0.4,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,213,0,616,3,4269,3,4046,0,223,1,3931,0,0,3932,0,0,100,10,12283,10,11910,5,7044,3,4567,0.4,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,0,0,782,2,4083,2,3868,0,215,4,3816,0,0,3820,0,0,100,8,12093,8,11740,4,7045,1,5036,0.4,0,0,353,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,384,0,469,2,4271,1,4047,1,224,3,3856,0,0,3859,0,0,100,6,12069,6,11694,1,7040,0,4628,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,392,0,406,1,4361,1,4156,0,205,3,3815,0,0,3818,0,0,100,4,12175,4,11797,3,7044,0,5690,0.4,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,490,0,491,3,4587,3,4365,0,222,2,3671,0,0,3673,0,0,100,5,12627,3,12258,4,7045,0,4040,0.4,0,2,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,450,0,262,0,4185,0,3946,0,239,1,3821,0,0,3822,0,0,100,2,12542,2,12118,0,7044,0,4776,0.4,0,0,424,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,232,0,542,0,4017,0,3818,0,199,0,3873,268,0,3605,7,0,92,283,12082,266,11714,50,7042,16,4682,0.4,0,9,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,340,3,434,1,4404,1,4191,0,213,2,4098,0,0,4100,0,0,100,265,11946,250,11564,47,7039,4,4600,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,371,0,417,5,4276,5,4056,0,220,0,3701,0,0,3701,0,0,100,255,12070,245,11666,47,7038,15,3957,0.4,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,3,292,0,348,4,4124,4,3908,0,216,239,3449,0,0,3688,0,0,100,10,12262,10,11871,2,7045,0,4453,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,209,0,534,5,4226,5,4043,0,183,1,3951,0,0,3952,0,0,100,14,12072,13,11667,11,7044,2,4384,0.4,0,1,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,427,0,284,6,3813,5,3631,1,182,5,3794,0,0,3799,0,0,100,13,11625,11,11251,4,7043,3,5186,0.4,0,2,374,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,119,1,747,7,4148,7,3944,0,204,3,3698,0,0,3701,0,0,100,15,11613,14,11261,5,7032,1,4499,0.4,0,1,352,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,246,0,568,3,4109,3,3885,0,224,3,3765,0,0,3768,0,0,100,14,11536,14,11166,7,7044,1,4837,0.4,0,0,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,121,0,659,4,4195,4,3996,0,199,4,3415,0,0,3419,0,0,100,14,11885,14,11481,8,7040,2,4492,0.4,0,0,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,321,0,488,3,4035,3,3828,0,207,7,3643,0,0,3650,0,0,100,10,11803,9,11437,3,7043,1,4056,0.4,0,1,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,204,0,506,0,4313,0,4101,0,212,3,3639,0,0,3642,0,0,100,6,12033,5,11650,4,7039,0,5407,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,283,0,598,1,3987,1,3784,0,203,3,3759,0,0,3762,0,0,100,3,11810,3,11446,3,7034,0,4808,0.4,0,0,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,103,0,717,0,4109,0,3906,0,203,2,3613,0,0,3615,0,0,100,1,11864,1,11458,1,7043,0,4251,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,299,0,410,1,3932,1,3733,0,199,0,3833,0,0,3833,0,0,100,2,11473,2,11079,1,7038,0,4588,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,160,0,592,1,4213,1,4002,0,211,1,3550,0,0,3551,0,0,100,2,11657,2,11284,1,7033,0,4187,0.4,0,0,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,250,0,443,0,4119,0,3903,0,216,0,3654,0,0,3654,0,0,100,2,11664,2,11256,1,7038,0,4648,0.4,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,136,0,670,0,3971,0,3773,0,198,1,3472,0,0,3473,0,0,100,1,11689,0,11284,1,7043,1,4603,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,118,1,663,0,3792,0,3634,0,158,0,3704,0,0,3704,0,0,100,0,11317,0,10930,0,7036,0,4747,0.4,0,0,387,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,431,0,356,0,4001,0,3811,0,190,0,3613,261,0,3352,7,0,92,274,11142,255,10740,44,7039,13,5099,0.4,0,6,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,290,2,578,2,3998,2,3791,0,207,0,3510,0,0,3510,0,0,100,257,11145,242,10777,42,7015,15,4438,0.4,0,8,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,4,297,0,414,4,4286,3,4070,1,216,0,3371,0,0,3371,0,0,100,245,11605,233,11251,43,7040,15,4930,0.4,0,6,360,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,163,1,668,7,4184,7,3981,0,203,228,3463,0,0,3691,0,0,100,12,11905,10,11543,11,7044,5,4562,0.4,0,2,362,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,193,1,591,8,4113,8,3900,0,213,2,3548,0,0,3550,0,0,100,16,12029,14,11623,10,7045,4,4048,0.4,0,2,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,190,0,511,7,4178,7,3949,0,229,1,3805,0,0,3806,0,0,100,20,11926,18,11560,19,7036,7,4651,0.4,0,2,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,311,1,467,10,4144,10,3958,0,186,4,3730,0,0,3734,0,0,100,24,11911,23,11517,11,7045,1,3845,0.4,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,116,0,500,7,3892,7,3707,0,185,7,3673,0,0,3680,0,0,100,23,11666,21,11297,14,7018,4,5277,0.4,0,2,369,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,160,0,690,4,3939,4,3758,0,181,6,3730,0,0,3736,0,0,100,19,11444,16,11068,14,7039,2,4899,0.4,0,3,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,246,1,549,7,3990,7,3776,0,214,6,3702,0,0,3708,0,0,100,17,11271,15,10886,13,7043,3,4461,0.4,0,2,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,415,0,323,2,4121,2,3904,0,217,6,3463,0,0,3469,0,0,100,11,11475,10,11118,6,7038,0,5166,0.4,0,1,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,442,0,381,2,4240,2,4029,0,211,3,3489,0,0,3492,0,0,100,9,11798,8,11425,4,7031,0,3521,0.4,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,202,0,378,2,4029,2,3816,0,213,4,3536,0,0,3540,0,0,100,6,11836,5,11441,3,7042,1,4423,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,130,1,610,0,3891,0,3684,0,207,1,3685,0,0,3686,0,0,100,4,11555,4,11179,0,7036,0,4377,0.4,0,0,376,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,156,0,559,0,3831,0,3630,0,201,2,3750,248,0,3504,7,0,92,257,11078,240,10701,26,7030,4,4494,0.4,0,5,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,186,0,572,2,4082,2,3865,0,217,2,3549,0,0,3551,0,0,100,240,11151,230,10799,36,7019,11,4605,0.4,0,3,359,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,1,170,0,597,2,4065,2,3854,0,211,0,3454,0,0,3454,0,0,100,232,11323,216,10935,45,7045,7,5208,0.4,0,9,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,2,343,1,558,1,4066,1,3862,0,204,213,3315,0,0,3528,0,0,100,4,11593,4,11212,3,7045,0,4847,0.4,0,0,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
254,0,417,0,364,7,4135,6,3924,1,211,1,3599,0,0,3600,0,0,100,9,11664,9,11270,7,7027,3,4024,0.4,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
