run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
51,231,336,276,520,2317,3850,2200,3655,117,195,2894,2672,2401,0,3165,44,0,55,10379,12031,9928,11707,7078,7166,3666,5044,0.2,0,410,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,255,262,355,569,2521,4086,2383,3896,138,190,3512,2752,2737,0,3527,45,0,54,11642,12956,11172,12622,7099,7166,3213,5341,0.2,0,413,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,161,359,348,542,2608,4271,2474,4070,134,201,1802,5063,2901,0,3964,45,0,54,14850,11746,14362,11518,7102,7171,2614,4919,0.2,0,332,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,38,351,387,491,2768,4431,2632,4244,136,187,4169,3515,0,3335,4349,0,46,53,12919,15693,12523,15370,7101,7171,3172,4421,0.2,0,357,362,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,250,294,312,402,2844,4566,2696,4361,148,205,4670,3783,3430,0,5023,44,0,55,14091,16055,13677,15683,7102,7171,2859,4849,0.2,0,376,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,211,101,266,739,2799,4523,2691,4299,108,224,4982,3964,3814,0,5132,45,0,54,15309,16118,14880,15801,7102,7171,2783,4017,0.2,0,375,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,104,313,359,357,2674,4176,2536,3950,138,226,2558,7106,4005,0,5659,45,0,54,18975,12758,18445,12571,7101,7171,3381,4492,0.2,0,364,353,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,110,190,457,554,2637,4161,2505,3952,132,209,5654,4252,0,4258,5648,0,45,54,15400,16652,14966,16314,7101,7171,2721,3950,0.2,0,379,393,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,142,174,266,509,2556,4056,2430,3853,126,203,6064,4209,4274,0,5999,44,0,55,15711,16049,15287,15742,7102,7171,3125,4654,0.2,0,374,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,42,385,448,442,2768,3906,2624,3700,144,206,6119,3877,4184,0,5812,45,0,54,16067,15691,15635,15330,7102,7170,3322,3947,0.2,0,378,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,198,351,376,302,2838,3571,2684,3389,154,182,2443,7716,4157,0,6002,45,0,54,20136,11113,19600,10867,7102,7141,3212,4150,0.2,0,383,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,345,303,196,404,2666,3836,2516,3673,150,163,6262,3724,0,4153,5833,0,46,53,15959,15058,15532,14709,7101,7171,3640,4152,0.2,0,380,396,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,42,87,565,625,2774,3619,2646,3451,128,168,6370,3603,0,4077,5896,0,45,54,11912,18713,11570,18294,7100,7171,2531,4855,0.2,0,399,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,203,246,218,549,2738,3792,2597,3622,141,170,6360,3288,3868,0,5780,45,0,54,11768,18739,11406,18332,7102,7171,2702,4705,0.2,0,394,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,108,306,342,460,2613,4017,2488,3807,125,210,2443,7353,3937,0,5859,45,0,54,15504,14882,15052,14561,7101,7171,3043,4291,0.2,0,392,381,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,158,243,347,474,2739,4104,2610,3934,129,170,2555,7069,3737,0,5887,44,0,55,18949,11500,18452,11286,7102,7171,3826,4832,0.2,0,358,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,391,133,206,697,2989,4093,2838,3879,151,214,5931,3554,0,3906,5579,0,46,53,15460,15656,15034,15327,7102,7171,3479,4632,0.2,0,384,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,191,245,387,505,2654,3874,2544,3683,110,191,5988,3675,3938,0,5725,45,0,54,15610,15437,15203,15097,7102,7171,3316,4823,0.2,0,348,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,64,296,503,511,2823,4124,2671,3913,152,211,5957,3791,3963,0,5785,45,0,54,16003,15334,15615,15012,7102,7171,3051,4095,0.2,0,344,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,184,320,316,365,2972,4026,2812,3834,160,192,2785,7360,4146,0,5999,45,0,54,19890,11606,19380,11398,7102,7169,3154,4713,0.2,0,348,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,229,333,307,470,2969,4211,2845,4018,124,193,6045,3583,0,4025,5603,0,46,53,16272,15952,15828,15616,7101,7171,3767,4895,0.2,0,374,406,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,307,346,302,438,3194,4014,3045,3787,149,227,6222,3810,3971,0,6061,44,0,55,16737,15720,16314,15387,7102,7171,3491,4253,0.2,0,375,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,221,231,344,500,2944,4055,2792,3862,152,193,6506,3733,4202,0,6037,45,0,54,16918,15631,16497,15295,7101,7171,3030,4457,0.2,0,375,382,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,17,369,542,376,2849,4101,2708,3892,141,209,2786,7553,4202,0,6137,44,0,55,20723,11776,20189,11542,7102,7151,3231,4687,0.2,0,385,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,211,608,323,186,2945,4144,2787,3920,158,224,6564,3710,0,4284,5990,0,46,53,16546,16143,16097,15784,7102,7171,3273,4299,0.2,0,404,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,214,152,335,585,3033,4024,2862,3816,171,208,6512,3765,4126,0,6151,45,0,54,16689,15957,16245,15635,7102,7171,3058,5340,0.2,0,374,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,167,275,338,642,2977,4111,2842,3912,135,199,6491,3794,4149,0,6136,45,0,54,16834,15862,16393,15574,7101,7171,3424,4492,0.2,0,374,355,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,105,156,482,597,2828,4033,2672,3839,156,194,2755,7744,4224,0,6275,44,0,55,20632,11783,20062,11573,7102,7160,3143,4926,0.2,0,415,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,162,297,366,534,2742,4320,2621,4115,121,205,6496,3757,0,4356,5897,0,46,53,16285,16387,15832,16033,7102,7171,2733,5116,0.2,0,421,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,116,487,334,370,2847,4591,2683,4373,164,218,6489,3824,4234,0,6079,45,0,54,16382,16699,15939,16359,7102,7171,2677,5511,0.2,0,379,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,234,120,235,817,2686,4474,2557,4254,129,220,6468,3718,4059,0,6127,45,0,54,16200,17013,15759,16676,7102,7171,3407,5030,0.2,0,380,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,147,416,421,442,2763,4410,2635,4184,128,226,2540,7972,4375,0,6137,45,0,54,20331,13016,19831,12811,7102,7171,2991,5235,0.2,0,358,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,221,501,239,412,2592,4438,2450,4210,142,228,6461,4290,0,4451,6300,0,46,53,15936,17288,15516,16963,7102,7171,2804,4863,0.2,0,376,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,62,195,402,627,2510,4568,2361,4340,149,228,6208,4171,4203,0,6176,45,0,54,15980,17258,15510,16979,7102,7170,3144,4448,0.2,0,387,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,251,239,242,521,2651,4668,2496,4425,155,243,6540,4091,4268,0,6363,45,0,54,15865,17435,15460,17097,7102,7170,3020,5025,0.2,0,359,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,150,15,367,824,2856,4287,2717,4075,139,212,2405,8232,4289,0,6348,45,0,54,20181,13061,19622,12811,7102,7170,3386,5010,0.2,0,394,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,208,290,350,573,2743,4458,2628,4240,115,218,6112,4263,0,4408,5967,0,46,53,16233,17305,15776,16992,7102,7171,3316,5240,0.2,0,410,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,369,131,218,756,2857,4610,2723,4374,134,236,6325,4321,4268,0,6378,45,0,54,16574,17169,16113,16849,7102,7171,3353,4463,0.2,0,396,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,259,97,338,643,2793,4173,2647,3942,146,231,6551,3963,4197,0,6317,45,0,54,16535,16945,16119,16617,7102,7171,2221,4149,0.2,0,364,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,93,383,283,305,2761,4224,2628,4012,133,212,2558,8198,4366,0,6390,45,0,54,20658,12538,20178,12296,7102,7171,3532,4217,0.2,0,350,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,228,176,349,517,2736,3823,2617,3636,119,187,6544,4295,0,4539,6300,0,46,53,16344,16267,15897,15914,7102,7171,2950,3933,0.2,0,405,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,239,146,240,493,2754,3888,2615,3688,139,200,6457,3843,4162,0,6138,45,0,54,16319,15876,15847,15575,7102,7171,3146,4416,0.2,0,414,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,216,207,278,571,2856,3706,2712,3513,144,193,6543,3896,4114,0,6325,45,0,54,16242,15296,15820,14956,7102,7171,4034,4944,0.2,0,379,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,182,174,494,593,2915,3755,2768,3570,147,185,2548,7672,0,4231,5989,0,46,53,16139,15188,15710,14834,7102,7171,3427,4311,0.2,0,400,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,104,205,437,528,2921,4067,2767,3869,154,198,6291,3623,4147,0,5767,45,0,54,16450,15185,16036,14858,7102,7171,3249,4560,0.2,0,373,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,371,360,176,424,3119,3900,2957,3715,162,185,6392,3430,0,3985,5837,0,46,53,12707,19236,12346,18785,7100,7171,3064,4912,0.2,0,391,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,203,414,303,396,3153,3950,3009,3754,144,196,2685,7274,3987,0,5972,45,0,54,16757,15370,16315,15031,7102,7171,3427,5014,0.2,0,400,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,225,481,387,376,3051,4081,2898,3858,153,223,6423,3777,0,4199,6001,0,46,53,12913,19420,12585,19004,7101,7171,3279,4020,0.2,0,369,375,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,98,208,416,465,2867,4016,2755,3818,112,198,2859,7234,4042,0,6051,44,0,55,16621,15688,16200,15388,7101,7170,3391,5136,0.2,0,357,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,270,271,277,600,2764,4145,2618,3956,146,189,6541,3677,4201,0,6017,45,0,54,16573,15776,16153,15464,7100,7171,3630,4834,0.2,0,375,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,293,250,339,544,3181,4321,3026,4120,155,201,2839,7618,4321,0,6136,45,0,54,20787,12076,20258,11817,7102,7169,2839,5545,0.2,0,388,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,152,381,295,533,2995,4541,2846,4312,149,229,6360,3701,0,4179,5882,0,46,53,16864,16714,16431,16395,7102,7171,3436,4100,0.2,0,372,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,315,330,272,391,3052,4383,2913,4174,139,209,6376,3857,4251,0,5982,45,0,54,17331,16826,16905,16503,7102,7171,2948,5087,0.2,0,378,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,117,208,397,657,2810,4342,2677,4133,133,209,6901,4025,4370,0,6556,45,0,54,17164,16723,16746,16350,7101,7171,3410,4893,0.2,0,361,430,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,279,508,287,297,2907,4327,2761,4117,146,210,2821,7979,4349,0,6451,44,0,55,21132,12601,20590,12364,7102,7163,3082,4339,0.2,0,383,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,142,154,373,576,2872,4258,2737,4061,135,197,6720,4081,0,4385,6416,0,46,53,16717,16828,16328,16498,7102,7171,2476,4772,0.2,0,335,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,92,436,310,333,2758,4283,2636,4058,122,225,6650,4037,4251,0,6436,45,0,54,16676,16625,16271,16297,7102,7171,2890,4730,0.2,0,362,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,124,328,361,449,2827,4255,2698,4034,129,221,6677,3995,4346,0,6326,45,0,54,16736,16446,16280,16143,7102,7171,3326,4321,0.2,0,401,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,265,216,260,546,2592,4137,2479,3941,113,196,2693,7973,4213,0,6453,45,0,54,20368,12209,19892,11997,7102,7171,3423,3688,0.2,0,338,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,144,162,432,455,2821,4164,2693,3935,128,229,6435,3977,0,4252,6160,0,46,53,16273,16313,15838,15981,7101,7171,3141,4373,0.2,0,391,376,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,171,481,331,252,2762,3686,2633,3507,129,179,6596,3939,4145,0,6390,44,0,55,16124,15646,15702,15334,7102,7171,3187,5103,0.2,0,384,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,363,355,208,499,2710,4114,2580,3907,130,207,6274,3830,4083,0,6021,45,0,54,16180,15531,15713,15225,7102,7171,3131,4293,0.2,0,410,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,194,350,332,389,2807,3976,2667,3779,140,197,2638,7729,4223,0,6144,45,0,54,20069,11373,19490,11150,7102,7168,2895,4179,0.2,0,408,394,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,187,45,291,583,2919,3889,2773,3695,146,194,6252,3429,0,3938,5743,0,45,54,16120,15449,15686,15141,7102,7171,3198,4394,0.2,0,411,331,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,104,403,414,322,2705,3885,2569,3675,136,210,6215,3800,4047,0,5968,45,0,54,16196,15134,15756,14857,7102,7171,2711,4311,0.2,0,363,354,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,240,182,187,494,2692,4120,2575,3918,117,202,6433,3662,3990,0,6105,45,0,54,15978,15215,15588,14886,7102,7171,3624,3856,0.2,0,346,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,207,39,410,575,2966,3924,2810,3722,156,202,2703,7203,3993,0,5913,45,0,54,19798,11521,19287,11283,7102,7170,3571,4249,0.2,0,356,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,0,229,569,473,2825,3866,2681,3686,144,180,6182,3614,0,4029,5767,0,46,53,15884,15481,15450,15164,7102,7170,3143,5647,0.2,0,384,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,109,250,419,686,2945,3818,2805,3648,140,170,6140,3804,4084,0,5860,45,0,54,16287,15113,15852,14782,7102,7171,3462,5413,0.2,0,378,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,484,204,80,720,2826,4348,2697,4144,129,204,6363,3605,4113,0,5855,45,0,54,16403,15428,15972,15109,7102,7171,3333,5405,0.2,0,398,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,188,355,346,548,3187,4433,3013,4218,174,215,2599,7249,3986,0,5862,45,0,54,20493,12201,19956,11979,7102,7171,3028,5476,0.2,0,387,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,120,310,401,607,2914,4338,2771,4113,143,225,6424,3548,0,4193,5779,0,46,53,16410,16863,15954,16538,7102,7171,3206,5339,0.2,0,394,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,88,395,432,503,2745,4722,2608,4472,137,250,6347,4039,4163,0,6223,45,0,54,16494,17092,16020,16760,7102,7171,2703,4194,0.2,0,404,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,149,215,278,437,2673,4513,2547,4297,126,216,6527,4131,4331,0,6327,45,0,54,16468,17032,16026,16683,7102,7171,2680,4728,0.2,0,410,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,237,637,193,104,3004,4255,2850,4042,154,213,2708,7848,4344,0,6212,45,0,54,20639,12982,20130,12761,7102,7171,3813,4355,0.2,0,369,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,230,324,415,391,2760,4469,2634,4265,126,204,6313,4381,0,4538,6156,0,46,53,16548,17288,16114,16950,7102,7171,3157,4829,0.2,0,369,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,283,368,255,438,2744,4242,2604,4035,140,207,6414,4182,4226,0,6370,45,0,54,16628,16929,16206,16613,7102,7171,3000,3830,0.2,0,367,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,252,108,225,559,2740,4122,2586,3914,154,208,6791,3932,4329,0,6394,45,0,54,16441,16705,16022,16372,7102,7171,3116,4708,0.2,0,380,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,95,489,419,281,2817,3960,2670,3779,147,181,2571,8317,4438,0,6450,45,0,54,20641,11948,20120,11720,7102,7165,2927,4191,0.2,0,361,388,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,207,345,315,350,2823,4209,2689,3993,134,216,6369,3977,0,4125,6221,0,45,54,16536,15965,16107,15632,7102,7171,3367,4160,0.2,0,373,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,169,285,407,383,2842,3964,2695,3750,147,214,6489,3801,4098,0,6192,45,0,54,16535,15692,16092,15384,7102,7171,2947,4242,0.2,0,384,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,179,218,281,433,2846,3961,2704,3755,142,206,6676,3677,4154,0,6199,45,0,54,16382,15579,15930,15245,7102,7171,3149,4450,0.2,0,400,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,109,415,395,357,2901,3754,2743,3577,158,177,2611,7647,4114,0,6144,45,0,54,20275,11293,19744,11106,7102,7166,3538,6108,0.2,0,367,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,278,96,317,917,2706,4335,2563,4110,143,225,6330,3698,0,4185,5843,0,46,53,16089,15813,15667,15470,7101,7171,3387,5099,0.2,0,385,380,0,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,207,62,349,796,2964,4354,2802,4122,162,232,6407,3663,3981,0,6089,44,0,55,16159,16054,15747,15742,7102,7171,3084,4579,0.2,0,355,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,159,413,366,355,2875,4243,2721,4054,154,189,6427,3503,4033,0,5897,45,0,54,16177,16403,15725,16048,7102,7171,2550,4947,0.2,0,424,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,136,175,267,630,2710,4509,2599,4265,111,244,2493,7780,4210,0,6063,45,0,54,20151,12642,19604,12422,7102,7170,3350,3697,0.2,0,379,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,109,170,476,453,2741,4495,2614,4268,127,227,6315,4050,0,4342,6023,0,46,53,16015,17091,15573,16764,7102,7171,2920,5225,0.2,0,390,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,136,378,329,491,2814,4007,2668,3785,146,222,6337,3955,4227,0,6065,45,0,54,16242,16709,15815,16357,7102,7171,3536,4445,0.2,0,389,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,152,288,429,440,2803,3902,2670,3712,133,190,6353,4168,4347,0,6174,45,0,54,16587,15994,16145,15706,7102,7171,3743,4597,0.2,0,396,334,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,368,428,254,353,2778,4211,2646,4031,132,180,2560,8136,4372,0,6324,45,0,54,20687,11703,20152,11497,7102,7171,2771,5345,0.2,0,371,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
51,208,352,267,538,2853,4075,2704,3867,149,208,6450,3724,0,4215,5959,0,46,53,16509,15959,16059,15642,7102,7171,3429,4327,0.2,0,402,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
