run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
10,42,231,793,543,4121,3747,3938,3559,183,188,3023,4502,3205,0,4320,43,0,56,16454,13182,16044,12846,7184,7732,4625,4549,0,0,381,365,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,290,412,432,359,4172,3932,3966,3711,206,221,2994,5611,0,4070,4535,0,48,51,17136,15170,16740,14792,7184,7734,5635,5582,0,0,357,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,23,481,933,492,4526,4064,4285,3876,241,188,5774,3495,0,4280,4989,0,48,51,15374,19594,15047,19114,7184,7735,4520,4789,0,0,402,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,181,396,599,397,4184,4202,3971,3985,213,217,6721,3456,4103,0,6074,43,0,56,16528,19789,16222,19312,7184,7733,5636,4733,0,0,388,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,372,164,570,656,4904,4384,4641,4179,263,205,3887,7320,4482,0,6725,43,0,56,21586,16348,21149,16009,7184,7735,5020,4873,0,0,385,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,299,120,556,719,4360,4373,4168,4161,192,212,4216,7676,0,5329,6563,0,48,51,21221,17964,20807,17632,7184,7735,4774,4659,0,0,349,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,267,169,549,580,4511,4554,4302,4335,209,219,7658,3943,0,5140,6461,0,48,51,17559,23307,17246,22809,7183,7735,4979,4524,0,0,381,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,255,206,554,590,4148,4472,3957,4243,191,229,8652,4145,5216,0,7581,43,0,56,17856,23071,17533,22603,7184,7735,4714,4561,0,0,369,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,212,322,594,424,4261,4207,4042,3984,219,223,4132,8962,5115,0,7979,43,0,56,22693,17787,22266,17413,7184,7735,3984,5596,0,0,384,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,104,449,505,552,4398,4117,4184,3908,214,209,4231,9001,0,5743,7489,0,48,51,22340,18208,21915,17835,7184,7735,4923,4716,0,0,397,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,183,332,612,467,4188,4188,3960,3982,228,206,8674,4231,0,5734,7171,0,48,51,17325,23466,17009,23016,7184,7735,3864,5176,0,0,375,391,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,212,290,448,594,3967,4254,3767,4039,200,215,8740,3948,4962,0,7726,43,0,56,17122,23250,16824,22793,7184,7735,4112,4178,0,0,354,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,346,0,321,707,3902,4207,3708,3985,194,222,4133,9144,5216,0,8061,43,0,56,21736,17785,21322,17422,7184,7735,4218,5840,0,0,385,392,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,288,472,396,462,3740,4531,3556,4307,184,224,3915,9238,0,5632,7521,0,48,51,21071,18261,20666,17920,7184,7735,4769,5261,0,0,356,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,182,232,589,625,3839,4645,3650,4438,189,207,8301,4020,0,5387,6934,0,48,51,16129,23861,15784,23424,7184,7735,5361,4551,0,0,424,358,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,305,118,567,588,3921,4513,3718,4275,203,238,8498,3936,4708,0,7726,43,0,56,15824,23929,15517,23504,7184,7735,5388,5148,0,0,364,368,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,375,330,544,546,4250,4425,4046,4213,204,212,3475,9475,4884,0,8066,43,0,56,21111,18367,20682,17985,7184,7735,4635,5547,0,0,381,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,374,409,413,490,4346,4409,4143,4189,203,220,3586,9362,0,5616,7332,0,48,51,21365,18551,20896,18189,7184,7735,4647,6416,0,0,408,423,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,110,478,622,577,4386,4951,4157,4724,229,227,7953,4241,0,5232,6962,0,48,51,17221,24067,16896,23636,7184,7735,5144,5725,0,0,383,373,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,367,524,480,427,4390,4840,4161,4597,229,243,8507,4160,4956,0,7711,43,0,56,17649,24215,17334,23763,7184,7735,4159,4689,0,0,379,388,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,179,245,497,530,4302,4791,4059,4556,243,235,4086,9286,5179,0,8193,43,0,56,22618,19200,22210,18851,7184,7735,4362,5788,0,0,348,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,523,58,280,872,4175,4962,3962,4693,213,269,4093,9545,0,5931,7707,0,48,51,22228,20088,21807,19747,7184,7735,5108,5122,0,0,379,383,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,187,386,646,460,4298,5114,4085,4854,213,260,8688,4551,0,5706,7533,0,48,51,17329,25918,16990,25474,7184,7735,5121,3960,0,0,385,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,344,384,510,269,4156,4662,3954,4427,202,235,8798,4513,5253,0,8058,43,0,56,17535,25553,17190,25105,7184,7735,5101,5403,0,0,391,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,286,278,553,636,4386,4667,4165,4452,221,215,3921,10177,5472,0,8626,43,0,56,23021,19539,22618,19182,7184,7735,4855,4937,0,0,354,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,291,0,504,818,4197,4457,3979,4256,218,201,4018,10152,0,6224,7946,0,48,51,22685,19674,22269,19288,7184,7735,5325,4294,0,0,361,441,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,353,302,594,415,4722,4022,4469,3785,253,237,8763,4390,0,5676,7477,0,48,51,18102,24550,17778,24103,7184,7735,3498,3859,0,0,371,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,270,279,291,395,4097,4155,3904,3931,193,224,9224,4366,5265,0,8325,43,0,56,17841,23829,17525,23362,7184,7735,4170,5272,0,0,368,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,215,293,501,588,4172,4288,3961,4086,211,202,3916,10000,5274,0,8642,43,0,56,22966,17587,22539,17196,7184,7735,4689,4321,0,0,378,440,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,346,313,445,428,4140,3997,3949,3781,191,216,4416,9041,0,5768,7689,0,48,51,22206,17837,21786,17443,7184,7735,5057,5304,0,0,382,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,121,310,765,562,4022,3923,3804,3723,218,200,8690,3890,0,5327,7253,0,48,51,17020,22757,16675,22339,7184,7735,4572,4932,0,0,391,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,401,270,361,508,3963,4283,3776,4053,187,230,8815,4010,4812,0,8013,43,0,56,16558,22523,16218,22062,7184,7735,4446,4436,0,0,400,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,190,124,571,624,4165,4339,3942,4106,223,233,3893,9019,4932,0,7980,43,0,56,21323,17314,20857,16986,7184,7734,4436,5347,0,0,424,370,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,217,185,547,745,3963,4291,3747,4058,216,233,3710,8668,0,5252,7126,0,48,51,21029,17762,20612,17399,7184,7735,4868,5924,0,0,376,404,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,249,348,552,610,4295,4591,4053,4386,242,205,8082,4017,0,5344,6755,0,48,51,16708,23259,16380,22813,7184,7735,5104,5101,0,0,380,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,501,311,304,544,3925,4648,3738,4421,187,227,8457,4057,4789,0,7725,43,0,56,16575,23336,16231,22882,7184,7735,5071,4628,0,0,379,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,250,330,582,463,4479,4479,4254,4257,225,222,3706,8808,4754,0,7760,43,0,56,21656,18464,21216,18083,7184,7735,4879,5250,0,0,371,450,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,212,233,616,645,4254,4496,4062,4277,192,219,3975,9270,0,5707,7538,0,48,51,21419,18939,20984,18593,7184,7735,5173,4780,0,0,381,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,229,422,605,375,4376,4485,4174,4249,202,236,8075,4389,0,5433,7031,0,48,51,17202,24057,16875,23580,7184,7735,4952,4780,0,0,374,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,423,362,457,453,4584,4388,4338,4158,246,230,8549,4178,4993,0,7734,43,0,56,17778,23738,17479,23290,7184,7735,4594,5475,0,0,350,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,269,529,515,405,4544,4441,4303,4210,241,231,4008,9485,5144,0,8349,43,0,56,23066,18187,22665,17815,7184,7735,4246,5059,0,0,370,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,286,135,396,764,4247,4523,4034,4295,213,228,4095,9252,0,5757,7590,0,48,51,22733,18759,22299,18398,7184,7735,5281,5120,0,0,369,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,88,319,797,519,4158,4484,3937,4262,221,222,8897,4146,0,5684,7359,0,48,51,17457,24371,17143,23867,7184,7735,4554,4074,0,0,361,457,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,306,306,460,361,4084,4567,3858,4329,226,238,9049,4166,5176,0,8039,43,0,56,17257,24204,16911,23781,7184,7735,4674,5017,0,0,404,365,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,304,79,467,759,4326,4475,4098,4263,228,212,3999,9534,5209,0,8324,43,0,56,22347,18665,21941,18307,7184,7735,5093,4343,0,0,358,406,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,381,192,487,573,4293,4380,4089,4173,204,207,3844,9525,0,5804,7565,0,48,51,22302,18901,21905,18562,7184,7735,4519,3837,0,0,347,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,50,320,710,304,4309,3851,4110,3660,199,191,8598,4325,0,5618,7305,0,48,51,17539,23654,17210,23188,7184,7735,4712,4303,0,0,384,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,248,255,571,441,4004,3988,3817,3790,187,198,8914,4232,5127,0,8019,43,0,56,17346,22884,17048,22422,7184,7735,5074,4012,0,0,349,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,470,87,418,566,4334,3869,4128,3680,206,189,4042,9467,5166,0,8343,43,0,56,22410,16768,22017,16419,7184,7735,4799,5374,0,0,365,377,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,141,441,652,448,4338,3712,4127,3512,211,200,4035,8817,0,5477,7375,0,48,51,22217,16755,21836,16406,7184,7735,4286,5106,0,0,332,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,209,225,538,676,4238,3991,4017,3786,221,205,8542,3751,0,5349,6944,0,48,51,17429,21942,17089,21491,7184,7735,4302,4690,0,0,376,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,203,354,521,422,3906,4171,3720,3973,186,198,8863,3615,4802,0,7676,43,0,56,16849,21987,16511,21502,7184,7735,5857,5161,0,0,403,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,210,500,774,347,4271,4319,4048,4131,223,188,4048,8533,4767,0,7814,43,0,56,21398,17242,21010,16865,7184,7735,4832,5069,0,0,344,421,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,375,427,408,446,4466,4315,4212,4107,254,208,3946,8638,0,5448,7136,0,48,51,21407,17961,20970,17578,7184,7735,3523,4836,0,0,396,424,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,220,322,371,492,3935,4637,3734,4408,201,229,8021,3902,0,5038,6885,0,48,51,16818,23248,16480,22795,7184,7735,4212,5753,0,0,396,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,235,395,446,511,4055,4557,3864,4303,191,254,8410,4036,4821,0,7625,43,0,56,16888,23206,16578,22727,7184,7735,5801,4743,0,0,372,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,421,255,531,539,4246,4566,4036,4363,210,203,4141,9070,5072,0,8139,43,0,56,21656,18162,21241,17798,7184,7734,4451,4192,0,0,349,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,237,164,518,528,4027,4617,3823,4383,204,234,3692,9017,0,5581,7128,0,48,51,21494,18895,21066,18563,7184,7735,4548,4405,0,0,382,378,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,323,327,458,396,4113,4421,3895,4211,218,210,8249,4242,0,5531,6960,0,48,51,16826,24218,16512,23773,7184,7735,4626,5149,0,0,361,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,161,220,600,645,4211,4333,3997,4111,214,222,8685,4278,5013,0,7950,43,0,56,16969,23753,16643,23305,7184,7735,4858,4484,0,0,401,373,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,168,507,625,261,4266,4145,4044,3934,222,211,3777,9516,5122,0,8171,43,0,56,22152,17870,21762,17475,7184,7735,4263,5411,0,0,358,427,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,309,320,437,563,4181,4157,3967,3958,214,199,3822,9303,0,5770,7355,0,48,51,21993,18062,21570,17714,7184,7735,4677,5777,0,0,354,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,177,360,622,609,3996,4491,3809,4257,187,234,8571,4065,0,5496,7140,0,48,51,16915,23550,16552,23073,7184,7735,4700,5657,0,0,422,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,257,113,527,821,4182,4686,3960,4453,222,233,8708,3861,4769,0,7800,43,0,56,16699,23815,16400,23335,7184,7735,4499,4663,0,0,360,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,162,202,614,573,3899,4528,3702,4310,197,218,3896,9226,4984,0,8138,43,0,56,21311,18549,20897,18196,7184,7735,4282,5231,0,0,378,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,209,331,511,531,3921,4958,3703,4705,218,253,3708,9294,0,5593,7409,0,48,51,21032,19361,20590,18993,7184,7735,4818,4227,0,0,411,399,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,393,136,398,562,4163,4584,3962,4350,201,234,8280,4435,0,5577,7138,0,48,51,16390,24638,16016,24189,7184,7735,5232,5550,0,0,409,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,376,241,491,682,4224,4587,4015,4367,209,220,8237,4226,4757,0,7706,43,0,56,16679,24476,16345,24054,7184,7735,4065,4868,0,0,362,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,13,244,680,572,4016,4181,3810,3956,206,225,3657,9829,5223,0,8263,43,0,56,21835,18346,21399,17979,7184,7735,3976,5055,0,0,386,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,212,140,433,665,3835,4374,3647,4164,188,210,3874,9495,0,5819,7550,0,48,51,21279,18601,20845,18220,7184,7735,4766,6119,0,0,381,434,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,279,339,520,660,4050,4650,3848,4410,202,240,8318,4308,0,5506,7120,0,48,51,16488,23973,16151,23529,7184,7735,3988,4257,0,0,377,404,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,198,284,439,395,4120,4546,3916,4326,204,220,8581,3913,4905,0,7589,43,0,56,16517,24087,16195,23621,7184,7735,4825,6282,0,0,386,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,113,223,679,797,3941,4737,3767,4466,174,271,3575,9468,4918,0,8125,43,0,56,21424,18774,21014,18401,7184,7735,4813,5267,0,0,364,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,411,185,408,697,3651,4712,3475,4492,176,220,3772,9473,0,5811,7434,0,48,51,20836,19379,20406,18980,7184,7735,4745,5272,0,0,375,454,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,312,305,467,596,4106,4659,3891,4430,215,229,8354,4257,0,5463,7148,0,48,51,16061,24771,15716,24299,7184,7735,4605,4594,0,0,397,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,267,373,525,405,4148,4494,3927,4253,221,241,8236,4395,4948,0,7683,43,0,56,16494,24341,16176,23885,7184,7735,4956,6104,0,0,360,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,0,316,840,709,4247,4839,4040,4608,207,231,3438,9783,5022,0,8199,43,0,56,21933,18856,21525,18489,7184,7734,5711,4780,0,0,389,386,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,389,383,559,409,4199,4602,3999,4366,200,236,3833,9453,0,5834,7452,0,48,51,21807,19395,21383,19027,7184,7735,4061,5631,0,0,394,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,107,260,573,675,4391,4605,4187,4348,204,257,8438,4259,0,5584,7113,0,48,51,17249,24875,16910,24439,7184,7735,5184,5276,0,0,397,378,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,316,325,543,569,4348,4645,4142,4426,206,219,8658,4540,5036,0,8162,43,0,56,17553,24462,17233,23972,7184,7735,4904,4599,0,0,365,445,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,176,210,600,555,4462,4753,4231,4515,231,238,3927,9719,5338,0,8308,43,0,56,23013,18934,22600,18574,7184,7735,5066,4666,0,0,359,414,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,275,331,547,433,4176,4548,3973,4336,203,212,4105,9498,0,5834,7769,0,48,51,22575,19400,22128,19076,7184,7735,5359,5344,0,0,382,389,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,343,255,546,652,4417,4688,4194,4485,223,203,8723,4359,0,5736,7346,0,48,51,17719,25108,17393,24667,7184,7735,4537,5434,0,0,369,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,204,554,581,350,4260,4624,4047,4393,213,231,9136,4470,5309,0,8297,43,0,56,17731,24739,17426,24314,7184,7735,4621,5883,0,0,352,378,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,264,467,517,460,4427,4566,4216,4349,211,217,3917,9743,5216,0,8444,43,0,56,23057,19054,22612,18690,7184,7735,4530,4491,0,0,392,417,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,107,238,664,495,4248,4514,4044,4293,204,221,4111,9814,0,6090,7835,0,48,51,22673,19390,22256,19044,7184,7735,4441,5125,0,0,375,388,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,242,211,485,669,4176,4635,3964,4400,212,235,8897,4367,0,5794,7470,0,48,51,17442,25023,17144,24568,7184,7735,4016,5253,0,0,350,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,173,467,503,404,4021,4624,3819,4387,202,237,9003,4293,5091,0,8205,43,0,56,17173,24828,16852,24354,7184,7735,4517,4636,0,0,393,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,179,381,593,404,3973,4846,3755,4604,218,242,4013,9861,5301,0,8573,43,0,56,22014,19258,21596,18905,7184,7735,5310,5427,0,0,364,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,74,481,827,457,4069,4557,3862,4333,207,224,3917,9742,0,5889,7770,0,48,51,21650,19544,21224,19176,7184,7734,5251,6447,0,0,392,402,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,233,501,625,612,4067,4813,3897,4582,170,231,8448,4364,0,5498,7314,0,48,51,16801,25025,16480,24584,7184,7735,4958,6148,0,0,363,399,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,414,82,409,939,4175,4767,3968,4531,207,236,8615,4559,5068,0,8106,43,0,56,17029,24715,16730,24259,7184,7735,4089,6377,0,0,365,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,368,287,334,766,4137,5360,3930,5101,207,259,3792,9710,5141,0,8361,43,0,56,22130,19797,21736,19424,7184,7735,4758,5197,0,0,366,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
10,145,313,645,577,4316,5293,4110,5055,206,238,3837,9656,0,5888,7605,0,48,51,22125,20852,21691,20544,7184,7735,4480,5323,0,0,370,372,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
