run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
147,191,325,417,395,2746,4415,2620,4192,126,223,6019,4070,4038,0,6051,44,0,55,15740,16020,14932,15629,7374,7531,3266,4699,0.2,0,788,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,190,338,347,432,2859,4237,2705,4043,154,194,5973,3753,3814,0,5912,44,0,55,15557,16048,14754,15652,7374,7531,2842,5141,0.2,0,789,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,239,426,257,435,2917,4170,2786,3967,131,203,2338,7355,3876,0,5817,44,0,55,19190,12371,18189,12143,7374,7530,3816,4203,0.2,0,828,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,424,449,234,248,2896,4206,2725,3996,171,210,5721,4073,0,4127,5667,0,46,53,15300,16320,14570,15920,7374,7531,4007,4944,0.2,0,738,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,114,406,547,443,3245,4052,3069,3850,176,202,5643,3964,3830,0,5777,44,0,55,15931,15929,15123,15518,7374,7531,3630,5214,0.2,0,811,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,478,359,120,521,3085,4436,2924,4220,161,216,5835,3824,3811,0,5848,44,0,55,16141,16044,15382,15684,7374,7529,3667,5717,0.2,0,739,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,66,186,527,764,3192,4537,3032,4304,160,233,2470,7508,4083,0,5895,44,0,55,20164,12603,19200,12373,7374,7531,3504,4789,0.2,0,803,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,130,331,466,470,3226,4617,3069,4351,157,266,5941,3785,0,4217,5509,0,46,53,16435,17288,15636,16857,7374,7531,2628,5491,0.2,0,790,440,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,168,305,279,652,3328,4783,3183,4527,145,256,5920,4123,4077,0,5966,44,0,55,17091,17395,16309,17033,7374,7530,3336,4235,0.2,0,775,369,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,192,67,348,629,2940,4663,2779,4452,161,211,6306,4198,4212,0,6292,44,0,55,17109,17397,16283,17024,7374,7530,3500,4679,0.2,0,799,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,254,423,325,326,3294,4423,3114,4211,180,212,2790,7963,4360,0,6393,44,0,55,21094,13396,20161,13142,7374,7530,3853,4864,0.2,0,767,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,379,304,265,484,2844,4233,2701,4028,143,205,6324,4432,0,4603,6153,0,46,53,16639,17470,15833,17060,7374,7531,3369,5062,0.2,0,794,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,71,408,481,444,2921,4351,2772,4100,149,251,6115,4349,4240,0,6224,44,0,55,16846,16953,16050,16567,7374,7531,3426,4779,0.2,0,781,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,309,14,251,803,3072,4270,2932,4058,140,212,6612,4121,4350,0,6383,44,0,55,16833,16607,16038,16237,7374,7530,3494,4550,0.2,0,763,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,289,262,319,513,3181,4026,3019,3831,162,195,2465,7989,4143,0,6311,44,0,55,20836,12196,19861,11952,7374,7528,2680,4546,0.2,0,839,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,163,520,296,228,3036,4434,2897,4219,139,215,6105,4043,0,4212,5936,0,46,53,16771,16449,15963,16051,7374,7529,3013,5888,0.2,0,814,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,159,336,351,637,3008,4404,2861,4208,147,196,6372,3920,4160,0,6132,44,0,55,16707,16446,15943,16056,7374,7531,2942,4963,0.2,0,763,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,167,134,354,706,2636,4538,2504,4346,132,192,6318,3733,3925,0,6126,44,0,55,16156,16768,15383,16397,7374,7531,3392,5030,0.2,0,760,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,274,403,309,464,2952,4178,2817,3965,135,213,2619,7779,4241,0,6157,44,0,55,19935,12688,18987,12439,7374,7531,3313,5429,0.2,0,777,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,146,314,382,558,2811,4535,2682,4324,129,211,6103,4124,0,4277,5950,0,46,53,15671,17030,14869,16641,7374,7531,3577,5429,0.2,0,798,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,93,409,473,472,2833,5004,2697,4762,136,242,5649,4200,4012,0,5837,44,0,55,16051,17336,15251,16954,7374,7531,2583,5115,0.2,0,786,396,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,152,377,281,550,2774,4689,2649,4450,125,239,6148,3844,3991,0,6001,44,0,55,15852,17692,15073,17349,7372,7531,3312,5875,0.2,0,741,381,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,180,683,386,251,2892,4589,2732,4360,160,229,2390,8031,4195,0,6226,44,0,55,19723,13820,18821,13569,7374,7531,3656,4265,0.2,0,743,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,246,98,359,616,2993,4766,2855,4531,138,235,5846,4656,0,4537,5965,0,46,53,15932,18099,15163,17723,7374,7531,3157,4189,0.2,0,756,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,174,254,343,432,2820,4432,2675,4211,145,221,5818,4395,4132,0,6081,44,0,55,16262,17648,15448,17256,7374,7531,3749,5095,0.2,0,783,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,278,248,321,597,2882,4568,2760,4311,122,257,6116,4276,4200,0,6192,44,0,55,16414,17409,15564,17015,7373,7529,3320,5665,0.2,0,850,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,284,288,308,602,3104,4544,2961,4291,143,253,2555,8429,4446,0,6538,44,0,55,20531,13001,19667,12760,7374,7531,3198,5294,0.2,0,735,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,101,374,437,536,3044,4777,2907,4530,137,247,5934,4105,0,4187,5852,0,46,53,16739,17500,15935,17084,7374,7531,3278,4064,0.2,0,795,425,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,340,187,232,483,2960,4166,2807,3957,153,209,6104,4212,4201,0,6115,44,0,55,16937,16938,16059,16568,7374,7531,2996,4311,0.2,0,843,405,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,212,315,285,411,2804,4389,2693,4176,111,213,6508,4165,4198,0,6475,44,0,55,16548,16680,15695,16328,7374,7531,2794,6044,0.2,0,822,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,163,226,322,755,2908,4522,2774,4304,134,218,2623,8124,4309,0,6438,44,0,55,20262,12615,19339,12358,7374,7531,3252,5362,0.2,0,748,432,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,273,393,275,497,2895,4436,2743,4199,152,237,6050,3870,0,4107,5813,0,46,53,16144,16925,15359,16561,7374,7531,3184,5376,0.2,0,780,369,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,336,464,198,451,2718,4565,2605,4319,113,246,5987,4050,4023,0,6014,44,0,55,16101,16939,15271,16549,7373,7531,3613,4301,0.2,0,827,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,294,71,337,640,2902,4399,2747,4164,155,235,6212,4179,4228,0,6163,44,0,55,16139,16673,15364,16277,7373,7531,3244,5151,0.2,0,767,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,180,361,342,505,2961,4696,2834,4470,127,226,2503,7699,4039,0,6163,44,0,55,19826,13166,18869,12932,7374,7531,3935,4576,0.2,0,767,424,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,288,276,363,513,3024,4249,2878,4032,146,217,5690,4225,0,4275,5640,0,46,53,16167,17126,15384,16701,7374,7531,3283,4559,0.2,0,786,422,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,199,327,350,449,3209,4403,3029,4212,180,191,6093,4072,4024,0,6141,44,0,55,16451,16952,15669,16572,7374,7531,3394,4843,0.2,0,764,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,130,51,465,752,3168,4296,3021,4096,147,200,6059,4323,4236,0,6146,44,0,55,16977,16446,16220,16037,7374,7530,3222,5091,0.2,0,771,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,207,168,347,731,3157,4082,3000,3845,157,237,2629,7697,4190,0,6136,44,0,55,20895,12318,19987,12090,7374,7526,3070,4783,0.2,0,737,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,46,305,470,519,2932,4293,2783,4082,149,211,6175,4087,0,4365,5897,0,46,53,16718,16565,15898,16199,7374,7531,3581,5049,0.2,0,806,380,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,273,348,290,534,3081,4345,2920,4121,161,224,6355,3983,4226,0,6112,44,0,55,16817,16441,15995,16061,7374,7531,4081,4574,0.2,0,786,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,283,381,379,395,3064,4336,2905,4091,159,245,6339,3772,3950,0,6161,44,0,55,16633,16523,15819,16121,7374,7531,3703,4537,0.2,0,781,435,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,151,240,478,502,3100,4051,2966,3853,134,198,2556,7824,4135,0,6245,44,0,55,20481,12245,19519,11999,7374,7530,3417,4791,0.2,0,816,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,219,42,340,774,3205,4220,3036,4031,169,189,6176,4009,0,4317,5868,0,46,53,16486,16449,15719,16059,7374,7531,3119,5229,0.2,0,767,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,48,245,470,623,2964,4356,2806,4145,158,211,6015,4015,4011,0,6019,44,0,55,16633,16303,15849,15934,7374,7531,3734,5072,0.2,0,752,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,264,295,381,606,3270,4388,3103,4147,167,241,6277,3722,3991,0,6008,44,0,55,16789,16517,16004,16104,7374,7531,3416,4517,0.2,0,790,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,201,300,361,430,3247,4359,3078,4143,169,216,2733,7705,4213,0,6225,44,0,55,20684,12671,19733,12460,7374,7529,3061,5525,0.2,0,797,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,153,277,348,658,2969,4325,2820,4099,149,226,5964,4065,0,4261,5768,0,46,53,16696,16866,15905,16468,7374,7531,3345,5330,0.2,0,790,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,142,349,404,498,3011,4289,2865,4076,146,213,6258,4092,4187,0,6163,44,0,55,16799,16566,15968,16185,7374,7531,2899,5394,0.2,0,789,423,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,162,403,305,512,2724,4600,2590,4361,134,239,6427,4042,4146,0,6323,44,0,55,16400,16624,15582,16252,7373,7531,3470,4454,0.2,0,775,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,271,198,303,571,3052,4477,2888,4249,164,228,2546,7724,4092,0,6178,44,0,55,20124,12915,19171,12649,7374,7531,3417,4691,0.2,0,784,435,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,255,264,291,527,2812,4561,2669,4346,143,215,6079,3990,0,4243,5826,0,46,53,15879,17358,15120,16933,7374,7530,3631,5008,0.2,0,758,426,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,229,578,358,266,2927,4360,2779,4169,148,191,5913,4211,4000,0,6124,44,0,55,16074,17000,15275,16617,7374,7531,3184,4871,0.2,0,785,397,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,365,304,185,516,2913,4431,2758,4190,155,241,6149,4148,4139,0,6158,44,0,55,16132,16783,15355,16380,7374,7531,2817,4985,0.2,0,771,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
147,213,252,258,610,2973,4451,2821,4236,152,215,2416,7957,4181,0,6192,44,0,55,20044,12778,19097,12565,7374,7527,2939,4154,0.2,0,775,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
