run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
222,0,275,7,678,47,4508,44,4277,3,231,86,3979,0,0,4065,0,0,100,194,12946,178,12507,119,7581,27,4894,0.4,0,16,439,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,265,8,568,47,4376,45,4151,2,225,72,4057,0,0,4129,0,0,100,151,12733,143,12327,94,7580,21,4804,0.4,0,8,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,339,1,471,34,4477,30,4230,4,247,61,3992,0,0,4053,0,0,100,112,12731,103,12309,70,7580,11,5415,0.4,0,9,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,475,0,430,22,4695,21,4478,1,217,38,4007,0,0,4045,0,0,100,86,12914,85,12497,57,7581,9,5418,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,425,1,476,18,4793,17,4552,1,241,39,3880,0,0,3919,0,0,100,63,13311,61,12879,35,7581,5,5380,0.4,0,2,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,222,0,617,15,4604,14,4378,1,226,25,3952,0,0,3977,0,0,100,50,13456,47,13044,34,7581,7,4320,0.4,0,3,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,498,0,230,11,4480,11,4246,0,234,17,4169,0,0,4186,0,0,100,41,13274,38,12889,27,7581,5,4186,0.4,0,3,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,74,0,607,10,4435,10,4219,0,216,15,4309,0,0,4324,0,0,100,33,12939,32,12543,19,7581,7,4899,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,457,1,323,5,4525,5,4300,0,225,12,4112,0,0,4124,0,0,100,25,12875,23,12423,17,7580,5,5563,0.4,0,2,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,371,0,517,4,4498,4,4278,0,220,10,3999,0,0,4009,0,0,100,17,12842,17,12428,12,7580,3,5324,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,404,1,439,8,4335,8,4114,0,221,8,3928,0,0,3936,0,0,100,17,12755,17,12340,9,7579,0,4665,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,304,0,473,1,4561,1,4337,0,224,5,4007,0,0,4012,0,0,100,13,12817,13,12396,6,7580,2,4393,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,256,0,472,2,4200,2,3971,0,229,4,3998,0,0,4002,0,0,100,11,12510,10,12077,5,7579,1,3980,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,134,0,514,6,4508,6,4296,0,212,7,3854,0,0,3861,0,0,100,9,12654,9,12256,2,7576,1,4740,0.4,0,0,398,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,175,0,579,0,4307,0,4076,0,231,1,4062,0,0,4063,0,0,100,8,12407,7,11992,4,7580,0,4551,0.4,0,1,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,343,0,387,1,4144,1,3926,0,218,2,3716,0,0,3718,0,0,100,6,12345,6,11907,3,7580,1,4235,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,287,1,460,1,3963,1,3769,0,194,5,3981,0,0,3986,0,0,100,2,11808,2,11390,2,7581,1,5702,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,381,0,554,1,4063,1,3886,0,177,0,3778,0,0,3778,0,0,100,3,11615,3,11222,3,7560,1,5266,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,520,0,386,0,4303,0,4085,0,218,1,3694,0,0,3695,0,0,100,2,11743,2,11289,0,7580,0,4900,0.4,0,0,454,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,414,0,409,1,4275,1,4074,0,201,1,3487,227,0,3261,7,0,92,243,11889,228,11509,28,7566,3,4749,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,466,0,341,0,4488,0,4263,0,225,1,3569,0,0,3570,0,0,100,227,12354,213,11947,41,7581,12,4601,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,420,3,371,1,4462,1,4249,0,213,0,3787,0,0,3787,0,0,100,214,12551,198,12145,45,7579,10,5128,0.4,0,8,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,298,0,534,5,4448,5,4213,0,235,197,3729,0,0,3926,0,0,100,6,12779,6,12392,5,7581,3,4768,0.4,0,0,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,292,0,497,7,4561,6,4342,1,219,0,4021,0,0,4021,0,0,100,12,12843,11,12439,8,7581,1,4631,0.4,0,1,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,259,0,521,5,4312,5,4106,0,206,1,3963,0,0,3964,0,0,100,15,12704,15,12317,8,7581,3,4953,0.4,0,0,387,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,117,0,649,3,4513,3,4288,0,225,4,3971,0,0,3975,0,0,100,14,12779,13,12356,8,7581,2,5064,0.4,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,172,0,654,3,4556,3,4327,0,229,5,4026,0,0,4031,0,0,100,11,12808,10,12444,3,7577,2,4736,0.4,0,1,364,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,483,0,300,4,4397,4,4188,0,209,5,3877,0,0,3882,0,0,100,9,12894,9,12500,8,7581,3,4462,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,423,0,374,1,4268,1,4046,0,222,2,4033,0,0,4035,0,0,100,8,12651,8,12245,6,7581,0,4289,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,180,0,562,3,4185,3,3972,0,213,3,4088,0,0,4091,0,0,100,8,12267,7,11853,5,7580,1,5303,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,218,0,639,0,4072,0,3866,0,206,4,3929,0,0,3933,0,0,100,3,11912,2,11456,2,7571,1,4869,0.4,0,1,456,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,280,0,535,3,4024,3,3806,0,218,1,3735,0,0,3736,0,0,100,4,11663,4,11214,4,7579,1,4739,0.4,0,0,449,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,203,0,571,3,4364,3,4139,0,225,1,3673,0,0,3674,0,0,100,6,11824,5,11401,3,7577,0,4363,0.4,0,1,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,156,0,553,0,4405,0,4172,0,233,0,3564,0,0,3564,0,0,100,5,12151,5,11722,3,7580,1,5096,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,343,0,538,1,4266,1,4065,0,201,2,3512,0,0,3514,0,0,100,4,12408,4,11995,3,7575,1,4828,0.4,0,0,413,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,394,0,411,2,4145,2,3931,0,214,3,3842,0,0,3845,0,0,100,3,12203,2,11773,3,7574,0,4794,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,216,0,564,0,4264,0,4029,0,235,0,3888,0,0,3888,0,0,100,2,12062,2,11633,2,7572,0,4750,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,262,0,528,0,4142,0,3958,0,184,1,3781,0,0,3782,0,0,100,1,11924,1,11546,1,7576,1,4281,0.4,0,0,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,273,0,458,1,4180,1,3977,0,203,1,3622,0,0,3623,0,0,100,1,12026,1,11636,1,7576,1,4468,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,171,0,571,0,4262,0,4050,0,212,0,3785,0,0,3785,0,0,100,1,12034,1,11614,0,7580,0,4188,0.4,0,0,420,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,218,0,518,0,4105,0,3897,0,208,0,3690,268,0,3422,7,0,92,280,11835,272,11420,33,7575,16,5034,0.4,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,144,1,653,1,3970,1,3766,0,204,1,3696,0,0,3697,0,0,100,272,11623,257,11250,41,7576,14,4344,0.4,0,2,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,119,1,579,5,4060,4,3846,1,214,0,3777,0,0,3777,0,0,100,261,11455,251,11073,47,7577,9,5543,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,428,2,488,7,4200,6,3978,1,222,246,3528,0,0,3774,0,0,100,11,11662,11,11254,5,7581,1,4592,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,244,0,497,8,4079,8,3889,0,190,1,3547,0,0,3548,0,0,100,18,11711,17,11256,11,7563,2,4921,0.4,0,1,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,565,0,252,6,4333,6,4120,0,213,4,3546,0,0,3550,0,0,100,19,11963,16,11539,10,7581,5,4711,0.4,0,3,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,326,0,416,5,4148,5,3919,0,229,4,3656,0,0,3660,0,0,100,17,11949,15,11507,12,7571,3,5177,0.4,0,2,442,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,304,0,578,6,4246,6,4028,0,218,5,3566,0,0,3571,0,0,100,16,12108,15,11702,11,7578,4,4418,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,175,0,568,4,4510,4,4292,0,218,4,3843,0,0,3847,0,0,100,15,12279,14,11849,9,7581,1,4829,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,317,0,522,1,4211,1,3996,0,215,4,3626,0,0,3630,0,0,100,11,12357,9,11966,8,7580,2,5159,0.4,0,2,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,359,0,463,5,4632,4,4375,1,257,4,3758,0,0,3762,0,0,100,9,12746,8,12350,5,7569,3,5178,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,1,842,4,4490,4,4256,0,234,3,4027,0,0,4030,0,0,100,9,12727,7,12309,6,7578,1,5273,0.4,0,2,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,544,0,289,3,4513,2,4295,1,218,1,3769,0,0,3770,0,0,100,8,12964,7,12550,3,7579,0,5377,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,559,0,346,1,4479,1,4279,0,200,3,4082,0,0,4085,0,0,100,5,12873,5,12467,3,7577,2,4735,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,301,0,462,1,4593,1,4387,0,206,2,3979,0,0,3981,0,0,100,4,13007,4,12648,4,7581,1,6113,0.4,0,0,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,346,0,645,2,4755,2,4508,0,247,2,4039,0,0,4041,0,0,100,4,13273,4,12852,2,7581,1,4573,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,312,0,412,0,4394,0,4175,0,219,1,4013,0,0,4014,0,0,100,3,13148,3,12687,3,7573,1,5149,0.4,0,0,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,340,0,476,1,4891,1,4651,0,240,1,4115,0,0,4116,0,0,100,3,13370,3,12934,3,7579,0,4652,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,187,0,589,1,4816,1,4567,0,249,2,4197,0,0,4199,0,0,100,2,13464,2,13062,1,7581,1,5406,0.4,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,487,0,367,1,4700,1,4467,0,233,0,3900,0,0,3900,0,0,100,3,13771,3,13361,1,7581,1,4769,0.4,0,0,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,232,0,540,0,4477,0,4278,0,199,1,4363,0,0,4364,0,0,100,2,13405,2,13010,1,7579,0,5715,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,351,0,609,1,4625,1,4373,0,252,1,4331,0,0,4332,0,0,100,2,13208,2,12748,0,7581,0,4822,0.4,0,0,460,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,180,0,592,1,4538,1,4311,0,227,1,4193,313,0,3881,7,0,92,331,12873,319,12454,52,7581,14,4750,0.4,0,4,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,139,2,633,1,4417,1,4214,0,203,0,3977,0,0,3977,0,0,100,320,12817,307,12420,61,7581,16,4983,0.4,0,4,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,214,3,606,6,4649,5,4432,1,217,1,4097,0,0,4098,0,0,100,311,12882,296,12477,67,7580,18,4727,0.4,0,4,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,385,1,418,9,4391,8,4167,1,224,290,3928,0,0,4218,0,0,100,14,12857,14,12417,10,7579,1,4237,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,199,0,550,9,4269,8,4048,1,221,1,3915,0,0,3916,0,0,100,21,12686,20,12226,12,7577,4,4107,0.4,0,1,460,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,319,0,372,5,3898,5,3699,0,199,4,4118,0,0,4122,0,0,100,21,11938,20,11497,13,7577,3,4707,0.4,0,1,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,368,0,412,13,3994,13,3798,0,196,8,3865,0,0,3873,0,0,100,25,11554,25,11148,9,7572,1,4689,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,387,0,387,2,3907,2,3723,0,184,7,3791,0,0,3798,0,0,100,20,11201,18,10786,14,7570,2,6152,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,393,0,639,1,4441,1,4256,0,185,4,3421,0,0,3425,0,0,100,15,11746,15,11346,8,7575,1,4818,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,201,0,600,6,4262,6,4031,0,231,12,3493,0,0,3505,0,0,100,9,12031,9,11582,4,7576,2,5288,0.4,0,0,449,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,179,0,693,0,4561,0,4332,0,229,2,3420,0,0,3422,0,0,100,7,12631,6,12250,6,7581,2,4195,0.4,0,1,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,210,0,517,3,4657,3,4406,0,251,0,3954,0,0,3954,0,0,100,9,12850,9,12443,3,7580,2,4232,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,175,1,531,1,4463,1,4233,0,230,6,3768,0,0,3774,0,0,100,4,13050,4,12624,0,7581,0,4412,0.4,0,0,426,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,238,0,472,1,4220,1,4024,0,196,0,4067,270,0,3797,7,0,92,283,12593,275,12179,38,7580,17,3834,0.4,0,2,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,151,1,490,4,3850,4,3654,0,196,3,4126,0,0,4129,0,0,100,276,11838,259,11429,53,7573,5,5203,0.4,0,4,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,9,1,847,7,3776,7,3599,0,177,1,3954,0,0,3955,0,0,100,265,11186,258,10767,54,7560,16,4575,0.4,0,2,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,192,2,550,6,3935,6,3731,0,204,247,3605,0,0,3852,0,0,100,17,11020,16,10580,9,7554,2,5616,0.4,0,1,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,452,1,490,6,4105,6,3885,0,220,4,3396,0,0,3400,0,0,100,18,11201,17,10763,7,7569,0,4257,0.4,0,1,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,413,0,257,6,4081,5,3876,1,205,6,3305,0,0,3311,0,0,100,16,11469,16,11060,6,7564,2,5051,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,320,0,518,6,4273,6,4044,0,229,5,3420,0,0,3425,0,0,100,17,11836,16,11433,10,7579,3,5267,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,296,0,580,3,4212,3,3998,0,214,5,3596,0,0,3601,0,0,100,14,11962,12,11577,5,7576,3,4733,0.4,0,2,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,431,0,403,3,4294,3,4089,0,205,4,3604,0,0,3608,0,0,100,11,12190,11,11751,5,7580,1,5285,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,217,0,647,1,4675,1,4427,0,248,5,3771,0,0,3776,0,0,100,7,12565,7,12183,5,7581,1,4349,0.4,0,0,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,217,0,519,0,4646,0,4419,0,227,3,3739,0,0,3742,0,0,100,4,13009,4,12549,3,7580,0,5072,0.4,0,0,460,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
