run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
39,99,42,411,719,2986,4032,2853,3838,133,194,7124,4166,0,4357,6933,0,43,56,13768,20520,13408,20126,7572,7263,3520,4491,0.2,0,408,346,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,79,314,485,386,2955,4391,2775,4169,180,222,3103,7792,4680,0,6215,47,0,52,17889,16634,17424,16298,7572,7263,3109,4676,0.2,0,412,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,183,242,341,536,2902,4233,2758,4023,144,210,7147,4098,4733,0,6512,47,0,52,17879,16341,17448,16011,7573,7263,3533,4434,0.2,0,389,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,71,220,541,566,2944,4054,2815,3837,129,217,2791,7733,0,3976,6548,0,43,56,17589,16195,17134,15894,7573,7263,3034,4903,0.2,0,387,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,176,420,318,354,3016,4205,2846,4002,170,203,6991,4084,0,4238,6837,0,43,56,13114,20156,12774,19701,7565,7263,3223,5268,0.2,0,397,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,197,571,374,318,2848,4038,2698,3840,150,198,7031,3941,4611,0,6361,47,0,52,13160,19709,12810,19325,7572,7263,3868,4314,0.2,0,367,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,285,478,381,248,2799,4332,2664,4118,135,214,2754,7413,4334,0,5833,47,0,52,17167,16133,16708,15781,7572,7263,3417,4503,0.2,0,396,415,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,383,318,197,467,3026,4170,2865,3967,161,203,2769,7769,4451,0,6087,47,0,52,21371,12091,20818,11870,7573,7252,3907,4555,0.2,0,389,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,212,433,448,323,3033,4031,2857,3841,176,190,6776,3744,0,4146,6374,0,43,56,17000,16234,16528,15918,7573,7263,3069,4791,0.2,0,406,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,206,282,340,544,3083,4274,2947,4048,136,226,6575,4002,4621,0,5956,47,0,52,17654,16065,17199,15739,7573,7263,3666,5160,0.2,0,410,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,287,278,328,596,3193,4525,3033,4310,160,215,6823,3888,0,4090,6621,0,43,56,13543,20351,13199,19913,7568,7263,3369,4179,0.2,0,401,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,214,117,326,631,3146,4357,2988,4114,158,243,2792,7526,4352,0,5966,47,0,52,17858,16625,17413,16315,7573,7263,3362,5227,0.2,0,380,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,326,425,242,464,3185,4197,3005,4000,180,197,7082,3959,0,4312,6729,0,43,56,13465,20768,13134,20323,7573,7263,3755,5293,0.2,0,399,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,272,202,368,633,3072,4470,2912,4252,160,218,2970,7930,4694,0,6206,47,0,52,17900,16751,17462,16429,7573,7263,3128,4832,0.2,0,360,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,155,188,353,633,3122,4391,2968,4191,154,200,6871,4048,4654,0,6265,47,0,52,18322,16672,17889,16322,7573,7263,2882,4925,0.2,0,379,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,145,347,339,460,3007,4366,2852,4135,155,231,2944,7817,0,4194,6567,0,43,56,17935,16927,17485,16580,7573,7263,3761,4302,0.2,0,398,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,201,92,435,636,3076,4227,2923,4002,153,225,7179,4157,4846,0,6490,47,0,52,18187,16552,17724,16242,7573,7263,3844,4187,0.2,0,395,378,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,302,325,359,354,3268,4299,3105,4084,163,215,7128,4079,0,4374,6833,0,43,56,13838,20746,13494,20361,7573,7262,2859,4986,0.2,0,390,339,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,286,236,197,572,2979,4114,2840,3933,139,181,2833,7861,4587,0,6107,47,0,52,18185,16531,17780,16222,7573,7263,3532,4625,0.2,0,360,354,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,115,194,457,554,2916,4054,2759,3857,157,197,7259,3969,0,4244,6984,0,43,56,13379,20469,13012,20068,7571,7263,3953,5560,0.2,0,409,359,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,352,176,317,776,3167,4346,2991,4132,176,214,3054,8061,4686,0,6429,47,0,52,17759,16259,17297,15914,7572,7263,3497,5016,0.2,0,393,414,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,142,564,477,233,3117,4132,2949,3926,168,206,6913,3828,0,4136,6605,0,43,56,13454,20258,13101,19807,7572,7263,2943,4424,0.2,0,418,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,140,289,346,448,3025,4382,2882,4157,143,225,2668,7664,4360,0,5972,47,0,52,17782,16408,17306,16039,7573,7263,3317,4175,0.2,0,414,431,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,322,125,200,504,3158,4299,3025,4090,133,209,7175,4034,0,4323,6886,0,43,56,13270,20524,12921,20056,7571,7263,3268,5107,0.2,0,417,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,199,173,333,698,2935,4279,2782,4061,153,218,2868,7566,4408,0,6026,47,0,52,17367,16672,16937,16322,7573,7263,3363,3840,0.2,0,372,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,152,236,431,365,3092,3942,2926,3761,166,181,6765,4035,4624,0,6176,47,0,52,17829,16159,17365,15853,7573,7263,3647,4951,0.2,0,408,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,188,181,414,618,2866,4397,2707,4196,159,201,2933,7932,0,4130,6735,0,43,56,17252,16362,16804,16052,7573,7263,2780,4286,0.2,0,406,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,92,360,394,420,2887,3962,2761,3760,126,202,6732,4004,4558,0,6178,47,0,52,17477,15921,17024,15596,7573,7263,3463,5269,0.2,0,395,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,209,449,343,455,3193,3999,3044,3788,149,211,7072,3716,0,4211,6577,0,43,56,13115,19981,12759,19508,7572,7263,3032,4654,0.2,0,404,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,11,223,473,583,2901,4040,2762,3855,139,185,2662,7813,4484,0,5991,47,0,52,17452,15635,17021,15301,7573,7263,3986,4909,0.2,0,376,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,189,451,490,358,3026,4170,2891,3995,135,175,6789,3674,0,4000,6463,0,43,56,13232,19691,12885,19225,7573,7263,3097,4670,0.2,0,395,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,291,306,236,469,2899,4142,2746,3930,153,212,2953,7509,4364,0,6098,47,0,52,17167,15752,16686,15428,7573,7263,2788,5353,0.2,0,396,409,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,168,382,304,510,2774,4487,2629,4243,145,244,6750,3722,4441,0,6031,47,0,52,17133,16068,16660,15756,7573,7263,3485,4110,0.2,0,412,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,70,414,490,307,2931,4443,2781,4228,150,215,2816,7522,4354,0,5984,47,0,52,21105,12577,20531,12372,7573,7260,3578,5500,0.2,0,418,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,412,340,240,585,2776,4277,2644,4057,132,220,6615,3840,0,4093,6362,0,43,56,16690,16769,16250,16466,7572,7263,3475,4696,0.2,0,410,333,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,258,160,322,639,2928,4490,2756,4283,172,207,6573,4153,4581,0,6145,47,0,52,17124,16700,16651,16378,7573,7263,2940,4672,0.2,0,438,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,167,279,334,490,3092,4381,2933,4191,159,190,6708,4138,4690,0,6156,47,0,52,17695,16535,17250,16217,7573,7263,2853,4843,0.2,0,393,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,170,287,302,554,2855,4348,2710,4094,145,254,2611,7678,4357,0,5932,47,0,52,21832,12745,21308,12554,7573,7262,3107,4738,0.2,0,379,336,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,151,381,366,394,2736,4440,2611,4252,125,188,6865,4210,0,4244,6831,0,43,56,17159,16935,16674,16637,7573,7263,3802,4688,0.2,0,416,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,186,268,476,533,3070,4304,2932,4069,138,235,7142,4100,4751,0,6491,47,0,52,17330,16719,16861,16422,7573,7263,3282,4130,0.2,0,402,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,190,348,367,328,2903,3994,2757,3765,146,229,6631,4011,4575,0,6067,47,0,52,17678,16290,17235,15963,7573,7263,3515,4562,0.2,0,393,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,251,197,338,551,2915,4055,2772,3860,143,195,2543,8052,0,4154,6441,0,43,56,17565,16030,17081,15714,7573,7262,3616,5251,0.2,0,421,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,73,291,539,617,3048,4154,2885,3947,163,207,7166,4003,0,4242,6927,0,43,56,12918,20016,12544,19553,7572,7263,2951,4740,0.2,0,421,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,120,245,355,521,3050,4190,2899,3962,151,228,6823,3688,4434,0,6077,47,0,52,13177,19939,12815,19513,7572,7263,3278,4043,0.2,0,397,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,291,262,250,375,2867,4143,2746,3930,121,213,2691,7530,4358,0,5863,47,0,52,17331,16020,16836,15670,7573,7263,3104,4976,0.2,0,412,433,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,168,143,350,670,2858,4302,2697,4077,161,225,2803,7707,4489,0,6021,47,0,52,21344,12157,20773,11936,7573,7263,2844,4439,0.2,0,419,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,203,285,245,503,3005,4101,2838,3904,167,197,6765,3879,0,4091,6553,0,43,56,16972,16151,16484,15807,7573,7263,3280,4981,0.2,0,426,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,204,223,331,613,2637,4166,2494,3962,143,204,6624,3801,4318,0,6107,47,0,52,16791,16067,16350,15741,7573,7263,3164,5037,0.2,0,390,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,193,180,325,614,2746,4051,2634,3838,112,213,6749,3986,4595,0,6140,47,0,52,16945,15692,16538,15346,7573,7263,3656,4858,0.2,0,360,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,205,296,417,477,2910,4349,2765,4137,145,212,2781,7534,4407,0,5908,47,0,52,21052,12052,20512,11840,7573,7261,3336,5344,0.2,0,392,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,176,87,369,817,2910,4325,2774,4135,136,190,6396,3836,0,3836,6396,0,43,56,16991,16068,16560,15755,7573,7263,2839,4090,0.2,0,374,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,243,298,208,393,2949,4388,2813,4159,136,229,6761,3726,4397,0,6090,47,0,52,17132,16299,16670,15993,7573,7263,3333,4570,0.2,0,393,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,47,257,516,506,2962,4235,2822,4026,140,209,6739,4019,4498,0,6260,47,0,52,17375,16100,16879,15778,7571,7263,3368,4234,0.2,0,427,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,62,319,511,422,2956,4038,2803,3817,153,221,2693,7540,0,3979,6254,0,43,56,17103,16155,16680,15832,7573,7263,3285,4905,0.2,0,390,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,131,449,467,417,2818,4082,2657,3874,161,208,6730,4061,4471,0,6320,47,0,52,17198,15753,16724,15431,7573,7263,3576,4597,0.2,0,427,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,279,451,294,348,2941,3798,2790,3598,151,200,6837,3922,0,4118,6641,0,43,56,12804,19327,12451,18917,7573,7263,3594,5211,0.2,0,405,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,188,405,420,462,3081,4120,2938,3888,143,232,2731,7373,4279,0,5825,47,0,52,17063,15541,16639,15200,7573,7263,3466,4543,0.2,0,359,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,263,412,319,365,2922,4142,2776,3947,146,195,6639,3775,0,4077,6337,0,43,56,12883,19559,12483,19106,7573,7263,3338,4485,0.2,0,448,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,111,352,440,376,2996,4294,2838,4055,158,239,2705,7283,4127,0,5861,47,0,52,16868,16000,16378,15713,7573,7262,3367,3818,0.2,0,446,331,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,241,221,293,386,3010,4330,2871,4114,139,216,6684,3806,4380,0,6110,47,0,52,17067,16121,16627,15739,7571,7263,3278,5500,0.2,0,391,431,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,254,88,277,863,3165,4413,3013,4206,152,207,2691,7523,4319,0,5895,47,0,52,21370,12537,20769,12278,7573,7263,3548,5512,0.2,0,420,440,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,156,364,412,522,3088,4346,2936,4123,152,223,6510,3957,0,4001,6466,0,43,56,17317,16548,16895,16221,7572,7263,3582,4724,0.2,0,368,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,71,284,522,533,3084,4397,2925,4137,159,260,6785,3976,4491,0,6270,47,0,52,17675,16512,17217,16218,7572,7263,4000,5047,0.2,0,395,357,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,49,289,612,573,3062,4424,2888,4206,174,218,6852,4082,4751,0,6183,47,0,52,18136,16460,17707,16149,7571,7263,3195,5607,0.2,0,378,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,67,280,480,679,3115,4669,2957,4457,158,212,2902,7696,0,4226,6372,0,43,56,17877,17256,17451,16906,7573,7263,3724,4977,0.2,0,371,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,253,402,375,414,3213,4396,3065,4161,148,235,6991,4074,4773,0,6292,47,0,52,18428,17102,17988,16828,7573,7263,3495,4693,0.2,0,370,344,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,58,265,481,489,3159,4494,3002,4256,157,238,7220,4128,4762,0,6586,47,0,52,18668,17063,18211,16745,7573,7263,3090,4751,0.2,0,406,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,181,203,308,587,3036,4339,2903,4145,133,194,2912,8242,0,4374,6780,0,43,56,18309,17121,17887,16824,7572,7263,2781,5093,0.2,0,366,353,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,106,521,362,328,2775,4461,2635,4260,140,201,7379,4098,4903,0,6574,47,0,52,18168,17068,17695,16752,7573,7263,3224,4965,0.2,0,418,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,132,437,426,364,2851,4445,2699,4222,152,223,7287,4176,4743,0,6720,47,0,52,17979,16904,17521,16599,7573,7263,2714,4178,0.2,0,375,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,162,278,280,402,2753,4395,2611,4168,142,227,2854,8070,4728,0,6196,47,0,52,22129,12808,21542,12562,7573,7256,3290,5188,0.2,0,422,411,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,176,73,391,760,2690,4342,2551,4121,139,221,7041,4137,0,4283,6895,0,43,56,17159,16937,16700,16604,7573,7263,3521,5283,0.2,0,401,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
39,282,297,295,618,2720,4232,2586,4013,134,219,6972,4104,4627,0,6449,47,0,52,17059,16605,16598,16291,7573,7263,3326,4821,0.2,0,387,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
