run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
64,152,518,223,373,1875,4294,1773,4087,102,207,2062,2870,1617,0,3315,33,0,66,9058,11055,8284,10766,5926,7278,2759,4469,0.2,0,665,398,0.05,0,0,0,22,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,115,283,356,461,2089,4333,1977,4089,112,244,2331,3070,2023,0,3378,37,0,62,10030,11939,9208,11668,6759,7302,2983,3956,0.2,0,703,390,0.05,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,249,333,267,359,2132,4234,2013,4009,119,225,2580,3438,2459,0,3559,42,0,57,11202,12353,10287,12099,7280,7309,3225,5436,0.2,0,771,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,235,369,281,509,2499,4534,2378,4272,121,262,2630,3953,2888,0,3695,45,0,54,13054,12544,12122,12307,7286,7308,3607,5524,0.2,0,776,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,231,328,376,615,2631,4225,2497,4023,134,202,3172,3977,3117,0,4032,45,0,54,14665,12465,13775,12262,7287,7307,3287,5175,0.2,0,747,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,171,262,343,572,2887,4585,2743,4386,144,199,3622,3885,3208,0,4299,45,0,54,16203,12880,15294,12654,7287,7309,2997,4038,0.2,0,730,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,84,391,442,291,2831,4490,2706,4268,125,222,4410,4182,0,3757,4835,0,45,54,13703,16603,12959,16208,7287,7309,2761,4243,0.2,0,764,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,185,372,298,309,2832,4391,2698,4149,134,242,4764,3937,3743,0,4958,45,0,54,14755,16544,13972,16179,7287,7309,3842,4977,0.2,0,757,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,275,429,372,460,2944,4314,2792,4143,152,171,5121,4282,4010,0,5393,45,0,54,15754,16144,14947,15739,7287,7309,3000,5015,0.2,0,787,425,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,233,339,298,505,2920,4227,2776,4012,144,215,2434,7361,4121,0,5674,45,0,54,19509,12509,18565,12279,7287,7309,3228,4724,0.2,0,778,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,98,439,407,370,2725,4076,2589,3872,136,204,5571,4071,0,3990,5652,0,45,54,15690,16177,14914,15799,7287,7309,2563,4305,0.2,0,777,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,203,303,197,427,2598,4252,2469,4046,129,206,5909,4024,4167,0,5766,45,0,54,15749,15916,14959,15566,7287,7309,3687,4891,0.2,0,774,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,261,344,335,492,2863,4345,2729,4128,134,217,6024,3908,4154,0,5778,45,0,54,15916,15893,15106,15524,7287,7308,3451,4525,0.2,0,782,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,192,274,367,501,3012,4349,2856,4116,156,233,2356,7307,4011,0,5652,45,0,54,19752,12459,18790,12219,7287,7303,3560,4956,0.2,0,800,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,227,303,360,484,3005,4121,2859,3913,146,208,5677,3921,0,3903,5695,0,45,54,16088,16231,15337,15862,7286,7309,3057,4199,0.2,0,736,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,243,298,305,382,2805,4257,2674,4035,131,222,6017,4023,4147,0,5893,45,0,54,16255,15981,15517,15619,7287,7309,2969,5125,0.2,0,722,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,171,408,328,458,2947,4230,2808,4003,139,227,6097,4001,4067,0,6031,45,0,54,16416,15740,15610,15369,7287,7308,2994,4354,0.2,0,817,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,160,117,366,605,2992,4309,2837,4065,155,244,2607,7257,4113,0,5751,45,0,54,20073,12312,19146,12089,7287,7304,2809,4941,0.2,0,775,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,199,310,273,545,2810,4164,2681,3931,129,233,5903,3945,0,4071,5777,0,45,54,16044,16258,15181,15895,7287,7309,3296,4634,0.2,0,846,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,258,220,261,499,2707,4194,2570,3998,137,196,5992,3916,4186,0,5722,45,0,54,16045,16078,15300,15714,7286,7309,3264,4580,0.2,0,746,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,156,409,378,359,2780,4276,2636,4050,144,226,6121,3987,4115,0,5993,45,0,54,16036,15894,15217,15558,7287,7309,3325,3729,0.2,0,786,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,182,220,377,377,2774,4059,2630,3861,144,198,2423,7447,4057,0,5813,45,0,54,19595,12088,18701,11834,7287,7308,3468,4504,0.2,0,726,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,152,364,419,412,2899,3815,2765,3625,134,190,5879,3880,0,3956,5803,0,45,54,15694,15632,14934,15249,7287,7309,2813,4318,0.2,0,731,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,204,123,270,612,2906,4011,2754,3790,152,221,5906,3933,4078,0,5761,45,0,54,15977,15221,15213,14835,7287,7309,3279,4599,0.2,0,747,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,159,183,431,590,2924,3801,2806,3588,118,213,5871,3730,3967,0,5634,45,0,54,16217,14798,15429,14420,7287,7309,3397,4283,0.2,0,760,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,144,70,427,634,2826,3950,2684,3746,142,204,2531,6985,3786,0,5730,45,0,54,19481,11295,18503,11073,7286,7285,3191,4516,0.2,0,804,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,105,252,408,491,2866,3939,2729,3747,137,192,5897,3691,0,3854,5734,0,45,54,15436,15089,14670,14731,7286,7309,3492,4527,0.2,0,765,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,52,92,527,643,2861,3993,2714,3797,147,196,5897,3492,3810,0,5579,45,0,54,15400,15160,14561,14798,7286,7309,3131,4787,0.2,0,823,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,153,154,420,661,2966,3948,2817,3737,149,211,5660,3642,3758,0,5544,45,0,54,15571,15027,14777,14665,7287,7308,3498,4640,0.2,0,773,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,200,143,388,591,3009,4086,2866,3875,143,211,2432,7023,3899,0,5556,45,0,54,19216,11638,18319,11415,7287,7307,3275,4042,0.2,0,748,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,153,298,412,366,2821,3852,2673,3656,148,196,5639,3732,0,3894,5477,0,45,54,15450,15350,14722,14980,7287,7309,3365,4609,0.2,0,745,353,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,71,317,505,422,2864,4028,2729,3832,135,196,5715,3663,3931,0,5447,45,0,54,15769,15251,14995,14892,7284,7309,3298,4491,0.2,0,775,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,196,395,355,371,2721,3855,2585,3680,136,175,5975,3762,4045,0,5692,45,0,54,15743,14909,14993,14545,7286,7309,2903,4713,0.2,0,725,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,112,223,385,556,2944,3891,2823,3692,121,199,2394,6983,3871,0,5506,45,0,54,19382,11361,18420,11130,7287,7307,3116,4228,0.2,0,785,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,209,302,353,432,2853,3778,2700,3604,153,174,5801,3736,0,3959,5578,0,45,54,15426,15051,14655,14663,7287,7308,3102,3625,0.2,0,745,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,128,232,377,408,2822,3835,2660,3668,162,167,5718,3554,3850,0,5422,45,0,54,15539,14880,14740,14520,7286,7309,3699,4758,0.2,0,795,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,255,303,338,459,2717,4019,2583,3816,134,203,5830,3581,3860,0,5551,45,0,54,15468,14862,14656,14501,7285,7309,2968,5772,0.2,0,787,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,43,111,458,888,2835,4157,2685,3948,150,209,2441,6959,3812,0,5588,45,0,54,18834,11596,17877,11356,7287,7288,3249,4380,0.2,0,786,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,329,364,217,361,2833,3994,2683,3787,150,207,5602,3572,0,3815,5359,0,45,54,15071,15492,14296,15101,7287,7309,2916,4856,0.2,0,804,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,243,385,233,469,2865,4257,2727,4054,138,203,5566,3714,3785,0,5495,45,0,54,15347,15551,14538,15173,7287,7309,3573,4176,0.2,0,794,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,309,108,295,551,2745,4292,2607,4060,138,232,5665,3806,3857,0,5614,45,0,54,15455,15547,14587,15139,7287,7309,3587,5019,0.2,0,863,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,143,251,473,590,2944,4370,2784,4158,160,212,2389,6961,3753,0,5597,45,0,54,18850,12467,17893,12220,7287,7308,2728,5168,0.2,0,797,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,118,102,336,695,2772,4063,2654,3863,118,200,5533,3946,0,3917,5562,0,45,54,15109,16158,14335,15801,7287,7309,3440,5406,0.2,0,736,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,324,406,219,505,3039,4391,2904,4178,135,213,5578,3952,3974,0,5556,45,0,54,15749,16129,14960,15749,7287,7307,3689,4874,0.2,0,781,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,224,249,383,548,3107,4493,2948,4267,159,226,5732,4061,4091,0,5702,45,0,54,16379,16073,15587,15732,7287,7307,3053,4934,0.2,0,757,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,111,292,425,507,2991,4318,2832,4081,159,237,2407,7224,4045,0,5586,45,0,54,20172,12717,19222,12519,7286,7308,3362,4784,0.2,0,770,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,165,250,405,561,2881,4545,2734,4321,147,224,5953,4067,0,4196,5824,0,45,54,16115,17086,15261,16710,7287,7309,3069,5462,0.2,0,829,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,145,323,399,610,2935,4346,2797,4123,138,223,6113,4203,4448,0,5868,45,0,54,16502,16760,15689,16384,7287,7309,3696,4449,0.2,0,797,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,219,155,372,571,3042,4469,2873,4273,169,196,6018,4009,4124,0,5903,45,0,54,16783,16764,16035,16415,7287,7309,3499,4484,0.2,0,727,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,143,164,420,587,3079,4266,2912,4068,167,198,2494,7919,4207,0,6206,45,0,54,20769,12681,19839,12435,7287,7304,3005,5225,0.2,0,778,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,111,376,381,531,2918,4301,2727,4100,191,201,6335,4040,0,4204,6171,0,45,54,16359,16827,15588,16435,7287,7309,2154,3971,0.2,0,772,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,155,392,194,258,2711,4199,2582,3988,129,211,6146,4174,4353,0,5967,45,0,54,16489,16350,15692,15938,7287,7309,3120,5358,0.2,0,793,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,98,28,419,814,2775,4267,2648,4049,127,218,6308,3926,4156,0,6078,45,0,54,16283,16180,15477,15809,7287,7309,3050,4966,0.2,0,796,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,159,323,354,527,2671,4191,2542,3972,129,219,2503,7698,4182,0,6019,45,0,54,19816,12191,18925,11977,7287,7307,3766,4434,0.2,0,733,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,313,290,337,431,2612,4157,2491,3953,121,204,6032,3878,0,4113,5797,0,45,54,15485,16273,14725,15863,7287,7309,2840,6264,0.2,0,771,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,111,496,370,591,2597,4595,2493,4360,104,235,5950,3990,4186,0,5754,45,0,54,15563,16337,14784,15940,7287,7309,3347,5033,0.2,0,756,420,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,154,361,397,443,2875,4748,2720,4510,155,238,5922,3861,3846,0,5937,45,0,54,15562,16706,14764,16308,7285,7309,3509,4598,0.2,0,787,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,182,430,394,322,2824,4221,2685,4023,139,198,2256,7419,3965,0,5710,45,0,54,19254,13014,18309,12775,7287,7309,3695,5069,0.2,0,778,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,7,68,642,828,2988,4619,2827,4373,161,246,5762,4211,0,4121,5852,0,45,54,15491,17181,14710,16773,7287,7309,3501,3749,0.2,0,768,421,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,42,361,541,266,3098,4391,2940,4168,158,223,5701,4387,4124,0,5964,45,0,54,16201,16666,15455,16348,7287,7309,4046,5375,0.2,0,714,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,409,206,261,696,3187,4390,3034,4172,153,218,5807,3933,3967,0,5773,45,0,54,16761,16703,15946,16316,7286,7309,3372,5158,0.2,0,796,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,88,463,486,381,3156,4331,3008,4112,148,219,2589,7901,4395,0,6095,45,0,54,20867,12641,19941,12381,7287,7309,3255,5005,0.2,0,769,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,130,296,424,530,3178,4539,3024,4298,154,241,6217,4064,0,4315,5966,0,45,54,16874,17049,16114,16669,7287,7309,3472,4238,0.2,0,754,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,7,364,558,335,2936,3925,2799,3720,137,205,6122,4070,4215,0,5977,45,0,54,17110,16417,16310,16061,7287,7309,3339,5140,0.2,0,790,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,258,583,285,269,2988,4446,2834,4211,154,235,6591,3988,4362,0,6217,45,0,54,17044,16400,16234,16060,7287,7309,3216,4715,0.2,0,786,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,94,338,451,461,3186,4291,2997,4068,189,223,2741,8040,4534,0,6247,45,0,54,21168,12207,20262,11982,7287,7309,2371,4852,0.2,0,769,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,142,412,250,428,2693,4462,2564,4217,129,245,6132,3649,0,4061,5720,0,45,54,16811,16741,16076,16386,7287,7309,3341,4253,0.2,0,698,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,156,314,405,401,2697,4194,2565,3976,132,218,6329,4108,4290,0,6147,45,0,54,16710,16370,15873,15970,7287,7309,3096,3796,0.2,0,824,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,215,242,278,398,2634,4148,2486,3968,148,180,6700,3954,4352,0,6302,45,0,54,16105,16084,15334,15703,7287,7308,3371,4801,0.2,0,765,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,291,269,239,532,2811,4344,2661,4118,150,226,2382,7686,4134,0,5934,45,0,54,19871,12249,18975,12009,7287,7309,3303,5338,0.2,0,739,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,267,263,273,590,2637,4178,2513,3965,124,213,5990,3900,0,4069,5821,0,45,54,15607,16252,14831,15878,7287,7309,3093,4876,0.2,0,770,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,164,385,360,412,2868,4277,2713,4070,155,207,5945,3847,3950,0,5842,45,0,54,15651,16215,14843,15825,7287,7309,3282,4750,0.2,0,793,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,389,248,160,556,2849,4245,2703,4033,146,212,6012,3995,4073,0,5934,45,0,54,15721,15963,14920,15588,7286,7309,3099,3529,0.2,0,774,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,308,267,210,339,2959,3987,2816,3779,143,208,2245,7423,3951,0,5717,45,0,54,19558,12061,18628,11799,7287,7306,3460,5392,0.2,0,763,429,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,153,404,429,505,2999,4339,2824,4127,175,212,5756,3966,0,4035,5687,0,45,54,15820,16112,14939,15759,7287,7308,2896,2782,0.2,0,883,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,276,275,223,190,2866,3834,2711,3668,155,166,5798,3897,4020,0,5675,45,0,54,15981,15630,15230,15288,7287,7310,3438,5400,0.2,0,712,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,83,386,466,503,2868,4038,2719,3843,149,195,5960,3684,3888,0,5756,45,0,54,15983,15559,15189,15196,7287,7309,3406,4564,0.2,0,755,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,43,365,509,386,3158,3820,3019,3609,139,211,2553,7622,4122,0,6053,45,0,54,19883,11309,18937,11091,7287,7286,3027,5208,0.2,0,776,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,222,293,323,562,2990,4195,2830,3968,160,227,5836,3575,0,3799,5612,0,45,54,16048,15408,15284,15035,7287,7309,2461,4360,0.2,0,772,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,271,429,143,266,2669,4055,2553,3846,116,209,5746,3743,3903,0,5586,45,0,54,16107,15244,15313,14900,7287,7308,3732,4949,0.2,0,757,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,366,299,279,532,2885,4356,2708,4161,177,195,6296,3524,4087,0,5733,45,0,54,15940,15646,15185,15301,7287,7309,3523,5252,0.2,0,724,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,254,379,344,558,2810,4348,2666,4134,144,214,2595,7219,4146,0,5668,45,0,54,19512,12326,18558,12085,7287,7309,3229,5010,0.2,0,784,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,341,122,182,752,2749,4482,2598,4268,151,214,5611,3756,0,3789,5578,0,45,54,15655,16498,14907,16150,7287,7307,3449,4533,0.2,0,728,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,242,178,339,585,2919,4308,2777,4073,142,235,5962,4061,4111,0,5912,45,0,54,15952,16290,15145,15957,7287,7309,3562,4662,0.2,0,780,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,266,312,333,463,3231,4555,3074,4324,157,231,5943,4033,4106,0,5870,45,0,54,16506,16381,15737,16029,7287,7309,3040,4723,0.2,0,714,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,145,395,354,425,3042,4303,2906,4070,136,233,2361,7503,4006,0,5858,45,0,54,20414,12697,19463,12479,7287,7308,3344,5004,0.2,0,794,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,248,299,279,514,3040,4251,2906,4036,134,215,5973,4017,0,4096,5894,0,45,54,16512,16703,15745,16301,7286,7308,3320,4084,0.2,0,768,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,313,305,218,387,3111,3979,2965,3791,146,188,6302,4239,4275,0,6266,45,0,54,16793,15956,16017,15614,7285,7309,3193,4516,0.2,0,740,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,240,267,299,485,3002,4067,2845,3850,157,217,6147,3954,4123,0,5978,45,0,54,16950,15632,16209,15253,7287,7309,2934,4432,0.2,0,710,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
64,184,423,307,362,2912,4152,2762,3934,150,218,2667,7542,4183,0,6026,45,0,54,20607,11750,19672,11534,7287,7304,3625,4580,0.2,0,786,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
