run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
189,53,259,126,403,1061,3917,1008,3715,53,202,1384,2754,349,0,3789,9,0,90,4389,10545,4009,10221,2552,6999,864,4190,0.3,0,335,369,0.05,0,0,0,3,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,26,173,121,481,1047,4009,988,3812,59,197,1375,2972,292,0,4055,7,0,92,3920,11230,3597,10901,2424,6999,875,4519,0.3,0,298,354,0.05,0,0,0,2,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,65,153,58,632,919,3957,883,3780,36,177,1296,3329,214,0,4411,5,0,94,3401,11480,3114,11106,2115,6998,879,4052,0.3,0,268,393,0.05,0,0,0,2,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,67,176,68,490,891,3768,852,3582,39,186,1040,3541,212,0,4369,5,0,94,3144,11275,2848,10936,1975,6997,826,4699,0.3,0,278,357,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,71,141,68,635,893,3946,851,3739,42,207,971,3632,78,0,4525,2,0,97,2808,11193,2560,10845,1794,6999,804,4670,0.3,0,233,363,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,68,211,73,601,786,3913,749,3715,37,198,816,3546,81,0,4281,2,0,97,2577,11143,2342,10788,1655,6992,618,4416,0.3,0,228,362,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,33,244,54,531,682,3845,648,3655,34,190,814,3382,101,0,4095,2,0,97,2279,11184,2110,10787,1493,6997,519,4773,0.3,0,160,406,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,27,597,75,210,656,3997,636,3809,20,188,710,3479,92,0,4097,2,0,97,2133,11250,1957,10871,1336,6999,510,4207,0.3,0,168,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,44,173,50,497,623,3939,596,3753,27,186,643,3465,0,0,4108,0,0,100,1910,11298,1737,10893,1216,6995,396,4134,0.3,0,163,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,20,211,49,441,535,3869,510,3684,25,185,590,3426,0,0,4016,0,0,100,1657,11287,1507,10935,1097,6998,348,4334,0.3,0,144,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,10,210,43,476,491,3828,467,3635,24,193,550,3555,0,0,4105,0,0,100,1424,11148,1297,10749,967,6998,303,4436,0.3,0,127,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,34,341,26,388,366,3876,346,3703,20,173,453,3507,0,0,3960,0,0,100,1190,11060,1065,10680,768,6999,238,4428,0.3,0,125,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,5,318,40,421,317,4235,304,4017,13,218,375,3445,0,0,3820,0,0,100,994,11393,907,10968,630,6998,171,4205,0.3,0,87,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,12,463,10,260,277,3756,267,3558,10,198,343,3354,0,0,3697,0,0,100,831,11315,751,10889,539,6998,206,5144,0.3,0,80,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,5,175,37,700,233,3889,224,3714,9,175,260,3422,0,0,3682,0,0,100,715,11296,664,10927,458,7000,155,5110,0.3,0,51,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,14,291,21,543,193,4121,180,3890,13,231,230,3715,0,0,3945,0,0,100,614,11254,562,10873,396,6999,142,4439,0.3,0,52,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,7,360,19,358,163,4205,155,3988,8,217,206,3336,0,0,3542,0,0,100,511,11658,453,11290,323,6998,97,4223,0.3,0,58,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,5,295,7,408,143,4281,135,4051,8,230,165,3468,0,0,3633,0,0,100,423,12020,382,11647,280,6999,95,4813,0.3,0,41,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,14,336,7,495,133,4389,129,4194,4,195,140,3669,0,0,3809,0,0,100,371,12311,332,11961,234,7000,92,4846,0.3,0,39,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,6,176,8,631,90,4122,86,3898,4,224,108,3748,0,0,3856,0,0,100,310,12262,280,11891,192,7000,61,4766,0.3,0,30,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,307,3,566,100,4158,97,3967,3,191,103,3839,0,0,3942,0,0,100,274,12133,249,11736,168,7000,65,4071,0.3,0,25,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,3,83,11,589,88,4085,79,3887,9,198,91,3932,0,0,4023,0,0,100,237,11830,216,11434,154,7000,54,4634,0.3,0,21,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,175,2,584,58,4125,53,3921,5,204,61,3674,0,0,3735,0,0,100,208,11816,185,11422,125,6999,38,4770,0.3,0,23,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,410,5,401,71,4221,66,3993,5,228,74,3703,0,0,3777,0,0,100,177,11862,161,11463,107,6997,34,5220,0.3,0,16,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,4,300,2,520,45,3967,45,3782,0,185,59,3606,0,0,3665,0,0,100,147,11750,132,11380,83,6999,19,4841,0.3,0,15,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,21,3,793,35,4215,33,4001,2,214,37,3683,0,0,3720,0,0,100,128,11842,118,11415,69,6999,21,4860,0.3,0,10,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,307,1,492,23,4146,23,3933,0,213,50,3732,0,0,3782,0,0,100,91,11753,84,11346,50,7000,21,3803,0.3,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,209,2,368,29,4149,27,3957,2,192,32,3490,0,0,3522,0,0,100,79,11925,71,11536,53,6997,21,4470,0.3,0,8,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,151,3,617,24,4215,23,3963,1,252,28,3739,0,0,3767,0,0,100,66,11916,56,11523,44,7000,19,5306,0.3,0,10,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,465,0,428,24,4278,23,4063,1,215,15,3694,0,0,3709,0,0,100,64,12035,55,11641,37,6997,16,4692,0.3,0,9,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,353,2,427,14,3986,13,3791,1,195,18,3682,0,0,3700,0,0,100,50,11866,45,11430,33,6999,14,4708,0.3,0,5,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,256,4,580,18,4082,17,3867,1,215,18,3706,0,0,3724,0,0,100,44,11735,41,11362,30,6999,7,4988,0.3,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,358,0,472,12,4222,12,4003,0,219,15,3738,0,0,3753,0,0,100,38,11759,32,11392,27,6998,9,4932,0.3,0,6,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,153,1,705,17,4239,17,4020,0,219,9,3557,0,0,3566,0,0,100,40,11986,38,11598,19,6997,4,3888,0.3,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,145,1,506,11,4189,10,3968,1,221,12,3649,0,0,3661,0,0,100,36,12058,34,11662,14,7000,2,4426,0.3,0,2,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,301,1,417,4,4239,3,4011,1,228,10,3745,0,0,3755,0,0,100,27,12065,24,11701,15,7000,5,4465,0.3,0,3,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,132,0,615,5,4015,5,3835,0,180,12,3757,0,0,3769,0,0,100,17,11893,15,11525,8,7000,1,4845,0.3,0,2,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,314,0,518,1,4184,1,3968,0,216,8,3736,0,0,3744,0,0,100,8,11896,8,11516,5,7000,0,4209,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,267,0,378,1,3819,1,3619,0,200,3,3773,0,0,3776,0,0,100,6,11480,5,11105,3,6997,2,4942,0.3,0,1,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,414,0,406,1,3878,1,3678,0,200,4,3596,0,0,3600,0,0,100,2,11316,2,10940,0,6999,0,4345,0.3,0,0,376,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,378,0,343,2,4057,2,3857,0,200,1,3701,271,0,3431,7,0,92,286,11116,266,10706,32,6995,8,4563,0.3,0,8,422,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,163,0,560,3,4166,3,3978,0,188,0,3372,0,0,3372,0,0,100,269,11430,253,11035,49,7000,10,3210,0.3,0,7,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,234,1,286,2,3866,2,3673,0,193,1,3412,0,0,3413,0,0,100,254,11418,236,11028,50,6988,21,4827,0.3,0,7,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,405,3,455,7,3855,5,3652,2,203,231,3473,0,0,3704,0,0,100,10,11340,10,10958,6,6997,2,5083,0.3,0,0,382,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,67,0,785,5,4030,4,3846,1,184,3,3689,0,0,3692,0,0,100,11,11241,9,10815,9,7000,2,4803,0.3,0,2,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,439,0,387,9,4135,8,3915,1,220,1,3438,0,0,3439,0,0,100,16,11441,12,11048,14,6997,2,4572,0.3,0,4,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,310,0,463,8,3953,7,3783,1,170,3,3370,0,0,3373,0,0,100,16,11572,14,11223,10,6997,4,3907,0.3,0,2,349,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,208,0,440,7,4162,7,3938,0,224,2,3611,0,0,3613,0,0,100,19,11692,18,11276,11,6998,2,4140,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,179,1,543,3,4038,3,3845,0,193,5,3640,0,0,3645,0,0,100,16,11592,13,11217,10,6991,2,4652,0.3,0,3,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,235,0,548,2,3737,2,3552,0,185,5,3524,0,0,3529,0,0,100,10,11361,7,10982,4,6995,1,4374,0.3,0,3,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,210,0,473,2,4156,2,3961,0,195,4,3698,0,0,3702,0,0,100,5,11365,5,10985,3,7000,0,4716,0.3,0,0,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,353,0,512,2,3834,1,3654,1,180,2,3574,0,0,3576,0,0,100,4,11181,4,10777,3,6991,2,4800,0.3,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,367,1,448,0,3917,0,3712,0,205,1,3275,0,0,3276,0,0,100,3,11343,3,10978,2,6999,1,5050,0.3,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,283,0,560,1,4045,1,3810,0,235,2,3677,0,0,3679,0,0,100,2,11253,2,10861,1,6999,1,5210,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,159,0,750,1,4259,1,4033,0,226,1,3381,0,0,3382,0,0,100,2,11655,2,11273,2,6998,0,5292,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,140,0,678,2,4483,2,4269,0,214,0,3490,0,0,3490,0,0,100,4,12182,4,11804,3,7000,0,4823,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,486,0,306,0,4499,0,4265,0,234,1,3552,0,0,3553,0,0,100,3,12657,3,12248,1,7000,0,4569,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,135,0,593,0,4552,0,4342,0,210,1,3799,0,0,3800,0,0,100,2,12920,2,12506,0,7000,0,4237,0.3,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,388,0,369,0,4362,0,4148,0,214,2,3984,311,0,3675,7,0,92,323,12683,306,12326,40,7000,15,5384,0.3,0,8,366,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,344,1,495,2,4260,2,4059,0,201,0,4023,0,0,4023,0,0,100,308,12489,289,12107,57,7000,30,4293,0.3,0,12,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,328,2,357,8,4023,8,3819,0,204,0,4076,0,0,4076,0,0,100,297,11987,276,11623,64,6997,25,4173,0.3,0,7,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,70,2,607,9,4259,9,4014,0,245,266,3800,0,0,4066,0,0,100,19,11996,17,11605,9,7000,4,3983,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,86,0,586,14,3727,13,3539,1,188,2,3795,0,0,3797,0,0,100,28,11467,24,11068,17,6998,2,4891,0.3,0,4,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,413,0,396,11,4200,11,3979,0,221,7,3590,0,0,3597,0,0,100,28,11595,23,11232,18,6999,8,4534,0.3,0,5,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,319,0,443,16,4037,15,3852,1,185,4,3773,0,0,3777,0,0,100,34,11432,30,11038,20,6999,9,4178,0.3,0,4,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,306,2,412,12,3921,11,3737,1,184,9,3318,0,0,3327,0,0,100,32,11569,28,11166,17,6998,3,4134,0.3,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,154,0,494,6,3750,6,3570,0,180,6,3702,0,0,3708,0,0,100,28,11145,26,10740,15,6995,5,5414,0.3,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,40,0,858,3,3953,3,3766,0,187,12,3564,0,0,3576,0,0,100,17,11062,16,10675,11,6993,4,4329,0.3,0,1,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,286,1,421,7,4079,7,3887,0,192,8,3459,0,0,3467,0,0,100,15,11234,14,10846,8,7000,2,4970,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,213,0,668,3,4227,3,4017,0,210,4,3329,0,0,3333,0,0,100,13,11665,13,11293,4,7000,1,5260,0.3,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,385,0,461,7,4423,7,4213,0,210,3,3476,0,0,3479,0,0,100,17,12169,17,11812,8,7000,3,5047,0.3,0,0,357,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,93,0,760,0,4285,0,4065,0,220,7,3628,0,0,3635,0,0,100,10,12375,9,12005,7,6999,4,4019,0.3,0,1,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,294,2,335,2,3959,2,3738,0,221,3,3795,0,0,3798,0,0,100,8,12083,8,11699,6,6999,2,4629,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,324,0,475,5,4302,5,4080,0,222,6,3946,0,0,3952,0,0,100,7,11972,6,11581,5,7000,0,4106,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,282,0,400,0,3951,0,3775,0,176,0,3798,0,0,3798,0,0,100,6,11682,5,11303,3,7000,1,4446,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,408,0,294,1,4170,1,3972,0,198,1,3521,0,0,3522,0,0,100,5,11891,5,11512,1,7000,1,3851,0.3,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,258,0,382,1,3579,1,3422,0,157,4,3808,0,0,3812,0,0,100,2,11225,2,10836,2,7000,1,4309,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,140,0,589,1,3866,1,3674,0,192,0,3554,0,0,3554,0,0,100,3,11073,3,10688,0,6991,0,4129,0.3,0,0,385,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,212,0,489,0,3832,0,3638,0,194,1,3697,260,0,3438,7,0,92,276,10644,256,10284,34,6989,10,3971,0.3,0,2,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,167,0,497,1,3737,1,3558,0,179,1,3163,0,0,3164,0,0,100,256,10788,242,10409,39,6998,12,4485,0.3,0,6,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,311,2,427,6,3838,6,3658,0,180,1,3425,0,0,3426,0,0,100,247,10755,229,10382,38,6994,14,4085,0.3,0,7,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,111,3,551,5,3760,4,3573,1,187,224,3265,0,0,3489,0,0,100,9,10808,8,10390,5,6986,1,4771,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,254,1,530,3,3755,3,3565,0,190,1,3290,0,0,3291,0,0,100,10,10774,10,10397,4,6993,1,5387,0.3,0,0,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,424,0,461,11,4035,11,3813,0,222,4,3378,0,0,3382,0,0,100,17,10977,17,10531,10,6994,3,4696,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,315,0,491,6,4039,6,3856,0,183,3,3279,0,0,3282,0,0,100,20,11223,19,10828,12,6998,2,4765,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,318,0,506,3,4166,3,3973,0,193,3,3255,0,0,3258,0,0,100,19,11666,18,11278,7,6999,3,4573,0.3,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,265,0,509,1,4202,1,4006,0,196,10,3573,0,0,3583,0,0,100,9,11831,8,11463,4,7000,1,5057,0.3,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,363,0,484,2,4307,2,4118,0,189,4,3578,0,0,3582,0,0,100,6,12134,6,11747,2,7000,0,4042,0.3,0,0,387,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,255,0,438,0,4297,0,4085,0,212,3,3715,0,0,3718,0,0,100,3,12242,3,11860,1,7000,0,4654,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,341,0,399,4,4221,4,4030,0,191,1,3741,0,0,3742,0,0,100,6,12269,5,11859,3,6996,1,3771,0.3,0,1,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,269,0,380,1,3982,1,3757,0,225,1,3843,0,0,3844,0,0,100,5,11909,5,11520,2,7000,1,5022,0.3,0,0,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,279,0,550,0,4038,0,3831,0,207,0,3809,0,0,3809,0,0,100,5,11665,5,11265,3,6998,0,4800,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,202,0,599,0,3993,0,3810,0,183,4,3741,0,0,3745,0,0,100,1,11444,1,11042,0,7000,0,4879,0.3,0,0,402,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,0,27,0,794,2,4090,2,3871,0,219,1,3522,236,0,3287,7,0,92,250,11412,235,11051,45,6997,13,4174,0.3,0,9,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,1,431,2,296,5,4095,4,3911,1,184,0,3583,0,0,3583,0,0,100,239,11500,229,11134,52,7000,22,4003,0.3,0,3,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
189,2,346,2,318,5,4053,5,3831,0,222,0,3533,0,0,3533,0,0,100,234,11577,218,11179,48,6996,22,3911,0.3,0,4,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
