run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
72,302,355,315,481,2827,4717,2688,4473,139,244,5605,4018,3896,0,5727,44,0,55,15194,17232,14429,16881,7153,7339,3366,4983,0.2,0,746,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,198,377,349,421,3023,4463,2849,4255,174,208,5711,4251,3947,0,6015,44,0,55,15650,17015,14868,16630,7153,7340,3303,4944,0.2,0,774,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,206,311,345,540,3078,4385,2932,4148,146,237,2171,7786,3973,0,5984,44,0,55,19725,13106,18809,12851,7153,7340,3040,4236,0.2,0,771,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,262,158,267,542,2927,4295,2786,4074,141,221,5695,4394,0,4236,5853,0,46,53,16028,16880,15308,16493,7153,7340,3163,5295,0.2,0,728,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,257,249,301,664,2861,4270,2718,4056,143,214,5969,4151,4140,0,5980,44,0,55,16303,16525,15464,16194,7153,7340,3236,4314,0.2,0,798,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,236,248,293,430,2905,4348,2771,4109,134,239,6131,4052,3999,0,6184,44,0,55,16202,16384,15422,16004,7153,7339,3006,5153,0.2,0,766,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,104,326,396,499,2852,4380,2700,4182,152,198,2559,7727,4220,0,6066,44,0,55,19898,12564,18929,12293,7153,7336,3845,4793,0.2,0,830,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,83,234,561,578,2966,4323,2827,4117,139,206,5865,3971,0,4227,5609,0,46,53,15977,16800,15192,16400,7153,7340,3216,6273,0.2,0,792,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,119,418,409,628,2980,4473,2810,4268,170,205,5891,3983,3971,0,5903,44,0,55,16206,16797,15425,16464,7153,7340,3442,4899,0.2,0,772,342,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,284,338,259,455,3081,4490,2938,4291,143,199,6121,4079,4166,0,6034,44,0,55,16517,16785,15755,16421,7153,7340,2917,5279,0.2,0,765,361,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,92,384,404,494,3013,4757,2871,4516,142,241,2556,7770,4123,0,6203,44,0,55,20334,13279,19375,13037,7153,7338,3736,4806,0.2,0,800,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,215,217,416,553,3003,4778,2841,4543,162,235,5912,4192,0,4294,5810,0,46,53,16430,17797,15673,17444,7153,7338,3853,5756,0.2,0,743,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,274,345,420,612,2911,4690,2777,4466,134,224,6245,4196,4197,0,6244,44,0,55,16509,17834,15655,17480,7153,7340,3282,5067,0.2,0,830,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,161,206,420,618,2985,4664,2855,4425,130,239,6172,4395,4289,0,6278,44,0,55,16738,17626,15942,17251,7153,7340,3555,4036,0.2,0,772,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,127,263,502,413,3173,4486,3007,4238,166,248,2611,8263,4347,0,6527,44,0,55,20810,13385,19912,13125,7153,7340,3660,5951,0.2,0,748,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,95,168,504,851,3049,4588,2873,4371,176,217,6033,4394,0,4410,6017,0,46,53,16865,17648,16100,17250,7153,7340,2725,5117,0.2,0,791,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,66,297,406,549,2998,4468,2844,4239,154,229,6307,4306,4349,0,6264,44,0,55,17117,17303,16300,16936,7153,7340,3362,4954,0.2,0,792,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,190,401,354,393,2973,4611,2833,4362,140,249,6512,4174,4282,0,6404,44,0,55,17025,17250,16210,16899,7153,7340,3325,4354,0.2,0,789,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,304,169,212,551,2936,4306,2791,4101,145,205,2600,8201,4357,0,6444,44,0,55,20862,12905,19940,12670,7153,7339,3467,5059,0.2,0,765,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,270,308,368,594,2949,4474,2819,4255,130,219,6336,4177,0,4445,6068,0,46,53,16527,17304,15768,16952,7153,7340,2962,4174,0.2,0,736,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,155,277,345,418,2700,4143,2559,3932,141,211,6225,4265,4227,0,6263,44,0,55,16440,16710,15635,16323,7153,7340,3221,5934,0.2,0,777,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,216,414,306,577,2836,4395,2681,4157,155,238,6313,3984,4139,0,6158,44,0,55,16251,16637,15485,16259,7153,7340,2988,4726,0.2,0,755,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,237,395,237,428,2774,4405,2630,4180,144,225,2572,8094,4224,0,6442,44,0,55,19876,12454,18976,12211,7153,7337,3519,4134,0.2,0,730,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,175,252,396,379,2953,4146,2808,3928,145,218,5949,3828,0,4105,5672,0,46,53,15938,16547,15213,16164,7153,7340,2994,5009,0.2,0,743,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,208,86,321,752,3007,4381,2860,4167,147,214,5961,4066,4047,0,5980,44,0,55,16268,16385,15485,16036,7153,7340,2801,4833,0.2,0,739,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,181,398,309,385,2674,4328,2539,4124,135,204,6063,4057,3998,0,6122,44,0,55,16067,16219,15307,15825,7153,7340,2951,5225,0.2,0,739,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,203,246,268,636,2712,4304,2563,4107,149,197,2580,7457,4028,0,6009,44,0,55,19417,12599,18515,12383,7153,7337,3452,4557,0.2,0,750,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,116,305,477,474,2801,4363,2653,4131,148,232,5984,4063,0,4239,5808,0,46,53,15288,16811,14496,16410,7153,7339,3334,5653,0.2,0,787,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,206,362,333,593,2811,4607,2666,4392,145,215,5701,4039,3950,0,5790,44,0,55,15518,16871,14672,16504,7153,7340,3547,5054,0.2,0,828,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,183,322,411,525,2840,4221,2696,4004,144,217,5711,4029,3862,0,5878,44,0,55,15629,16585,14850,16212,7153,7340,3540,4999,0.2,0,769,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,197,213,405,664,3044,4707,2894,4472,150,235,2395,7770,4012,0,6153,44,0,55,19460,13060,18591,12797,7153,7339,3527,5435,0.2,0,713,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,118,238,488,653,3181,4476,3025,4247,156,229,5743,4271,0,4293,5721,0,46,53,15979,17191,15241,16785,7153,7340,3933,4197,0.2,0,729,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,164,284,521,424,3092,4459,2951,4240,141,219,5776,3873,3885,0,5764,44,0,55,16406,17253,15668,16874,7153,7340,2914,5541,0.2,0,743,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,218,380,222,550,3123,4555,2981,4320,142,235,6101,4369,4146,0,6324,44,0,55,16793,16947,15996,16588,7153,7340,3013,4249,0.2,0,778,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,90,505,382,219,2970,4377,2835,4151,135,226,2745,7954,4374,0,6325,44,0,55,20572,12904,19659,12660,7153,7340,3164,4427,0.2,0,755,402,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,271,269,266,481,2889,4121,2738,3928,151,193,5996,4147,0,4356,5787,0,46,53,16512,16908,15757,16511,7153,7340,3355,4298,0.2,0,732,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,209,286,321,455,2938,4057,2758,3837,180,220,6227,4221,4387,0,6061,44,0,55,16790,16261,16044,15902,7153,7340,3372,4794,0.2,0,731,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,273,398,303,434,2800,4206,2652,4006,148,200,6424,4012,4158,0,6278,44,0,55,16531,16019,15794,15634,7153,7340,3296,5690,0.2,0,713,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,263,249,267,684,2939,4282,2785,4061,154,221,2534,7705,4136,0,6103,44,0,55,20288,12130,19425,11892,7153,7339,3964,5244,0.2,0,707,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,95,302,562,625,3008,4540,2859,4317,149,223,6269,3762,0,4169,5862,0,46,53,16116,16757,15448,16396,7153,7339,3108,4499,0.2,0,681,348,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,279,268,255,510,3076,4376,2934,4151,142,225,6035,3917,4005,0,5947,44,0,55,16450,16761,15713,16405,7153,7340,3064,4780,0.2,0,725,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,229,405,274,385,2999,4448,2856,4228,143,220,6170,3985,4023,0,6132,44,0,55,16539,16758,15764,16382,7153,7339,3300,3975,0.2,0,765,386,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,317,330,242,321,3112,4429,2950,4208,162,221,2617,7898,4255,0,6260,44,0,55,20460,12814,19548,12562,7153,7339,3172,4699,0.2,0,748,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,170,524,369,305,2973,3906,2815,3689,158,217,6063,4094,0,4271,5886,0,46,53,16405,16551,15654,16190,7151,7339,2943,4820,0.2,0,738,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,327,472,161,310,2653,4115,2503,3916,150,199,6090,4118,4132,0,6076,44,0,55,16293,16110,15547,15769,7153,7340,2850,4789,0.2,0,718,369,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,255,355,223,413,2795,4202,2641,3987,154,215,6370,4095,4193,0,6272,44,0,55,16126,15769,15346,15402,7153,7340,3650,4379,0.2,0,770,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,183,397,416,361,2862,4238,2696,4011,166,227,2558,7411,4038,0,5931,44,0,55,19620,12126,18761,11900,7153,7333,2920,4803,0.2,0,706,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,279,209,192,544,2971,4195,2829,3964,142,231,5819,3859,0,4010,5668,0,46,53,15872,16134,15164,15763,7153,7340,3018,4881,0.2,0,711,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,231,247,275,554,2760,4481,2620,4250,140,231,6006,3875,4011,0,5870,44,0,55,15904,16259,15114,15903,7153,7338,3604,4369,0.2,0,788,358,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,112,358,464,312,3067,4376,2898,4166,169,210,5961,3915,3901,0,5975,44,0,55,16064,16284,15239,15940,7153,7340,3865,4675,0.2,0,794,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,204,328,427,451,3022,4225,2867,4043,155,182,2538,7422,4011,0,5949,44,0,55,19682,12678,18744,12464,7153,7340,3322,4527,0.2,0,783,369,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,99,444,466,328,3015,4312,2875,4089,140,223,5752,4168,0,4135,5785,0,46,53,15992,16614,15226,16251,7152,7340,3396,4767,0.2,0,763,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,229,290,336,494,3199,4059,3048,3868,151,191,5923,4095,4013,0,6005,44,0,55,16475,16123,15653,15744,7153,7340,3863,4952,0.2,0,827,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,338,92,349,748,3171,4190,3027,3978,144,212,6007,3977,3996,0,5988,44,0,55,16773,15858,15974,15467,7153,7339,3422,5424,0.2,0,777,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,201,574,341,308,3094,4397,2946,4178,148,219,2633,7565,4136,0,6062,44,0,55,20536,12209,19602,11975,7153,7340,2666,4662,0.2,0,764,404,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
72,80,178,362,602,2885,4396,2728,4173,157,223,6114,3771,0,4173,5712,0,46,53,16334,16667,15587,16286,7153,7340,3041,5207,0.2,0,756,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
