run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
144,162,440,307,387,2735,4341,2589,4125,146,216,2722,7451,4326,0,5847,47,0,52,21044,12202,20075,11980,7496,7283,3830,4126,0.2,0,800,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,184,250,459,450,2787,4372,2673,4167,114,205,6554,3761,0,4030,6285,0,44,55,16301,16509,15516,16116,7496,7286,3583,5554,0.2,0,793,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,211,0,429,942,2728,4524,2574,4265,154,259,6356,3947,4427,0,5876,47,0,52,16290,16562,15409,16168,7496,7285,3177,3777,0.2,0,870,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,179,285,322,347,2894,4453,2736,4246,158,207,6043,3994,4239,0,5798,47,0,52,16454,16519,15592,16134,7496,7286,3724,5314,0.2,0,838,409,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,56,275,577,584,3320,4241,3132,4012,188,229,2380,7567,4296,0,5651,47,0,52,20772,12709,19811,12466,7496,7286,3772,3211,0.2,0,815,389,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,241,195,410,375,3132,4035,2982,3828,150,207,6055,4171,0,4134,6092,0,44,55,16851,16372,16093,15999,7496,7286,4157,5039,0.2,0,738,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,300,366,394,465,3280,4068,3119,3864,161,204,6100,4116,4429,0,5787,47,0,52,17673,15859,16851,15510,7496,7286,3585,3637,0.2,0,783,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,291,169,336,473,3239,3493,3097,3307,142,186,6584,3929,0,4148,6365,0,44,55,13474,19135,12839,18638,7496,7286,3213,3906,0.2,0,731,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,50,384,489,273,3251,3893,3113,3664,138,229,2748,7410,4283,0,5875,47,0,52,17617,14999,16804,14642,7495,7286,3605,3597,0.2,0,801,369,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,247,162,353,486,3090,3485,2937,3311,153,174,6572,3785,0,4181,6176,0,44,55,13278,18445,12652,17888,7496,7286,3782,3883,0.2,0,792,391,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,398,263,264,367,3328,3542,3170,3361,158,181,2810,6853,4173,0,5490,47,0,52,17288,14496,16504,14143,7496,7286,3008,4941,0.2,0,776,361,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,95,179,359,618,3074,3531,2929,3361,145,170,6517,3577,0,3962,6132,0,44,55,13021,17978,12388,17449,7495,7286,3579,5381,0.2,0,783,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,214,143,437,776,3144,3770,2998,3572,146,198,2654,6910,4056,0,5508,47,0,52,16906,14206,16101,13837,7496,7285,3469,4956,0.2,0,770,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,310,287,278,519,2998,4222,2848,3976,150,246,6407,3300,0,3916,5791,0,44,55,12676,18548,12030,17998,7493,7286,3618,4029,0.2,0,792,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,164,381,435,269,3211,4098,3056,3916,155,182,2614,6693,3969,0,5338,47,0,52,16554,15326,15778,14915,7496,7284,3705,4560,0.2,0,792,395,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,313,267,301,465,3248,4215,3086,3996,162,219,6192,3448,4062,0,5578,47,0,52,16858,15578,16061,15186,7495,7286,3126,4275,0.2,0,804,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,171,254,349,486,2978,4035,2818,3837,160,198,2575,7238,4189,0,5624,47,0,52,20608,11878,19731,11647,7496,7283,2953,4429,0.2,0,728,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,258,283,207,439,3053,3903,2905,3713,148,190,6197,3788,0,4027,5958,0,44,55,16556,15704,15766,15303,7496,7285,3714,4751,0.2,0,794,397,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,427,167,210,681,3121,4005,2971,3809,150,196,6255,3882,4395,0,5742,47,0,52,16981,15346,16174,14998,7496,7286,3622,5744,0.2,0,777,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,259,423,336,579,3026,4299,2884,4093,142,206,6200,3722,0,4002,5920,0,44,55,12984,19463,12323,18921,7495,7286,3545,4258,0.2,0,793,410,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,220,224,396,485,3174,4079,3021,3900,153,179,2663,7122,4222,0,5563,47,0,52,17026,15803,16213,15443,7496,7286,3579,5028,0.2,0,790,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,40,307,534,500,3051,4322,2897,4114,154,208,6387,3756,4331,0,5812,47,0,52,17164,15910,16358,15559,7496,7286,3260,4468,0.2,0,801,356,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,172,235,390,472,3243,4343,3088,4121,155,222,2565,7460,4353,0,5672,47,0,52,21357,12326,20405,12105,7496,7283,3445,4643,0.2,0,790,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,317,493,280,280,3318,4110,3161,3881,157,229,6405,3816,0,4041,6180,0,44,55,17288,16340,16494,15958,7495,7286,3318,5115,0.2,0,775,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,158,381,407,494,3117,4343,2977,4119,140,224,6302,4023,4348,0,5977,47,0,52,17639,16173,16835,15797,7495,7286,2974,5486,0.2,0,800,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,137,72,332,894,2982,4443,2850,4246,132,197,6640,3996,4509,0,6127,47,0,52,17650,16154,16908,15772,7496,7286,3332,4643,0.2,0,739,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,166,375,363,395,2763,4368,2638,4133,125,235,2909,7334,4376,0,5867,47,0,52,21129,12689,20192,12471,7496,7285,3505,4251,0.2,0,789,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,191,270,433,441,2993,4175,2859,3959,134,216,6473,4031,0,4147,6357,0,44,55,16699,16644,15854,16247,7496,7286,3493,3506,0.2,0,820,422,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,235,306,331,262,3008,4276,2868,4064,140,212,6422,4132,4414,0,6140,47,0,52,16829,16271,15947,15919,7496,7285,3378,4273,0.2,0,821,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,160,331,337,398,2926,4161,2798,3955,128,206,6143,4029,4350,0,5822,47,0,52,17061,15935,16229,15562,7496,7286,3246,5039,0.2,0,813,392,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,261,173,245,668,3008,3592,2858,3401,150,191,2587,7519,0,4017,6089,0,44,55,16615,15553,15809,15160,7495,7286,3295,4286,0.2,0,784,415,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,95,280,437,417,3028,3910,2861,3695,167,215,6276,3948,4404,0,5820,47,0,52,16930,15024,16102,14676,7496,7286,3603,5401,0.2,0,791,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,269,267,307,573,3084,4088,2918,3873,166,215,6242,3835,0,4041,6036,0,44,55,12908,18873,12240,18385,7495,7286,3786,5279,0.2,0,788,368,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,86,459,540,397,3130,4500,2979,4282,151,218,2627,6848,4058,0,5417,47,0,52,16790,15930,15965,15538,7496,7286,3752,4899,0.2,0,812,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,56,360,538,494,3106,4490,2961,4277,145,213,6293,3630,4173,0,5750,47,0,52,16918,16294,16039,15935,7496,7284,3486,4535,0.2,0,845,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,139,343,481,429,3317,4118,3138,3909,179,209,2619,7311,4219,0,5711,47,0,52,20912,12655,20016,12405,7496,7286,3088,4264,0.2,0,726,420,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,50,508,469,218,2982,4404,2811,4186,171,218,6153,4165,0,4168,6150,0,44,55,16802,16716,16037,16328,7495,7286,3230,3989,0.2,0,757,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,121,290,431,383,3134,3969,2974,3794,160,175,6275,4170,4487,0,5958,47,0,52,17328,16048,16521,15674,7496,7286,3470,4431,0.2,0,803,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,162,285,378,434,2938,4216,2781,3989,157,227,6496,3803,4389,0,5910,47,0,52,17333,15973,16554,15603,7495,7286,3420,4929,0.2,0,789,360,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,198,409,350,427,2807,4098,2673,3895,134,203,2620,7736,4450,0,5906,47,0,52,21150,11886,20215,11680,7496,7278,3404,4013,0.2,0,775,366,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,174,206,391,473,2914,3983,2747,3801,167,182,6564,3727,0,4092,6199,0,44,55,16502,15946,15603,15559,7496,7286,3594,4536,0.2,0,875,411,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,84,220,545,575,2862,4069,2701,3858,161,211,6255,3885,4425,0,5715,47,0,52,16594,15658,15809,15283,7496,7286,2998,4061,0.2,0,785,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,92,403,405,245,2939,4033,2818,3832,121,201,6252,3808,4279,0,5781,47,0,52,16763,15397,15971,14982,7496,7286,3645,5291,0.2,0,772,435,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,234,310,375,591,3070,4007,2912,3790,158,217,2475,7254,0,3937,5792,0,44,55,16515,15585,15715,15224,7496,7286,3276,5152,0.2,0,775,386,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,189,419,389,413,3035,4225,2866,4020,169,205,6212,3802,4313,0,5701,47,0,52,16793,15554,15945,15197,7496,7286,3226,4262,0.2,0,803,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,95,305,428,420,2942,4078,2812,3886,130,192,6146,3709,4237,0,5618,47,0,52,16950,15472,16078,15121,7496,7286,3214,4831,0.2,0,813,410,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,33,194,468,605,2828,4102,2675,3901,153,201,2665,7170,4132,0,5703,47,0,52,20324,11958,19412,11738,7496,7281,3997,5017,0.2,0,761,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,347,186,307,636,3091,4531,2953,4282,138,249,6219,3929,0,4032,6116,0,44,55,16255,16245,15454,15854,7496,7286,3751,4568,0.2,0,799,393,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,0,162,654,576,3050,4345,2889,4120,161,225,6114,3769,4140,0,5743,47,0,52,16491,16313,15651,15933,7495,7286,3353,5203,0.2,0,812,408,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,120,318,428,578,3061,4405,2884,4188,177,217,6004,3777,4243,0,5538,47,0,52,16902,16475,16077,16142,7496,7286,3387,4150,0.2,0,809,349,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,260,261,311,431,3110,4305,2976,4096,134,209,2655,7747,4502,0,5900,47,0,52,21011,12597,20056,12344,7496,7277,3702,4495,0.2,0,789,419,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,201,39,408,737,3060,4083,2921,3888,139,195,6098,4014,0,4052,6060,0,44,55,16993,16360,16202,15992,7496,7286,3057,4649,0.2,0,772,387,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,211,440,295,337,3225,4039,3080,3848,145,191,6278,4112,4458,0,5932,47,0,52,17574,15817,16814,15461,7496,7286,2963,5247,0.2,0,743,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,272,231,241,637,2799,4067,2674,3850,125,217,6633,3960,0,4275,6318,0,44,55,12975,19734,12354,19184,7488,7286,3643,4977,0.2,0,766,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,364,129,241,691,2878,4251,2724,4070,154,181,2688,7346,4297,0,5737,47,0,52,16796,16025,16037,15612,7496,7286,3303,4338,0.2,0,763,409,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,222,225,333,488,2991,4187,2851,3959,140,228,6586,3769,4452,0,5903,47,0,52,16865,15914,15992,15558,7496,7286,3522,5158,0.2,0,854,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,244,185,349,667,2955,4156,2817,3957,138,199,2445,7463,4299,0,5609,47,0,52,20778,12150,19832,11922,7496,7285,3330,4107,0.2,0,803,371,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,306,297,250,404,3091,4424,2923,4191,168,233,6176,3977,0,4028,6125,0,44,55,16719,16275,15924,15913,7496,7285,3686,5234,0.2,0,784,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,315,439,264,491,3189,4138,3012,3903,177,235,6310,3854,4413,0,5751,47,0,52,17178,16086,16396,15721,7496,7286,3657,4736,0.2,0,782,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,194,429,428,358,3198,4010,3026,3811,172,199,6266,3842,4262,0,5846,47,0,52,17543,15809,16730,15440,7496,7286,3259,4967,0.2,0,799,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,238,270,326,622,3095,4280,2949,4061,146,219,2708,7630,0,4196,6142,0,44,55,17084,16187,16248,15821,7495,7286,3047,4240,0.2,0,819,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,167,245,305,491,3130,4066,2962,3863,168,203,6512,3820,4348,0,5984,47,0,52,17157,15976,16314,15610,7496,7286,3341,4861,0.2,0,808,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,223,342,302,434,3056,4240,2921,4022,135,218,6351,3743,4296,0,5798,47,0,52,17308,15988,16488,15650,7496,7284,3963,4060,0.2,0,796,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,241,271,453,383,3193,4216,3055,4030,138,186,2711,7689,4417,0,5983,47,0,52,21354,12095,20389,11845,7496,7275,3576,4253,0.2,0,807,408,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,318,251,274,454,3062,4137,2926,3935,136,202,6335,3800,0,3973,6162,0,44,55,17086,16054,16343,15682,7496,7286,3538,4609,0.2,0,762,353,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,210,220,375,551,3197,3902,3026,3705,171,197,6375,3903,4402,0,5876,47,0,52,17515,15601,16659,15249,7496,7286,3374,4580,0.2,0,832,376,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,225,343,313,423,3151,3978,2988,3784,163,194,6618,3900,0,4147,6371,0,44,55,13152,19387,12495,18873,7495,7284,3481,4798,0.2,0,796,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,175,269,422,510,3200,4152,3045,3938,155,214,2645,7318,4247,0,5716,47,0,52,17258,15600,16473,15227,7496,7285,3222,4741,0.2,0,793,365,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,197,271,355,523,3132,4106,2970,3907,162,199,6447,3666,0,4032,6081,0,44,55,13102,19609,12417,19054,7496,7286,3551,4812,0.2,0,844,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,197,216,453,587,3218,4225,3060,4027,158,198,2696,7284,4335,0,5645,47,0,52,17225,15900,16400,15492,7496,7286,4187,5067,0.2,0,804,429,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,131,200,534,617,3110,4244,2964,4034,146,210,6358,3844,4342,0,5860,47,0,52,17480,15776,16648,15427,7496,7286,3715,4913,0.2,0,819,362,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,187,279,434,501,3221,4419,3052,4195,169,224,2670,7320,0,4010,5980,0,44,55,17147,16437,16331,16068,7496,7286,3652,4692,0.2,0,780,405,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,46,452,543,367,3270,4263,3097,4072,173,191,6467,3923,4495,0,5895,47,0,52,17557,16344,16750,15939,7496,7285,3548,4904,0.2,0,816,396,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,211,290,375,477,3335,4347,3162,4144,173,203,6399,3927,4375,0,5951,47,0,52,18012,16257,17226,15855,7496,7286,3037,4704,0.2,0,775,413,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,109,352,402,425,3190,4197,3038,4010,152,187,2830,7576,0,4222,6184,0,44,55,17556,16620,16739,16269,7495,7286,3146,5079,0.2,0,793,375,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,170,87,386,754,3010,4202,2860,3978,150,224,6659,4003,4480,0,6182,47,0,52,17563,16348,16721,15983,7496,7286,3160,4300,0.2,0,809,398,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,133,368,386,343,2937,4272,2766,4066,171,206,6618,4038,4571,0,6085,47,0,52,17566,16121,16773,15754,7495,7286,3328,5013,0.2,0,770,390,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,89,490,474,360,2727,4442,2602,4226,125,216,2818,7646,4612,0,5852,47,0,52,21278,12439,20317,12236,7496,7284,3943,4708,0.2,0,785,379,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,242,274,405,510,2972,4370,2841,4144,131,226,6420,3900,0,4147,6173,0,44,55,16841,16739,16075,16379,7495,7285,3416,4560,0.2,0,753,373,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,215,69,338,691,2968,4372,2814,4175,154,197,6463,3962,4482,0,5943,47,0,52,17030,16682,16213,16317,7496,7286,3278,4454,0.2,0,812,370,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,171,232,368,561,3038,3910,2861,3732,177,178,6376,4132,4427,0,6081,47,0,52,17239,16027,16466,15657,7496,7286,3404,4918,0.2,0,786,357,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,214,231,354,618,2941,4233,2789,4011,152,222,2581,7701,4440,0,5842,47,0,52,21240,12073,20273,11861,7496,7277,2879,4366,0.2,0,783,396,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,170,364,321,402,2881,4339,2722,4146,159,193,6370,4063,0,4149,6284,0,44,55,16747,16203,15952,15824,7496,7286,3345,4126,0.2,0,789,385,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,337,188,247,507,2974,3963,2822,3763,152,200,6394,3666,4199,0,5861,47,0,52,16693,16031,15891,15644,7496,7286,3098,4650,0.2,0,768,421,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,241,238,255,548,2933,3692,2775,3495,158,197,6435,3882,4315,0,6002,47,0,52,16684,15350,15860,14938,7496,7285,3382,4484,0.2,0,796,440,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,117,240,429,513,2788,4038,2648,3819,140,219,2494,7653,4374,0,5773,47,0,52,20501,11217,19586,10994,7496,7262,3971,4830,0.2,0,764,374,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,232,378,427,425,3019,4040,2843,3852,176,188,6071,3666,0,3888,5849,0,44,55,16479,15190,15659,14822,7496,7285,3474,4942,0.2,0,811,377,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,191,408,376,419,3119,4085,2981,3874,138,211,6219,3353,4022,0,5550,47,0,52,16562,15445,15768,15082,7496,7286,3393,4879,0.2,0,776,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,249,86,326,716,3229,4189,3073,3972,156,217,6193,3729,4145,0,5777,47,0,52,16911,15434,16071,15039,7496,7285,3658,4573,0.2,0,831,404,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,342,306,226,450,3231,4209,3069,3983,162,226,2597,7135,0,3927,5805,0,44,55,16676,15921,15894,15555,7496,7286,3506,5255,0.2,0,767,381,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,223,284,374,585,3156,4303,3018,4076,138,227,6120,3791,4209,0,5702,47,0,52,17143,15941,16309,15591,7496,7286,3434,4767,0.2,0,783,401,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,205,357,335,394,3154,4464,2992,4251,162,213,6275,3846,4316,0,5805,47,0,52,17469,16103,16564,15725,7496,7286,2560,4594,0.2,0,846,437,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,93,438,392,322,2861,4487,2711,4275,150,212,2796,7343,4382,0,5757,47,0,52,21000,12748,20050,12521,7496,7286,2565,5078,0.2,0,797,380,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,290,249,98,588,2905,4097,2755,3895,150,202,6252,3965,0,4151,6066,0,44,55,16679,16701,15876,16309,7496,7286,3590,3779,0.2,0,813,382,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,185,339,426,315,3000,4199,2856,3999,144,200,6405,4134,4569,0,5970,47,0,52,17007,16273,16206,15881,7495,7284,2954,3921,0.2,0,791,402,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,226,408,233,278,2652,3934,2528,3725,124,209,6312,4159,4547,0,5924,47,0,52,17095,15541,16291,15183,7496,7286,3106,5214,0.2,0,779,383,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,217,611,310,291,2730,4137,2566,3914,164,223,2531,7428,4143,0,5816,47,0,52,20596,11790,19655,11578,7496,7279,3552,4710,0.2,0,765,388,0.05,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,294,546,293,248,2748,4228,2616,4075,132,153,6479,3892,0,4124,6247,0,44,55,15886,15963,15114,15591,7496,7285,3458,4967,0.2,0,756,388,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,172,320,413,526,3065,3995,2923,3781,142,214,6207,3618,4191,0,5634,47,0,52,16144,15866,15349,15547,7496,7286,3719,5025,0.2,0,778,336,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
144,128,283,507,581,2981,4239,2806,4003,175,236,5927,3840,4140,0,5627,47,0,52,16494,15820,15689,15454,7496,7286,3803,4391,0.2,0,793,378,0.05,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
