run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
133,149,188,379,520,3000,4593,2856,4359,144,234,4847,4416,3727,0,5536,43,0,56,15032,17107,14258,16747,7219,7534,3434,4580,0.2,0,749,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,264,274,315,427,2864,4405,2726,4176,138,229,5242,4371,3885,0,5728,43,0,56,15722,16689,14854,16328,7220,7534,3108,4701,0.2,0,871,358,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,270,304,267,457,2783,4257,2653,4021,130,236,2450,7674,4086,0,6038,43,0,56,19249,12799,18287,12560,7219,7532,3623,5626,0.2,0,803,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,155,555,439,372,2812,4256,2678,4033,134,223,5630,4277,0,4421,5486,0,47,52,15443,16851,14721,16472,7220,7534,3165,4796,0.2,0,720,381,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,193,229,295,570,2854,4285,2727,4046,127,239,5723,4090,3873,0,5940,43,0,56,15719,16536,14957,16146,7220,7534,2700,5494,0.2,0,769,383,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,20,588,461,366,2866,4408,2717,4225,149,183,5943,3947,3885,0,6005,43,0,56,15709,16550,14989,16130,7220,7534,3649,4858,0.2,0,719,421,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,243,284,360,515,2984,4471,2837,4259,147,212,2446,7792,4027,0,6211,43,0,56,19525,12710,18619,12477,7220,7534,3217,5468,0.2,0,746,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,153,127,327,785,3057,4792,2915,4564,142,228,5787,3923,0,4218,5492,0,47,52,15866,17463,15123,17060,7219,7534,3459,4370,0.2,0,731,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,287,355,279,388,2878,4728,2741,4481,137,247,5748,4100,3993,0,5855,43,0,56,16214,17570,15439,17200,7218,7534,2855,5450,0.2,0,752,393,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,200,169,239,754,2803,4441,2672,4232,131,209,6063,4167,3989,0,6241,43,0,56,16134,17364,15358,16980,7220,7534,3312,4976,0.2,0,766,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,216,225,329,611,2773,4746,2646,4505,127,241,2673,8186,4234,0,6625,43,0,56,19677,13429,18801,13168,7219,7534,3307,4069,0.2,0,698,439,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,256,293,304,415,2998,4259,2852,4061,146,198,5862,4404,0,4421,5845,0,47,52,15890,17355,15165,16950,7220,7534,3116,4580,0.2,0,735,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,40,492,476,280,2727,4183,2587,3969,140,214,5871,4086,3979,0,5978,43,0,56,15968,16946,15105,16564,7220,7534,3313,4625,0.2,0,829,416,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,59,186,503,540,2899,4269,2738,4054,161,215,6032,4386,4113,0,6305,43,0,56,16046,16352,15221,16007,7220,7534,3433,5614,0.2,0,801,369,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,233,655,317,312,2945,4104,2799,3917,146,187,2547,7892,4149,0,6290,43,0,56,19711,12142,18792,11870,7219,7530,2895,4296,0.2,0,761,430,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,224,172,286,544,2949,4095,2818,3861,131,234,5663,3867,0,4094,5436,0,47,52,16042,16086,15303,15684,7220,7533,3397,5276,0.2,0,737,404,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,129,207,411,691,2975,4308,2838,4087,137,221,6013,3944,3957,0,6000,43,0,56,16189,15946,15423,15580,7220,7534,3365,4736,0.2,0,759,373,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,246,368,328,459,2747,4548,2607,4315,140,233,6089,3771,3665,0,6195,43,0,56,15715,16252,14955,15818,7220,7534,2901,6407,0.2,0,765,429,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,139,69,354,924,2735,4623,2605,4407,130,216,2552,7341,3858,0,6035,43,0,56,18965,13002,18040,12725,7220,7533,3714,4802,0.2,0,781,421,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,391,271,213,589,2887,4826,2758,4585,129,241,5941,3978,0,4310,5609,0,47,52,14960,17765,14189,17365,7220,7534,3699,4084,0.2,0,772,399,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,273,168,307,514,3153,4361,2976,4135,177,226,5427,4195,3818,0,5804,43,0,56,15680,17427,14903,17034,7220,7534,3067,5650,0.2,0,769,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,198,510,325,419,2903,4472,2746,4241,157,231,5678,4274,3841,0,6111,43,0,56,15916,17122,15099,16728,7220,7534,2970,4981,0.2,0,806,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,171,402,309,424,3020,4740,2869,4502,151,238,2461,8249,4310,0,6400,43,0,56,19927,13102,19063,12849,7220,7533,3399,5622,0.2,0,726,391,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,136,362,438,599,2871,4237,2723,4008,148,229,5918,4071,0,4389,5600,0,47,52,15972,17285,15184,16885,7219,7534,3265,5038,0.2,0,788,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,300,239,287,593,3142,4585,2983,4370,159,215,5694,4167,3950,0,5911,43,0,56,16530,17213,15773,16830,7220,7534,2873,5323,0.2,0,759,381,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,164,291,309,618,2898,4632,2748,4398,150,234,6391,4374,4223,0,6542,43,0,56,16472,16986,15650,16567,7220,7533,3694,4859,0.2,0,835,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,243,286,349,528,2954,4746,2835,4484,119,262,2482,7694,4064,0,6112,43,0,56,20169,13495,19240,13249,7220,7533,3039,4524,0.2,0,771,404,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,239,262,270,465,2856,4723,2723,4501,133,222,6024,4295,0,4452,5867,0,47,52,16044,18017,15259,17617,7220,7533,3752,5331,0.2,0,783,402,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,43,460,597,469,2888,4380,2734,4162,154,218,6104,4302,4097,0,6309,43,0,56,16094,17602,15316,17205,7220,7534,2918,4288,0.2,0,790,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,188,239,288,491,2954,4235,2819,4041,135,194,6064,4399,4080,0,6383,43,0,56,16243,16949,15424,16549,7220,7534,3308,4160,0.2,0,799,420,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,280,208,283,515,2989,4134,2833,3915,156,219,2454,8303,4356,0,6401,43,0,56,20275,12291,19305,12045,7220,7529,3762,5510,0.2,0,812,404,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,317,542,280,394,3041,4326,2902,4096,139,230,5919,4068,0,4324,5663,0,47,52,16388,16520,15589,16151,7220,7534,3783,4961,0.2,0,794,374,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,293,215,358,570,3112,4336,2958,4108,154,228,5961,3902,3962,0,5901,43,0,56,16656,16470,15865,16099,7220,7534,3085,4694,0.2,0,764,398,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,71,409,416,344,2947,4387,2797,4178,150,209,6329,3810,3818,0,6321,43,0,56,16251,16584,15460,16173,7219,7534,3389,4937,0.2,0,802,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,154,404,425,414,3117,4275,2975,4079,142,196,2645,7819,4192,0,6272,43,0,56,20063,12553,19176,12330,7220,7534,4258,4825,0.2,0,740,370,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,269,349,426,429,3316,4299,3150,4084,166,215,6055,4015,0,4294,5776,0,47,52,16386,16817,15649,16427,7220,7534,3513,5684,0.2,0,721,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,154,169,447,783,3323,4913,3180,4685,143,228,5777,4061,3907,0,5931,43,0,56,17059,17177,16263,16778,7220,7534,3336,4623,0.2,0,779,416,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,159,235,384,560,3221,4245,3084,4054,137,191,6299,3986,4084,0,6201,43,0,56,17235,16962,16460,16558,7219,7534,2827,5186,0.2,0,764,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,182,214,261,664,2875,4600,2730,4367,145,233,2915,7736,4268,0,6383,43,0,56,20651,13320,19714,13075,7220,7534,4197,3875,0.2,0,777,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,294,293,430,351,3219,4502,3045,4262,174,240,6215,4598,0,4630,6183,0,47,52,16662,17519,15886,17098,7220,7534,2783,5567,0.2,0,775,422,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,99,271,349,650,2950,4449,2801,4238,149,211,6272,3953,4029,0,6196,43,0,56,16556,17500,15743,17116,7220,7534,3023,4774,0.2,0,808,389,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,125,284,409,523,2894,4151,2759,3922,135,229,6167,4260,4103,0,6324,43,0,56,16554,16891,15756,16500,7220,7534,3457,3505,0.2,0,802,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,191,218,372,391,2954,4003,2826,3823,128,180,2780,8265,4445,0,6600,43,0,56,20353,12150,19433,11890,7220,7532,3402,4642,0.2,0,770,410,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,211,236,332,532,2989,4031,2840,3832,149,199,5932,4124,0,4402,5654,0,47,52,16450,16108,15693,15725,7220,7534,2722,3793,0.2,0,764,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,165,209,295,387,2862,3986,2738,3794,124,192,6035,3814,3859,0,5990,43,0,56,16341,15820,15535,15463,7220,7534,3458,3525,0.2,0,787,376,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,207,172,383,423,2741,3585,2611,3403,130,182,6409,3680,3946,0,6143,43,0,56,15771,15292,14961,14902,7220,7534,3477,4064,0.2,0,785,415,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,310,192,304,497,2867,3684,2733,3498,134,186,2611,7632,3987,0,6256,43,0,56,19161,10883,18218,10635,7220,7497,3011,5580,0.2,0,786,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,93,420,405,535,2855,3890,2732,3704,123,186,5647,3711,0,4013,5345,0,47,52,15371,14745,14636,14350,7218,7533,3190,4635,0.2,0,736,394,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,89,353,439,424,2840,3799,2706,3607,134,192,5686,3300,3478,0,5508,43,0,56,15235,14747,14447,14362,7219,7533,3318,4530,0.2,0,807,366,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,219,321,360,441,2891,3831,2755,3657,136,174,5872,3382,3562,0,5692,43,0,56,14978,14735,14184,14345,7220,7534,2861,5063,0.2,0,778,406,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,287,271,230,555,2877,4070,2731,3874,146,196,2410,7038,3686,0,5762,43,0,56,18281,11308,17384,11058,7220,7514,3348,5265,0.2,0,755,392,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,197,297,357,559,2864,4421,2722,4191,142,230,5306,3504,0,3674,5136,0,47,52,14911,15532,14123,15175,7219,7533,3244,5276,0.2,0,809,336,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,143,486,350,366,2851,4449,2719,4214,132,235,5424,3537,3565,0,5396,43,0,56,15085,15971,14309,15587,7219,7533,3297,4794,0.2,0,755,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,169,421,351,401,2708,4645,2578,4415,130,230,5595,3756,3682,0,5669,43,0,56,15059,16374,14269,16007,7220,7534,2932,4192,0.2,0,745,412,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,306,233,183,491,2854,4390,2717,4200,137,190,2422,7291,3882,0,5831,43,0,56,18552,13022,17631,12755,7220,7534,3805,4380,0.2,0,787,401,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,286,251,352,511,3011,4189,2857,3956,154,233,5442,4116,0,4157,5401,0,47,52,15154,16876,14378,16497,7219,7534,2806,5399,0.2,0,758,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,287,430,179,482,2967,4408,2814,4183,153,225,5388,4293,3872,0,5809,43,0,56,15792,16506,14987,16112,7220,7533,3377,3874,0.2,0,782,417,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,199,175,343,455,2838,4247,2680,4013,158,234,5786,4053,3804,0,6035,43,0,56,15797,16206,15006,15835,7220,7534,3700,5081,0.2,0,759,403,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,303,455,297,430,2997,4194,2820,4012,177,182,2556,7554,4011,0,6099,43,0,56,19389,12405,18422,12154,7220,7533,3318,4891,0.2,0,826,392,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,75,158,433,654,3143,4086,2978,3887,165,199,5757,4069,0,4216,5610,0,47,52,15749,16313,14974,15942,7220,7534,3381,5390,0.2,0,763,383,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,393,267,171,631,3021,4212,2851,3995,170,217,5664,3933,3733,0,5864,43,0,56,16024,16131,15203,15721,7220,7534,3597,4461,0.2,0,809,422,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,181,149,427,586,3184,4451,3036,4209,148,242,5969,3867,3825,0,6011,43,0,56,16220,16185,15454,15811,7220,7534,3519,4138,0.2,0,743,397,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,252,274,293,417,3084,4235,2921,4026,163,209,2671,7518,3997,0,6192,43,0,56,19807,12428,18905,12173,7220,7534,2582,4988,0.2,0,752,405,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,191,317,218,522,3134,4420,2965,4184,169,236,5756,3903,0,4231,5428,0,47,52,16234,16812,15422,16389,7220,7533,2852,4743,0.2,0,800,435,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,118,253,410,517,2732,4213,2594,4008,138,205,6008,4098,4031,0,6075,43,0,56,16136,16421,15348,16028,7219,7534,3129,4484,0.2,0,770,411,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,97,252,403,462,2993,4067,2852,3858,141,209,6064,3892,3937,0,6019,43,0,56,16166,16114,15407,15745,7220,7534,3330,5711,0.2,0,746,382,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,249,433,295,507,2748,4213,2617,3989,131,224,2699,7794,4109,0,6384,43,0,56,19534,12051,18637,11825,7220,7533,3422,4817,0.2,0,735,388,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,191,211,376,587,2847,4368,2735,4181,112,187,5791,3916,0,4136,5571,0,47,52,15663,16332,14938,15907,7220,7534,3349,3768,0.2,0,742,408,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,0,172,552,476,2880,4159,2742,3941,138,218,5918,3760,3810,0,5868,43,0,56,15669,16214,14909,15841,7220,7534,2811,5516,0.2,0,756,377,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,198,392,266,498,2812,4358,2688,4145,124,213,5939,3841,3790,0,5990,43,0,56,15551,16255,14745,15881,7220,7534,3494,3742,0.2,0,785,395,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,337,250,232,392,2856,4131,2712,3932,144,199,2413,7718,3962,0,6169,43,0,56,19098,12218,18153,11999,7220,7534,3493,4509,0.2,0,777,387,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,176,371,434,431,3018,4205,2853,4007,165,198,5643,3877,0,4046,5474,0,47,52,15470,16296,14679,15942,7220,7534,3869,5432,0.2,0,777,368,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,214,208,443,689,2902,3976,2754,3761,148,215,5643,4023,3760,0,5906,43,0,56,15664,15816,14908,15395,7220,7534,3239,4278,0.2,0,744,433,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,32,180,526,521,2807,4071,2676,3841,131,230,5830,3829,3717,0,5942,43,0,56,15586,15525,14827,15134,7220,7534,3382,5539,0.2,0,765,385,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,155,376,426,568,3153,4417,3001,4180,152,237,2571,7426,4026,0,5971,43,0,56,19395,12010,18457,11748,7219,7532,3085,4627,0.2,0,780,420,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,309,193,209,555,3179,4218,3012,3995,167,223,5670,3671,0,4018,5323,0,47,52,15905,16218,15063,15802,7220,7534,3270,4928,0.2,0,848,410,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,220,264,339,531,2909,4539,2752,4339,157,200,5475,3742,3577,0,5640,43,0,56,16035,16499,15265,16099,7219,7534,3977,5281,0.2,0,756,414,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,262,406,377,486,3034,4310,2885,4093,149,217,6193,4045,4065,0,6173,43,0,56,16140,16254,15317,15869,7220,7534,3680,4956,0.2,0,808,400,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,118,209,499,597,2920,4392,2784,4193,136,199,2709,7408,4028,0,6089,43,0,56,19519,12767,18623,12513,7220,7534,3747,5923,0.2,0,727,423,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,75,484,546,492,3133,4623,2971,4367,162,256,5547,4208,0,4284,5471,0,47,52,16161,17095,15390,16663,7220,7534,3188,4171,0.2,0,763,440,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
133,153,363,400,323,3389,4464,3241,4216,148,248,6037,3955,3929,0,6063,43,0,56,16663,17035,15900,16648,7220,7533,3009,5256,0.2,0,731,419,0.05,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
