run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
53,227,191,338,617,2915,4456,2747,4236,168,220,6363,4344,4196,0,6511,43,0,56,16302,17078,15855,16718,7237,7808,2800,5233,0.2,0,412,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,108,312,321,597,2826,4340,2690,4105,136,235,6228,3876,3951,0,6153,43,0,56,16363,17073,15927,16727,7237,7808,3059,4440,0.2,0,384,398,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,121,383,386,365,2736,4361,2593,4140,143,221,2668,8243,4144,0,6767,43,0,56,20094,12753,19563,12503,7237,7805,3762,5349,0.2,0,380,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,368,425,276,493,2896,4296,2762,4091,134,205,6467,4169,0,4705,5931,0,48,51,15957,17236,15530,16868,7237,7808,3611,5058,0.2,0,367,428,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,156,281,421,567,3004,4407,2859,4202,145,205,6199,4016,4003,0,6212,43,0,56,16290,17184,15857,16886,7237,7808,3476,4375,0.2,0,380,351,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,247,221,301,497,3052,4315,2899,4109,153,206,6296,4064,4103,0,6257,43,0,56,16665,17049,16250,16673,7237,7808,3224,5396,0.2,0,378,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,371,150,149,752,2954,4301,2804,4101,150,200,2704,8275,4323,0,6656,43,0,56,20778,12633,20226,12404,7237,7807,3247,4855,0.2,0,380,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,169,223,393,573,2961,4507,2808,4286,153,221,6398,4126,0,4656,5868,0,48,51,16753,17348,16298,16993,7236,7808,3231,4518,0.2,0,389,421,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,266,220,287,537,3217,4549,3058,4327,159,222,6554,3995,4046,0,6503,43,0,56,16960,17476,16488,17129,7236,7808,3540,5554,0.2,0,435,384,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,204,505,361,422,2989,4422,2848,4208,141,214,6629,4033,4027,0,6635,43,0,56,16828,17429,16434,17061,7236,7808,3163,4881,0.2,0,377,385,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,137,325,403,474,2932,4477,2783,4270,149,207,2736,8417,4296,0,6857,43,0,56,20869,13035,20315,12750,7237,7807,2993,4238,0.2,0,379,460,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,143,445,359,290,3049,4163,2906,3954,143,209,6660,4268,0,4834,6094,0,48,51,16660,17408,16204,17031,7237,7808,3215,4677,0.2,0,403,430,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,185,249,348,494,2889,4187,2745,3954,144,233,6436,4068,4200,0,6304,43,0,56,16823,17050,16389,16696,7237,7808,3753,4890,0.2,0,372,416,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,144,420,498,410,3078,4252,2919,4039,159,213,6588,4151,4077,0,6662,43,0,56,16885,16720,16490,16365,7237,7808,3538,5297,0.2,0,337,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,122,252,485,613,2920,4490,2777,4258,143,232,2836,8273,4332,0,6777,43,0,56,20881,12457,20384,12206,7237,7801,3451,4604,0.2,0,336,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,116,368,511,411,2953,4213,2819,3981,134,232,6544,3874,0,4563,5855,0,48,51,16771,16994,16295,16631,7237,7809,3358,4655,0.2,0,407,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,93,364,508,386,3016,4474,2876,4265,140,209,6534,3919,4025,0,6428,43,0,56,16764,17089,16331,16741,7238,7808,2490,4749,0.2,0,401,380,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,148,256,262,563,2903,4316,2727,4092,176,224,6658,4134,4137,0,6655,43,0,56,16651,16841,16187,16459,7237,7808,3138,4966,0.2,0,421,425,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,306,275,224,523,2785,4506,2659,4245,126,261,2750,8013,4262,0,6501,43,0,56,20471,12828,19905,12574,7237,7808,3286,5119,0.2,0,395,425,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,139,147,393,744,2714,4252,2580,4039,134,213,6427,4153,0,4645,5935,0,48,51,16163,17216,15737,16857,7237,7808,3937,5811,0.2,0,363,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,260,414,390,568,2833,4600,2708,4369,125,231,6397,3990,4043,0,6344,43,0,56,16187,17359,15765,17021,7236,7808,3595,6014,0.2,0,373,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,225,430,361,569,2795,4723,2661,4469,134,254,6477,4149,4119,0,6507,43,0,56,16153,17474,15726,17066,7236,7808,2943,5800,0.2,0,404,431,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,97,236,392,737,3036,4998,2873,4725,163,273,2524,8156,4135,0,6545,43,0,56,20322,13794,19766,13563,7237,7809,3288,5775,0.2,0,377,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,227,202,328,774,3105,4971,2965,4690,140,281,6291,4268,0,4643,5916,0,48,51,16556,18776,16094,18435,7237,7808,3004,4581,0.2,0,400,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,252,229,257,508,2824,4751,2664,4514,160,237,6265,4370,4144,0,6491,43,0,56,16736,18726,16326,18346,7237,7808,2848,4603,0.2,0,352,438,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,149,210,319,590,2985,4913,2849,4649,136,264,6580,4642,4388,0,6834,43,0,56,17089,18487,16639,18118,7237,7808,3241,4738,0.2,0,397,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,175,145,353,657,2803,4660,2660,4425,143,235,2914,8848,4593,0,7169,43,0,56,21077,13836,20534,13591,7237,7808,3095,5817,0.2,0,368,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,217,416,290,528,2662,4508,2526,4292,136,216,6345,4439,0,4779,6005,0,48,51,16817,18344,16373,18017,7236,7808,3667,4920,0.2,0,391,380,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,277,172,350,674,2874,4241,2705,4037,169,204,6780,4571,4576,0,6775,43,0,56,16981,17615,16531,17246,7237,7808,3088,5468,0.2,0,399,420,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,108,292,420,594,2893,4465,2760,4255,133,210,6769,4327,4252,0,6844,43,0,56,16882,17294,16417,16944,7237,7808,3164,5094,0.2,0,407,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,67,233,483,646,2861,4554,2728,4326,133,228,2481,8536,4305,0,6712,43,0,56,21069,12865,20527,12630,7237,7803,2361,5695,0.2,0,374,403,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,157,645,208,330,2706,4745,2593,4518,113,227,6816,3987,0,4725,6078,0,48,51,16404,18002,15957,17653,7237,7807,3182,5108,0.2,0,386,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,142,164,377,651,2816,4796,2655,4559,161,237,6499,4158,4095,0,6562,43,0,56,16320,18202,15914,17873,7237,7808,3750,5095,0.2,0,356,379,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,387,424,256,443,2946,4510,2806,4291,140,219,6581,4228,4173,0,6636,43,0,56,16399,18074,15966,17725,7237,7808,3929,5697,0.2,0,375,407,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,403,402,305,563,2841,4827,2682,4590,159,237,2561,8746,4326,0,6981,43,0,56,20540,13713,20037,13468,7237,7808,3234,5784,0.2,0,353,395,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,145,426,367,472,2727,4803,2583,4538,144,265,6319,4500,0,4811,6008,0,48,51,16406,18466,15949,18089,7237,7806,3107,5210,0.2,0,392,442,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,188,379,330,420,2992,5093,2833,4842,159,251,6521,4187,4158,0,6550,43,0,56,16549,18888,16094,18517,7237,7808,3126,5308,0.2,0,413,413,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,240,347,297,524,3012,4708,2856,4476,156,232,6567,4484,4295,0,6756,43,0,56,16802,18641,16362,18271,7237,7808,3342,5150,0.2,0,401,409,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,312,647,202,210,3176,5016,3031,4775,145,241,2520,8863,4390,0,6993,43,0,56,21363,14334,20821,14073,7237,7805,2488,5015,0.2,0,388,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,129,183,260,663,3002,4863,2860,4630,142,233,6557,4734,0,4948,6343,0,48,51,17233,19050,16796,18699,7236,7808,3617,4689,0.2,0,380,408,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,185,207,365,541,2770,4638,2638,4401,132,237,6689,4382,4268,0,6803,43,0,56,17123,18854,16661,18523,7237,7809,3092,6388,0.2,0,396,397,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,279,541,236,517,2785,4943,2643,4691,142,252,6958,4701,4536,0,7123,43,0,56,16979,18661,16569,18243,7237,7807,2627,5231,0.2,0,369,459,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,159,225,276,652,2804,4682,2664,4429,140,253,2793,9047,4648,0,7192,43,0,56,21217,13755,20716,13491,7237,7808,3069,4737,0.2,0,350,415,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,173,281,349,498,2860,5013,2732,4770,128,243,6468,4322,0,4686,6104,0,48,51,17071,18764,16677,18399,7237,7808,3212,4407,0.2,0,348,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,106,356,436,388,2764,4423,2603,4209,161,214,6767,4573,4472,0,6868,43,0,56,17086,18190,16589,17855,7237,7808,3696,5242,0.2,0,452,380,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,121,314,517,560,2786,4441,2660,4217,126,224,6883,4331,4325,0,6889,43,0,56,16784,17867,16389,17530,7237,7808,3642,5403,0.2,0,358,374,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,267,303,306,552,2980,4740,2828,4509,152,231,2662,8952,4578,0,7036,43,0,56,21244,13217,20704,12977,7237,7807,3489,4356,0.2,0,375,405,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,135,327,470,384,2997,4280,2858,4056,139,224,6585,4183,0,4601,6167,0,48,51,17084,17580,16653,17252,7237,7808,2735,5718,0.2,0,372,387,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,227,226,227,738,2913,4444,2772,4232,141,212,6528,4138,4199,0,6467,43,0,56,17198,17460,16751,17105,7237,7808,3152,5167,0.2,0,409,393,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,198,197,284,699,2902,4704,2756,4450,146,254,6973,4402,4404,0,6971,43,0,56,17044,17300,16571,16936,7237,7808,3047,5442,0.2,0,394,443,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,280,179,256,678,2812,4643,2670,4401,142,242,2778,8173,4254,0,6697,43,0,56,20831,13293,20284,13032,7237,7807,3477,4560,0.2,0,370,438,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,126,420,428,298,2901,4587,2767,4314,134,273,6509,4115,0,4650,5974,0,48,51,16648,18023,16171,17670,7236,7807,2877,5858,0.2,0,427,403,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,171,337,306,674,2735,4746,2599,4517,136,229,6663,4346,4141,0,6868,42,0,57,16350,17961,15868,17607,7237,7808,3144,6156,0.2,0,414,422,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,205,205,308,820,2852,4783,2704,4550,148,233,6417,4292,4178,0,6531,43,0,56,16429,18007,15987,17661,7237,7807,3478,5026,0.2,0,387,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,317,381,262,482,2856,4724,2736,4505,120,219,2714,8498,4441,0,6771,43,0,56,20556,13771,19955,13513,7237,7808,3664,4604,0.2,0,427,432,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,289,285,297,506,3062,4522,2917,4289,145,233,6258,4401,0,4668,5991,0,48,51,16718,18207,16260,17879,7236,7809,3063,5129,0.2,0,389,397,0,0,0,0,28,35,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,129,342,383,497,2782,4815,2640,4582,142,233,6384,4462,4167,0,6679,42,0,57,16782,18121,16366,17820,7237,7808,3117,5179,0.2,0,383,334,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,136,304,371,570,2977,4707,2813,4452,164,255,6699,4404,4323,0,6780,43,0,56,16931,18012,16474,17661,7237,7808,3280,4941,0.2,0,382,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,172,227,367,601,2919,4319,2774,4092,145,227,2838,8513,4410,0,6941,43,0,56,20913,13371,20372,13106,7237,7808,3015,4296,0.2,0,383,423,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,363,309,145,368,3034,4310,2879,4114,155,196,6352,4480,0,4721,6111,0,48,51,16993,17580,16556,17218,7237,7807,3053,4150,0.2,0,387,412,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,115,288,415,410,2883,4224,2751,4018,132,206,6687,4342,4282,0,6747,43,0,56,17010,17003,16547,16661,7236,7803,3077,5213,0.2,0,404,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,196,450,280,391,2736,4420,2612,4227,124,193,6710,4001,4134,0,6577,43,0,56,16671,16998,16246,16668,7237,7807,3550,5337,0.2,0,355,400,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,210,461,389,432,2827,4257,2687,4061,140,196,2806,8369,4346,0,6829,43,0,56,20566,12485,20026,12248,7237,7800,2956,4542,0.2,0,387,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,167,140,329,624,2728,4145,2596,3936,132,209,6573,3922,0,4637,5858,0,48,51,16149,17019,15697,16645,7237,7807,3383,5044,0.2,0,408,418,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,250,345,322,512,3091,4385,2937,4158,154,227,6284,4097,3972,0,6409,43,0,56,16421,16840,15950,16479,7238,7808,3209,5515,0.2,0,391,441,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,132,399,428,519,2761,4631,2626,4375,135,256,6530,3944,4133,0,6341,43,0,56,16279,17056,15862,16688,7237,7808,3685,4546,0.2,0,366,419,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,303,224,288,462,2938,4597,2780,4405,158,192,2548,8067,4102,0,6513,43,0,56,20289,13139,19744,12896,7237,7805,3314,5288,0.2,0,398,390,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,74,44,472,852,2964,4632,2809,4400,155,232,6426,4064,0,4618,5872,0,48,51,16225,17987,15798,17657,7235,7808,2629,4368,0.2,0,363,394,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,150,52,290,632,2896,4308,2743,4116,153,192,6293,4283,4089,0,6487,43,0,56,16436,17600,16000,17261,7237,7808,3207,4221,0.2,0,374,401,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,48,268,483,426,2924,4296,2791,4071,133,225,6418,4280,4146,0,6552,43,0,56,16617,17173,16164,16785,7237,7808,3491,5609,0.2,0,399,442,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,287,232,271,679,2891,4396,2734,4184,157,212,2744,8534,4368,0,6910,43,0,56,20622,12572,20061,12305,7236,7804,2797,4633,0.2,0,400,428,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,86,215,351,571,2989,4308,2836,4092,153,216,6362,3991,0,4498,5855,0,48,51,16645,17028,16205,16659,7236,7808,2817,4531,0.2,0,380,429,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,142,229,332,509,2511,3943,2386,3749,125,194,6458,3956,4076,0,6338,43,0,56,16296,16553,15888,16198,7236,7808,3432,4756,0.2,0,367,396,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,30,82,520,710,2746,4137,2589,3928,157,209,6631,4074,4165,0,6540,43,0,56,16116,16192,15685,15823,7237,7808,2778,4834,0.2,0,374,426,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,195,386,272,426,2623,4304,2503,4082,120,222,2766,8061,4140,0,6687,43,0,56,19658,11962,19102,11718,7237,7795,3274,4690,0.2,0,390,410,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,231,369,315,414,2785,4092,2649,3917,136,175,6013,3642,0,4221,5434,0,48,51,15817,16326,15376,15966,7237,7808,3071,4440,0.2,0,390,411,0,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
