run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
175,126,384,254,449,2286,4273,2181,4044,105,229,2347,7315,3944,0,5718,44,0,55,18060,12361,17501,12133,7368,7539,2135,4995,0.3,0,398,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,176,142,196,714,2355,4677,2246,4454,109,223,5667,3969,0,4065,5571,0,46,53,14187,16785,13770,16438,7368,7539,2344,4724,0.3,0,388,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,116,287,259,532,2182,4259,2079,4043,103,216,5575,3955,3852,0,5678,44,0,55,14240,16627,13789,16284,7368,7538,2507,4365,0.3,0,381,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,208,326,203,369,2074,4254,1984,4056,90,198,5668,3929,3841,0,5756,44,0,55,14040,16504,13612,16198,7368,7538,2980,4988,0.3,0,360,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,188,290,282,516,2273,4236,2149,3994,124,242,2176,8058,4135,0,6099,44,0,55,17819,12247,17287,12025,7368,7536,2728,4687,0.3,0,383,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,224,233,205,503,2285,4393,2172,4174,113,219,5480,3955,0,3910,5525,0,46,53,14067,16277,13578,15930,7367,7538,2861,5390,0.3,0,415,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,141,221,327,720,2382,4234,2278,3998,104,236,5324,3941,3709,0,5556,44,0,55,14333,16101,13882,15739,7368,7539,2017,5333,0.3,0,387,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,106,375,222,500,2306,4360,2203,4139,103,221,5825,3871,3789,0,5907,44,0,55,14152,16106,13745,15738,7368,7539,2594,4989,0.3,0,355,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,129,375,273,481,2455,4572,2328,4334,127,238,2093,7554,3810,0,5837,44,0,55,17904,12637,17375,12379,7367,7538,2828,5501,0.3,0,377,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,203,488,271,433,2319,4741,2179,4477,140,264,5554,3887,0,3949,5492,0,46,53,14124,17052,13691,16728,7367,7539,2800,4440,0.3,0,360,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,261,297,196,464,2495,4384,2358,4147,137,237,5504,4021,3755,0,5770,44,0,55,14417,16983,13978,16677,7368,7539,2148,4515,0.3,0,374,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,145,332,214,489,2157,4269,2052,4065,105,204,5703,4230,3938,0,5995,44,0,55,14360,16606,13945,16261,7368,7539,2532,4199,0.3,0,383,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,103,150,279,554,2306,4291,2210,4068,96,223,2155,7982,4152,0,5985,44,0,55,18240,12454,17666,12240,7368,7539,2824,4769,0.3,0,386,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,117,423,350,359,2276,4273,2165,4062,111,211,5666,4078,0,4078,5666,0,46,53,14262,16419,13817,16088,7367,7539,2560,4777,0.3,0,370,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,128,422,332,353,2369,4273,2253,4065,116,208,5523,3950,3900,0,5573,44,0,55,14539,16312,14070,15959,7368,7538,2330,4405,0.3,0,424,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,144,314,266,433,2354,4153,2249,3909,105,244,5842,3951,3859,0,5934,44,0,55,14442,16023,13968,15655,7368,7539,2773,5376,0.3,0,405,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,156,393,307,508,2259,4140,2142,3916,117,224,2098,7625,3873,0,5850,44,0,55,17981,12064,17481,11838,7368,7534,2803,4981,0.3,0,375,351,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,209,52,289,780,2279,4277,2172,4045,107,232,5683,3974,0,4106,5551,0,46,53,14072,16121,13611,15748,7368,7539,2602,5437,0.3,0,384,450,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,138,379,308,556,2296,4580,2183,4362,113,218,5634,3770,3705,0,5699,44,0,55,13953,16450,13525,16083,7368,7539,2604,5371,0.3,0,375,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,142,296,273,568,2357,4616,2231,4384,126,232,5550,3766,3630,0,5686,44,0,55,13939,16800,13505,16452,7368,7539,2422,4707,0.3,0,395,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,15,150,361,641,2362,4601,2232,4360,130,241,2104,7669,3818,0,5955,44,0,55,17557,13261,16993,13015,7368,7536,2850,5795,0.3,0,415,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,224,494,241,443,2368,4761,2277,4510,91,251,5385,4244,0,4061,5568,0,46,53,13988,17457,13568,17116,7367,7539,2532,4993,0.3,0,369,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,226,172,219,671,2377,4398,2276,4160,101,238,5422,4258,3860,0,5820,44,0,55,14391,17121,13905,16774,7368,7539,2606,4382,0.3,0,415,418,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,13,147,402,575,2345,4617,2237,4396,108,221,5576,4252,3965,0,5863,44,0,55,14640,17020,14198,16670,7368,7539,2597,5687,0.3,0,414,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,136,75,290,873,2310,4576,2203,4335,107,241,2193,8065,4026,0,6232,44,0,55,18344,13043,17798,12795,7368,7537,2613,4369,0.3,0,393,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,114,70,332,667,2174,4353,2061,4149,113,204,5663,4070,0,4083,5650,0,46,53,14288,17060,13856,16718,7368,7539,2512,5577,0.3,0,358,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,137,507,325,428,2316,4746,2184,4492,132,254,5731,4237,3981,0,5987,44,0,55,14409,17100,13953,16785,7368,7538,2604,5697,0.3,0,387,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,243,489,201,462,2413,4513,2293,4275,120,238,5779,4219,4071,0,5927,44,0,55,14635,16965,14212,16632,7368,7538,2880,4921,0.3,0,390,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,160,228,300,558,2178,4452,2067,4267,111,185,1994,7773,3767,0,6000,44,0,55,18150,13221,17591,12985,7368,7538,2344,5501,0.3,0,393,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,100,445,288,453,2306,4452,2201,4237,105,215,5690,4413,0,4158,5945,0,46,53,14203,17064,13754,16715,7368,7538,2956,6695,0.3,0,393,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,192,580,291,512,2353,4832,2244,4573,109,259,5873,4155,3947,0,6081,44,0,55,14169,17260,13734,16915,7368,7539,2973,4824,0.3,0,397,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,255,97,231,748,2392,5157,2266,4854,126,303,5447,4143,3859,0,5731,44,0,55,14543,17758,14091,17417,7368,7539,2357,4771,0.3,0,423,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,185,326,191,475,2546,4933,2416,4667,130,266,2126,7887,3974,0,6039,44,0,55,18484,14321,17938,14088,7368,7539,2302,5393,0.3,0,398,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,86,229,299,706,2338,4662,2225,4426,113,236,5692,4492,0,4218,5966,0,46,53,14584,18346,14124,17996,7368,7539,2797,4745,0.3,0,402,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,121,391,345,392,2336,4809,2216,4575,120,234,5670,4765,4284,0,6151,44,0,55,15055,17927,14585,17569,7368,7539,2498,4923,0.3,0,417,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,133,280,264,527,2307,4668,2177,4416,130,252,5921,4554,4197,0,6278,44,0,55,15150,17562,14689,17219,7368,7539,2812,5219,0.3,0,397,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,109,311,338,592,2425,4317,2306,4101,119,216,2174,8128,4073,0,6229,44,0,55,18994,13316,18415,13073,7368,7538,2783,5311,0.3,0,409,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,62,533,433,358,2403,4591,2278,4364,125,227,5983,4494,0,4480,5997,0,46,53,14832,17537,14418,17211,7368,7539,2950,4873,0.3,0,381,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,163,290,328,542,2355,4347,2223,4134,132,213,5928,4320,4084,0,6164,44,0,55,14914,17124,14512,16786,7368,7539,2135,4585,0.3,0,351,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,246,118,111,637,2327,4601,2213,4372,114,229,5942,4007,3878,0,6071,44,0,55,14764,17271,14341,16924,7368,7538,2575,5662,0.3,0,389,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,150,310,261,616,2385,4585,2260,4351,125,234,2242,8353,4140,0,6455,44,0,55,18621,13023,18055,12785,7368,7539,2304,6109,0.3,0,396,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,167,344,191,618,2180,4718,2083,4447,97,271,5838,4024,0,3956,5906,0,46,53,14409,17279,13937,16975,7368,7539,2258,5406,0.3,0,421,355,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,156,454,225,446,2155,4932,2065,4684,90,248,5623,4282,3923,0,5982,44,0,55,14402,17479,13985,17148,7368,7539,2528,4945,0.3,0,366,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,204,319,200,500,2103,4733,1986,4488,117,245,5969,4229,4004,0,6194,44,0,55,14111,17520,13665,17204,7368,7539,2822,4921,0.3,0,396,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,149,295,338,517,2328,4573,2219,4337,109,236,2006,7974,3941,0,6039,44,0,55,17922,13677,17375,13419,7368,7539,2024,4615,0.3,0,405,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,222,345,121,430,2174,4806,2084,4590,90,216,5512,4572,0,4275,5809,0,46,53,14061,17793,13603,17445,7368,7538,2721,4895,0.3,0,413,393,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,213,476,249,327,2216,4420,2119,4177,97,243,5533,4382,4022,0,5893,44,0,55,14311,17359,13867,17026,7368,7539,2257,5373,0.3,0,369,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,172,384,206,528,2233,4583,2130,4372,103,211,5700,4201,4006,0,5895,44,0,55,14408,17287,13979,16967,7368,7539,3026,5162,0.3,0,372,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,244,249,262,619,2280,4573,2169,4345,111,228,2046,8359,4261,0,6144,44,0,55,18471,13071,17937,12818,7368,7537,2055,5140,0.3,0,360,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,113,408,214,441,2216,4530,2085,4295,131,235,5642,4066,0,3976,5732,0,46,53,14487,17151,14025,16812,7368,7538,2728,4626,0.3,0,400,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,233,157,209,595,2425,4483,2300,4267,125,216,5698,4257,3976,0,5979,44,0,55,14714,16917,14232,16607,7368,7539,2337,5241,0.3,0,406,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,219,51,157,813,2306,4695,2185,4462,121,233,5939,4229,4047,0,6121,44,0,55,14629,16967,14184,16603,7368,7539,2604,4581,0.3,0,395,414,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,217,446,189,304,2270,4486,2154,4239,116,247,2031,7810,3911,0,5930,44,0,55,18324,13150,17800,12878,7368,7539,2531,5546,0.3,0,376,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,211,301,212,587,2271,4432,2140,4236,131,196,5779,4135,0,4110,5804,0,46,53,14275,17182,13836,16841,7365,7539,2662,4722,0.3,0,375,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,121,360,299,408,2255,4604,2135,4374,120,230,5758,4337,4042,0,6053,44,0,55,14366,16977,13914,16611,7368,7539,2640,6101,0.3,0,381,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,194,105,256,894,2345,4524,2217,4321,128,203,5641,4128,3862,0,5907,44,0,55,14443,16914,14037,16591,7368,7539,2514,5667,0.3,0,352,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,157,291,277,615,2359,4524,2251,4274,108,250,2088,7856,4003,0,5941,44,0,55,18324,13102,17782,12886,7368,7539,2485,5519,0.3,0,381,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,89,416,345,501,2312,5043,2190,4790,122,253,5705,4256,0,4108,5853,0,46,53,14374,17652,13925,17311,7368,7539,2378,4983,0.3,0,398,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,199,422,191,406,2362,4727,2255,4514,107,213,5650,4230,3953,0,5927,44,0,55,14574,17700,14126,17381,7368,7539,2623,4188,0.3,0,376,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,103,196,344,471,2299,4877,2185,4632,114,245,5809,4163,3971,0,6001,44,0,55,14577,17967,14130,17637,7368,7539,2893,4344,0.3,0,394,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,132,345,336,400,2363,4296,2234,4086,129,210,2124,8431,4246,0,6309,44,0,55,18578,13422,18034,13169,7367,7539,2404,4436,0.3,0,371,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,96,428,315,308,2308,4192,2197,3980,111,212,5734,4378,0,4188,5924,0,46,53,14602,17068,14159,16753,7366,7539,2191,4758,0.3,0,395,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,109,428,250,359,2118,4224,2017,4005,101,219,5684,4517,4090,0,6111,44,0,55,14675,16346,14226,16012,7367,7539,2629,4628,0.3,0,378,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,53,283,374,517,2321,4068,2203,3848,118,220,5982,4024,3930,0,6076,44,0,55,14474,15954,14039,15594,7368,7538,2493,4114,0.3,0,396,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,140,197,269,461,2197,3930,2083,3741,114,189,2134,7675,3865,0,5944,44,0,55,17945,11748,17390,11509,7368,7528,2488,5090,0.3,0,388,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,163,109,239,731,2158,4195,2070,3999,88,196,5628,3891,0,3965,5554,0,46,53,13905,15680,13457,15354,7368,7539,2518,4016,0.3,0,405,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,106,350,315,340,2200,4283,2083,4080,117,203,5646,3774,3703,0,5717,44,0,55,13693,15762,13255,15424,7366,7539,1963,6179,0.3,0,384,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,88,106,241,921,2093,4328,1989,4119,104,209,5509,3619,3559,0,5569,44,0,55,13383,16019,12944,15673,7368,7538,2839,4231,0.3,0,386,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,178,280,283,384,2153,4211,2062,4010,91,201,1974,7449,3689,0,5734,44,0,55,16809,12317,16274,12092,7368,7539,2598,4852,0.3,0,379,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,173,274,279,586,2217,4251,2116,4038,101,213,5318,3973,0,3879,5412,0,46,53,13161,16139,12725,15788,7368,7539,2868,3846,0.3,0,387,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,170,222,302,434,2257,4002,2155,3807,102,195,5100,3976,3667,0,5409,44,0,55,13536,15720,13096,15335,7366,7539,2497,4932,0.3,0,413,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,205,244,228,622,2191,4345,2083,4121,108,224,5289,3864,3700,0,5453,44,0,55,13695,15684,13232,15356,7363,7539,2603,5108,0.3,0,391,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
175,177,212,233,629,2329,3947,2209,3776,120,171,2023,7394,3756,0,5661,44,0,55,17268,11836,16740,11592,7368,7532,2444,4686,0.3,0,364,408,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
