run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
137,286,235,253,594,3104,4597,2924,4365,180,232,2562,7764,4000,0,6326,43,0,56,19731,12881,18809,12635,7213,7738,3018,4627,0.2,0,748,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,46,121,456,616,2726,4487,2590,4259,136,228,5704,3834,0,4209,5329,0,48,51,15785,17409,15046,16996,7213,7739,3114,5426,0.2,0,763,389,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,232,252,303,641,2821,4526,2667,4300,154,226,5977,4253,4132,0,6098,43,0,56,15962,17167,15165,16764,7213,7739,3385,5366,0.2,0,789,411,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,284,154,278,725,2837,4691,2680,4432,157,259,6098,4284,4023,0,6359,43,0,56,15892,17044,15097,16635,7213,7739,2968,5251,0.2,0,765,439,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,186,304,307,531,2798,4580,2661,4362,137,218,2343,7826,4005,0,6164,43,0,56,19507,13302,18547,13073,7213,7739,3339,5063,0.2,0,787,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,437,209,158,603,2898,4534,2750,4334,148,200,5885,4210,0,4400,5695,0,48,51,15527,17709,14779,17331,7213,7739,2896,4921,0.2,0,744,382,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,69,516,396,295,2775,4490,2655,4258,120,232,5831,4321,4065,0,6087,43,0,56,15769,17389,14905,17003,7213,7739,3065,5362,0.2,0,844,406,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,211,216,273,678,2745,4561,2624,4331,121,230,5784,4269,4039,0,6014,43,0,56,15883,17198,15098,16806,7213,7739,3683,4581,0.2,0,752,425,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,272,113,329,660,2934,4419,2787,4195,147,224,2480,8115,4141,0,6454,43,0,56,19648,13013,18723,12759,7213,7738,3455,4553,0.2,0,777,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,248,168,319,575,3019,4367,2855,4142,164,225,5783,4194,0,4375,5602,0,48,51,15900,17218,15134,16804,7213,7739,3403,5802,0.2,0,773,407,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,231,83,320,925,3179,4422,3023,4187,156,235,5822,4228,4058,0,5992,43,0,56,16506,16898,15694,16545,7213,7739,3574,4912,0.2,0,803,362,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,253,269,341,576,2907,4631,2773,4424,134,207,6054,4069,4004,0,6119,43,0,56,16511,17028,15739,16664,7213,7737,3377,5065,0.2,0,735,401,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,234,330,350,504,3087,4465,2930,4253,157,212,2596,7949,4173,0,6372,43,0,56,20348,13087,19438,12828,7213,7739,3796,4956,0.2,0,728,441,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,122,335,515,512,3226,4259,3057,4057,169,202,6204,4110,0,4561,5753,0,48,51,16393,17473,15647,17018,7213,7739,3293,5634,0.2,0,759,442,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,205,421,388,506,3183,4596,3026,4363,157,233,5936,4291,4127,0,6100,43,0,56,16959,17229,16163,16878,7213,7739,3723,4879,0.2,0,771,376,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,237,250,345,514,3181,4242,3024,4032,157,210,6275,4135,4083,0,6327,43,0,56,17105,16896,16264,16524,7213,7739,2954,4143,0.2,0,834,379,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,138,153,347,559,3104,4325,2951,4086,153,239,2745,8026,4260,0,6511,43,0,56,20840,12738,19923,12466,7213,7736,3245,5371,0.2,0,769,420,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,358,347,167,577,3056,4647,2884,4409,172,238,6232,4246,0,4684,5794,0,48,51,16708,17457,15930,17065,7213,7739,3675,5288,0.2,0,759,411,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,50,420,584,473,2900,4539,2750,4308,150,231,6216,3947,4065,0,6098,43,0,56,16642,17569,15818,17170,7213,7739,3056,5474,0.2,0,823,400,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,113,329,400,611,2987,4592,2830,4350,157,242,6390,4019,3954,0,6455,43,0,56,16336,17636,15542,17257,7213,7739,2949,5040,0.2,0,762,411,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,86,229,408,582,2953,4519,2813,4268,140,251,2638,8468,4349,0,6757,43,0,56,20165,13181,19182,12928,7213,7739,3670,5509,0.2,0,818,418,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,55,361,545,515,2949,4605,2809,4377,140,228,5905,4246,0,4460,5691,0,48,51,16206,17640,15451,17274,7213,7739,3351,5096,0.2,0,737,384,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,168,283,369,548,3127,4727,2958,4517,169,210,5913,4264,4034,0,6143,43,0,56,16633,17670,15786,17304,7213,7739,3127,5082,0.2,0,811,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,257,208,267,618,2737,4853,2588,4619,149,234,6291,4169,4065,0,6395,43,0,56,16253,17901,15435,17509,7213,7739,3112,4802,0.2,0,793,417,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,223,357,302,446,2787,4582,2635,4367,152,215,2568,8252,4177,0,6643,43,0,56,19785,13748,18815,13486,7213,7739,3418,4944,0.2,0,805,427,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,271,291,284,512,2869,4429,2734,4219,135,210,6054,4436,0,4631,5859,0,48,51,15592,18032,14801,17637,7213,7739,3398,4921,0.2,0,795,391,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,285,227,310,537,2722,4575,2595,4307,127,268,5751,4511,4107,0,6155,43,0,56,15851,17583,15071,17221,7213,7739,3322,5724,0.2,0,765,377,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,106,227,463,664,2931,4565,2789,4338,142,227,5947,4266,3875,0,6338,43,0,56,15895,17403,15089,17033,7213,7739,3501,5274,0.2,0,798,378,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,110,347,465,562,3025,4552,2863,4333,162,219,2479,8264,4232,0,6511,43,0,56,19832,13226,18943,12988,7213,7739,3179,5831,0.2,0,729,398,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,184,106,301,868,3041,4788,2908,4526,133,262,5808,4258,0,4538,5528,0,48,51,16157,17928,15368,17485,7213,7739,3620,5053,0.2,0,783,449,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,82,422,459,436,3116,4747,2945,4528,171,219,5802,4225,3964,0,6063,43,0,56,16606,17909,15793,17523,7213,7739,3263,5034,0.2,0,770,429,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,155,206,386,604,3140,4655,3000,4413,140,242,6256,4198,4125,0,6329,43,0,56,16766,17862,15921,17452,7213,7739,3020,5162,0.2,0,834,421,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,157,0,307,890,2889,4726,2752,4492,137,234,2635,8423,4257,0,6801,43,0,56,20394,13647,19437,13394,7213,7739,3119,5290,0.2,0,775,435,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,120,213,381,678,2890,4621,2733,4395,157,226,5968,4417,0,4627,5758,0,48,51,16316,18131,15517,17707,7213,7739,3059,4328,0.2,0,807,416,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,132,335,422,385,2826,4254,2660,4065,166,189,6196,4312,4190,0,6318,43,0,56,16273,17595,15520,17195,7213,7739,3802,6358,0.2,0,772,381,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,242,206,401,835,2817,4840,2680,4596,137,244,6205,4384,4135,0,6454,43,0,56,16238,17544,15449,17119,7213,7739,3551,4870,0.2,0,778,436,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,268,243,331,536,2880,4516,2726,4283,154,233,2495,8353,4286,0,6562,43,0,56,20072,13186,19110,12910,7213,7737,2838,4810,0.2,0,787,451,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,360,480,468,2812,4262,2673,4077,139,185,5949,3972,0,4286,5635,0,48,51,15935,17405,15134,17021,7213,7739,3547,5302,0.2,0,796,389,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,299,522,327,350,2975,4495,2820,4255,155,240,5931,4491,4085,0,6337,43,0,56,16215,16939,15426,16592,7213,7739,3607,4984,0.2,0,739,397,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,286,288,309,562,3051,4715,2911,4491,140,224,6158,4192,4034,0,6316,43,0,56,16330,17015,15540,16638,7213,7739,2790,5773,0.2,0,759,408,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,133,370,325,574,2940,4587,2793,4386,147,201,2426,7782,3965,0,6243,43,0,56,19960,13361,19002,13119,7213,7739,3190,4751,0.2,0,798,402,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,95,87,419,710,2939,4571,2788,4341,151,230,5959,4181,0,4452,5688,0,48,51,15938,17869,15209,17470,7213,7739,2710,5338,0.2,0,733,395,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,190,216,265,685,2619,4593,2484,4378,135,215,6068,4383,4180,0,6271,43,0,56,15901,17579,15104,17191,7213,7738,3672,5414,0.2,0,769,416,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,49,454,570,474,2981,4870,2851,4619,130,251,5964,4295,3986,0,6273,43,0,56,16081,17650,15290,17254,7213,7739,2993,5503,0.2,0,778,409,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,181,278,303,650,2843,4789,2699,4553,144,236,2542,8171,4245,0,6468,43,0,56,19806,13754,18884,13505,7213,7739,3520,5824,0.2,0,746,425,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,261,178,312,737,2866,4902,2729,4656,137,246,5788,4273,0,4452,5609,0,48,51,15934,18463,15185,18051,7213,7739,3415,5098,0.2,0,772,389,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,141,206,415,633,2819,4606,2682,4380,137,226,5940,4527,4178,0,6289,43,0,56,16199,18039,15450,17667,7213,7739,3042,4495,0.2,0,722,399,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,280,282,212,503,3006,4472,2860,4260,146,212,6100,4451,4096,0,6455,43,0,56,16406,17589,15615,17172,7213,7739,2972,5343,0.2,0,787,421,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,274,383,207,535,2748,4794,2592,4544,156,250,2521,8433,4364,0,6590,43,0,56,20160,13421,19210,13148,7213,7739,3045,5072,0.2,0,786,437,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,240,406,294,434,2868,4721,2732,4480,136,241,5947,4292,0,4535,5704,0,48,51,16093,17995,15317,17580,7213,7739,2778,5059,0.2,0,763,428,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,167,214,306,600,2620,4418,2476,4182,144,236,6056,4145,4049,0,6152,43,0,56,15890,17756,15151,17378,7213,7739,2849,5317,0.2,0,716,401,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,208,114,257,784,2627,4408,2499,4203,128,205,6193,4452,4174,0,6471,43,0,56,15748,17226,14970,16822,7213,7739,3020,5037,0.2,0,769,413,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,295,333,214,517,2702,4550,2576,4315,126,235,2482,8369,4208,0,6643,43,0,56,19368,12903,18484,12648,7213,7738,3216,4489,0.2,0,727,412,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,169,398,378,360,2780,4490,2657,4263,123,227,5645,4101,0,4291,5455,0,48,51,15594,17224,14831,16797,7213,7739,2939,5071,0.2,0,766,424,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,212,71,252,825,2649,4595,2509,4358,140,237,5843,4049,3899,0,5993,43,0,56,15483,17245,14738,16863,7213,7739,3413,4866,0.2,0,760,367,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,216,436,355,391,2745,4303,2610,4094,135,209,5967,4208,4007,0,6168,43,0,56,15485,16868,14731,16498,7213,7739,3410,6025,0.2,0,725,399,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,372,379,166,680,2859,4180,2717,3985,142,195,2414,7953,4052,0,6315,43,0,56,19178,12641,18297,12400,7213,7739,3231,5775,0.2,0,736,386,0.05,0,0,0,28,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
