run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
174,154,192,333,574,2229,4124,2105,3901,124,223,2027,6863,3700,0,5190,46,0,53,17262,11561,16660,11343,7496,7280,2809,5117,0.3,0,400,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,217,319,276,491,2317,4248,2196,4020,121,228,5324,3679,0,3541,5462,0,44,55,13645,15329,13203,15013,7496,7281,2402,5634,0.3,0,383,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,156,434,267,488,2203,4294,2077,4053,126,241,5355,3655,3760,0,5250,47,0,52,13789,15529,13342,15195,7496,7281,2861,4514,0.3,0,405,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,134,264,346,531,2349,4399,2229,4185,120,214,5387,3756,3889,0,5254,47,0,52,14174,15728,13728,15395,7495,7281,2621,3609,0.3,0,391,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,160,180,245,413,2222,4465,2111,4227,111,238,2138,7106,3906,0,5338,47,0,52,17723,12630,17169,12430,7496,7281,2412,3999,0.3,0,383,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,276,291,152,371,2391,3981,2281,3794,110,187,5356,3956,0,3751,5561,0,44,55,14178,16127,13725,15766,7495,7281,2998,4264,0.3,0,416,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,187,363,314,347,2434,4066,2316,3858,118,208,5601,4082,4149,0,5534,47,0,52,14700,15643,14222,15315,7496,7281,2221,4520,0.3,0,410,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,167,162,210,584,2365,3821,2244,3614,121,207,5560,4112,4097,0,5575,47,0,52,15111,14933,14656,14606,7496,7280,2570,4623,0.3,0,391,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,115,366,321,378,2200,3868,2098,3668,102,200,2191,7059,4022,0,5228,47,0,52,18664,11311,18136,11084,7496,7266,2789,4454,0.3,0,375,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,145,183,323,566,2305,3810,2192,3630,113,180,5995,3767,0,3882,5880,0,44,55,14428,14904,13965,14564,7495,7281,2785,4251,0.3,0,404,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,141,189,313,540,2498,4056,2386,3848,112,208,5878,3504,3921,0,5461,47,0,52,14498,15009,14053,14669,7496,7281,2309,4594,0.3,0,410,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,76,229,282,557,2316,4042,2211,3829,105,213,5646,3559,3838,0,5367,47,0,52,14563,15035,14119,14715,7496,7281,2680,5230,0.3,0,385,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,264,103,203,777,2394,3978,2299,3777,95,201,2114,7017,3841,0,5290,47,0,52,18241,11569,17709,11354,7496,7279,2717,4850,0.3,0,375,372,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,192,348,238,467,2314,4222,2209,3981,105,241,5811,3727,0,3803,5735,0,44,55,14213,15508,13720,15166,7496,7281,2006,5132,0.3,0,442,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,81,300,243,553,2211,4080,2108,3891,103,189,5574,3709,3888,0,5395,47,0,52,14238,15442,13758,15107,7496,7281,2395,5346,0.3,0,409,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,84,468,305,453,2243,4363,2122,4157,121,206,5659,3664,3883,0,5440,47,0,52,14212,15701,13771,15396,7496,7281,2300,4916,0.3,0,364,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,71,268,366,564,2037,4513,1948,4271,89,242,2123,7296,3964,0,5455,47,0,52,17655,12487,17076,12256,7496,7280,2557,5039,0.3,0,400,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,187,220,250,643,2284,4449,2179,4227,105,222,5489,3783,0,3723,5549,0,44,55,13877,16516,13409,16177,7495,7281,2683,4788,0.3,0,424,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,94,196,356,592,2176,4540,2068,4299,108,241,5499,4026,3986,0,5539,47,0,52,14093,16557,13632,16225,7496,7281,2630,5174,0.3,0,415,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,250,131,203,628,2131,4515,2028,4310,103,205,5445,4170,4123,0,5492,47,0,52,14453,16455,13985,16144,7496,7281,2665,4418,0.3,0,404,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,205,249,219,478,2220,4402,2110,4181,110,221,2113,7484,4174,0,5423,47,0,52,18264,12933,17732,12731,7496,7279,2691,4085,0.3,0,375,359,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,193,341,232,369,2287,4192,2163,3995,124,197,5567,4190,0,3895,5862,0,44,55,14452,16520,14009,16173,7495,7281,2419,5835,0.3,0,377,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,81,327,305,609,2300,4360,2179,4120,121,240,5688,4207,4195,0,5700,47,0,52,14829,16191,14354,15871,7495,7281,2728,4804,0.3,0,426,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,224,383,224,414,2332,4337,2231,4138,101,199,5846,4063,4296,0,5613,47,0,52,15134,16043,14687,15726,7496,7281,3028,4802,0.3,0,397,367,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,82,362,439,403,2477,4050,2333,3866,144,184,2107,7401,3999,0,5509,47,0,52,19015,12284,18481,12061,7496,7281,2334,5127,0.3,0,373,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,168,184,241,668,2431,4292,2321,4097,110,195,5927,4038,0,3888,6077,0,44,55,14969,16100,14538,15794,7496,7281,2079,5504,0.3,0,366,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,117,309,216,599,2328,4724,2200,4481,128,243,6054,4036,4206,0,5884,47,0,52,15002,16337,14514,15965,7496,7280,2823,4933,0.3,0,420,440,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,252,91,227,740,2234,4561,2112,4311,122,250,5881,3752,4103,0,5530,47,0,52,14966,16645,14483,16298,7494,7281,2622,4520,0.3,0,417,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,103,393,352,387,2431,4542,2316,4332,115,210,2238,7456,4040,0,5654,47,0,52,18711,13270,18159,13022,7496,7281,2698,3951,0.3,0,397,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,142,59,291,605,2156,4444,2045,4199,111,245,5865,4340,0,4123,6082,0,44,55,14444,17095,14000,16772,7495,7281,2537,4875,0.3,0,394,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,244,453,158,378,2291,4126,2171,3892,120,234,5769,4223,4191,0,5801,47,0,52,14709,16559,14289,16229,7496,7281,2227,5442,0.3,0,371,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,115,405,267,481,2231,4167,2109,3991,122,176,5913,4194,4254,0,5853,47,0,52,14836,16127,14367,15793,7496,7281,2714,4713,0.3,0,415,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,163,168,299,648,2371,4022,2235,3820,136,202,1977,7842,4192,0,5627,47,0,52,18929,11868,18406,11643,7496,7270,2358,4601,0.3,0,367,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,29,177,352,610,2271,4368,2151,4119,120,249,5899,3803,0,3813,5889,0,44,55,14777,15891,14340,15561,7496,7281,2528,5393,0.3,0,384,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,134,381,305,496,2160,4271,2068,4076,92,195,5904,3878,4182,0,5600,47,0,52,14784,15842,14378,15533,7496,7281,2792,4475,0.3,0,372,343,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,158,325,309,397,2304,4541,2175,4311,129,230,6015,3724,4105,0,5634,47,0,52,14763,16218,14295,15883,7496,7281,2904,4782,0.3,0,398,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,234,389,267,399,2348,4352,2233,4124,115,228,2100,7469,4048,0,5521,47,0,52,18589,12643,18031,12421,7496,7281,2017,4777,0.3,0,375,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,112,377,225,426,2300,4154,2163,3954,137,200,5772,3974,0,3812,5934,0,44,55,14534,16315,14087,15992,7495,7281,2469,5156,0.3,0,415,355,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,133,355,280,471,2146,4353,2023,4132,123,221,5809,4190,4283,0,5716,47,0,52,14684,16045,14240,15726,7496,7281,2764,4137,0.3,0,380,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,150,123,295,540,2237,4223,2113,4019,124,204,5854,4015,4191,0,5678,47,0,52,14801,15821,14348,15497,7496,7281,2401,4826,0.3,0,388,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,56,357,335,477,2219,4292,2115,4081,104,211,2102,7321,4078,0,5345,47,0,52,18552,12346,17957,12130,7496,7280,2563,5121,0.3,0,414,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,184,367,234,471,2307,4428,2199,4193,108,235,5798,4025,0,3853,5970,0,44,55,14463,16256,14028,15946,7496,7281,2355,4847,0.3,0,367,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,161,120,208,681,2223,4290,2118,4092,105,198,5820,3883,4102,0,5601,47,0,52,14532,16244,14070,15885,7495,7281,2853,5438,0.3,0,424,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,186,506,295,417,2291,4388,2162,4170,129,218,5732,3962,4140,0,5554,47,0,52,14757,16202,14278,15874,7494,7281,2794,5409,0.3,0,407,400,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,90,194,398,718,2360,4456,2251,4246,109,210,2123,7572,4093,0,5602,47,0,52,18598,12633,18025,12445,7496,7279,2320,4973,0.3,0,392,369,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,117,94,251,700,2277,4718,2152,4474,125,244,5716,3988,0,3736,5968,0,44,55,14561,16781,14108,16462,7495,7280,2717,4909,0.3,0,391,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,211,305,238,520,2316,4615,2194,4351,122,264,5837,4086,4251,0,5672,47,0,52,14854,16836,14403,16515,7496,7281,2249,5018,0.3,0,398,374,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,162,438,205,433,2255,4443,2152,4227,103,216,5857,4105,4259,0,5703,47,0,52,15061,16747,14595,16425,7495,7280,2292,5324,0.3,0,405,383,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,92,174,302,693,2202,4699,2084,4465,118,234,2084,7780,4221,0,5643,47,0,52,18918,13215,18347,12993,7496,7280,2824,4837,0.3,0,395,398,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,111,180,364,618,2170,4398,2052,4197,118,201,5953,4264,0,4098,6119,0,44,55,14542,17124,14133,16804,7496,7280,2312,5069,0.3,0,366,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,89,397,284,442,2168,4342,2062,4119,106,223,5940,4116,4283,0,5773,47,0,52,14656,16900,14205,16575,7496,7281,2720,4509,0.3,0,410,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,146,280,301,440,2333,4421,2229,4226,104,195,5868,4375,4371,0,5872,47,0,52,15023,16544,14581,16192,7496,7281,2632,4725,0.3,0,398,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,17,328,456,457,2352,4534,2225,4303,127,231,2006,7811,4129,0,5688,47,0,52,19055,12792,18534,12607,7496,7279,2427,3469,0.3,0,369,337,0,0,0,0,33,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,122,303,239,254,2177,3884,2058,3705,119,179,5870,4023,0,3926,5967,0,44,55,14817,16305,14324,16006,7495,7281,2257,4832,0.3,0,427,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,195,412,171,409,2173,3966,2076,3768,97,198,6103,4138,4295,0,5946,47,0,52,14688,15721,14253,15399,7496,7281,2271,4533,0.3,0,376,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,174,240,233,562,2194,4122,2080,3933,114,189,5905,4206,4271,0,5840,47,0,52,14813,15220,14345,14907,7496,7281,2831,4397,0.3,0,408,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,163,176,308,566,2222,3974,2106,3770,116,204,1985,7172,3912,0,5245,47,0,52,18484,11602,17934,11344,7494,7277,2683,4490,0.3,0,396,412,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,252,82,211,621,2106,3903,1988,3678,118,225,5874,3663,0,3788,5749,0,44,55,14150,15262,13688,14932,7496,7281,2917,4355,0.3,0,404,388,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,72,289,434,426,2239,4063,2123,3851,116,212,5857,3786,4160,0,5483,47,0,52,14221,15093,13786,14772,7496,7281,2612,5372,0.3,0,391,365,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,251,492,210,424,2416,4332,2294,4137,122,195,5582,3640,3985,0,5237,47,0,52,14588,15363,14146,15019,7496,7280,2702,4619,0.3,0,400,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,221,248,228,524,2440,4028,2326,3816,114,212,1942,6995,3757,0,5180,47,0,52,18385,11944,17853,11745,7496,7281,2407,4039,0.3,0,379,352,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,53,139,313,534,2326,3955,2218,3755,108,200,5772,3756,0,3706,5822,0,44,55,14403,15533,13911,15156,7496,7281,2517,5016,0.3,0,435,434,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,145,366,288,467,2436,4131,2334,3919,102,212,5801,4023,4135,0,5689,47,0,52,14703,15143,14256,14802,7496,7281,2417,5355,0.3,0,384,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,147,157,250,738,2211,4256,2093,4025,118,231,5635,3686,3927,0,5394,47,0,52,14748,15252,14282,14897,7496,7281,2803,4467,0.3,0,399,422,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,120,329,366,422,2343,4457,2218,4238,125,219,2132,6938,3826,0,5244,47,0,52,18319,12312,17749,12109,7496,7281,2956,4754,0.3,0,407,366,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,323,316,186,448,2347,4153,2237,3948,110,205,5962,3798,0,3913,5847,0,44,55,14117,16269,13633,15916,7496,7281,2620,4255,0.3,0,431,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
